PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.51471818529834,11.3314482163253,12.117079265245499,12.508661479031595,11.79323642501832,12.122339229696085,10.471154845986415,10.610616878058684,12.771460279562028,11.9011467772198,10.855998670394928,9.699877589495804
9.762438301716006,9.67205551413132,10.62635240663699,11.942861703135684,9.784097415415415,10.706519025866173,9.739855296453845,10.243275765651779,13.923727023721353,10.964724561547351,10.429071206576621,9.49816698008279
10.020200023935802,10.352635872363187,9.539249823029774,11.879246611730425,9.74228683980638,9.899477250999547,7.418067233147735,10.14255954905245,13.226767848852079,10.849462828400394,10.51588884177599,8.674272344950865
9.016730185529427,8.230696600726002,9.50491805924678,10.668868944619286,8.91380579359677,5.221160393206403,5.531063551842099,-0.011521433526135664,-1.4880689021217233,6.4347338220617925,10.25522556364278,7.6059072661531335
11.027575879905516,10.917063725392019,10.496189565562364,14.096544213713292,10.80277926720003,11.387023254714128,10.243376624548912,11.391118146846958,12.382945653982116,11.346642958196714,12.755574220038813,9.884550651083975
10.586069238060773,11.74213159787269,10.410478570353174,12.762730581709906,11.721658683899928,11.75951296535138,11.257448072257674,11.263122313069248,13.359610304373255,11.58759670007968,11.513207894430813,10.471708820429734
10.791449893401149,10.463717527270859,11.344672915612913,12.612263663453883,11.747859380278085,10.951392236446916,10.764266345017804,9.833752029512224,12.785736421492738,11.261697406730816,10.744259642987764,10.491832974950936
9.378988168931121,0.4695943250501049,8.917859642211456,11.463018871198905,9.258381808397768,10.540232142885973,10.290338542680944,9.566235244241685,12.2965972854963,10.798383985028066,10.138473592915606,9.541190818370206
14.438534284882355,11.072607183524935,11.685111455622629,13.165265853636257,12.644093124763266,12.472519503231723,10.460356183762912,12.992833847946303,14.449839645641026,12.439092724521768,11.852026642828925,10.986212280833236
10.845234633640034,11.663455201885577,10.897318880399807,12.788029372717409,10.914849196766172,11.337433595689467,10.75193257809775,11.761956784499398,15.035555804758776,11.535833270200005,11.144827204880484,10.84491784077349
10.40964059734872,10.10790270001218,9.14873513748456,12.08514291444924,9.592293796874749,10.759030426526675,9.371166659765384,11.30572297431089,11.998231022992318,10.676113531011957,10.56547055551484,9.568955304509762
10.81292012327335,10.890596622234066,10.718623029568738,12.790832700373109,11.724058825385987,11.315423606991008,10.768420983448266,10.899328908456289,13.815761337436733,11.52146102234003,10.913595431580504,10.088176475451833
6.961769369249833,3.511766493641905,6.785519407743498,10.90041995868153,8.584773947039148,9.829493537452665,9.513154979177425,-2.068864008734427,8.88398372472257,9.860952490629625,8.966317919875321,8.294870752752196
9.992040809095364,10.02800855583971,9.833846800305475,12.044259460315098,10.001602171221169,10.942926065942626,9.397604221801684,9.746837099334401,9.636354491697848,11.313006636867422,10.193260848990139,9.884092114724034
10.082803212640854,10.39879304588247,9.593148822371166,12.149213082296534,9.85420975742522,11.318465592445293,9.87249236623576,8.952428004837941,10.741958090989613,10.884296456499692,10.39729653475591,9.476704260066061
10.705353257222516,11.227560598149488,11.357646843065393,13.298964093413348,13.080564282339116,11.022520056232324,10.933547362166872,11.451995763440458,14.875932710410117,12.016387250902309,10.83450525373982,11.35372537158711
10.433474831680927,10.75905710674296,9.745831688695654,12.359269330462636,10.493819763084893,11.081366273263713,10.01565005184001,10.708257528400223,13.94165136452866,11.346166108246345,9.405117884800452,9.653318298133772
10.892613159021426,10.8947697163981,10.848382779585682,12.729034872938703,12.264420170513473,11.734223087247226,10.729307068540958,10.685066529243885,12.854352246274605,12.640195930045904,11.094544096030107,10.55061488170108
10.831308340445485,10.643965351074922,10.081366521166863,12.280135865914438,10.367698961211163,10.417345311255888,10.380935679528191,10.817624937814525,13.446001930805341,11.123624238828139,10.695428103958992,9.98760531346377
13.118852418319037,12.069583027134513,14.689475102011073,13.36385580346978,12.915069501171851,12.330149509070557,10.763283042194155,11.72986106926877,13.318625285444146,14.690309264893228,13.245571077767217,12.171910906143527
13.623976971545101,13.502011226082221,12.091062497232445,15.630222523411561,11.840740318091004,13.54901039575067,11.11687773453993,11.75886472151337,14.358418094420141,12.21175410708133,12.441165535687912,11.87232591787579
10.783976422769602,10.97150464217227,11.239215262203123,13.511898434334608,11.55755274229537,11.556946834298648,10.801619031933479,12.001872664201043,12.527066096106532,11.548541673321546,11.455694498474092,12.104742639978076
1.8794223843712086,4.8634570283246,6.825203499861157,5.011509671015973,-2.360029801264103,-32.39953306651581,4.827464312367966,0.6328537903833014,-0.2294230440791675,-2.555021562074204,5.021338807719844,4.4563378877809585
13.151008338276363,11.469413859303714,12.15937725921226,13.592075093805352,12.98297175907186,14.00644651500855,10.298014304510062,10.869292387325679,13.885741399700876,11.875571628467437,13.759247806436896,13.23006034858658
10.764786381396961,10.979427204426905,10.320701266792979,12.183819723937658,11.24847358111199,11.181315172084568,9.933102454845468,10.717792124698477,13.03513662987446,11.036434050197178,10.635356451508327,10.345419847909142
11.064512656461842,11.03246407978911,10.940059519152245,12.544330281413975,10.773650488053585,11.327707456025033,9.95564835552397,10.625822093259684,12.48655539131464,11.520831973363203,11.344207234863076,10.964995282771829
10.59372602752671,10.000747063008546,9.899504375717804,11.509806908383458,9.782765405613189,11.787762684364479,10.57486329649064,9.961141109231589,11.491246015203231,11.270184834660487,10.569448187062084,9.25579777887299
9.820849172623298,5.7832160299405695,8.234046155358588,11.417691901925288,8.700764485161779,10.773001980871095,10.054006172615377,8.129761962760927,-1.916871875922258,10.904531982291704,9.82480477449717,9.052011251875236
17.160198611713415,13.290214448170909,16.611358901982822,16.05952303420863,13.57541367811982,17.71032365137044,11.529088033087255,12.802372406384297,14.306559154168454,15.503756965553482,14.350732055480375,12.887017909178782
11.366904839559023,12.942585923525462,11.51542052283838,13.802340761719833,13.240997157258768,12.193599311325096,11.94944452791563,12.35464544717701,14.079584290702716,12.0751992982961,10.825496819447515,11.16950364736437
11.415445185062683,11.207262419116148,10.28295284318055,12.829046595069006,11.436345781808988,11.77064331643173,10.317821769541444,11.68999082876815,14.175707080670461,11.846278447558007,11.057700043618025,10.506400451666078
10.266773847343892,10.632330281025173,10.29639131868386,11.710411851700805,11.270420960119466,11.231886187003283,10.28952499758414,10.600652695346925,13.030115486566379,11.381276284717353,10.941554857240922,9.916715107221336
11.04780980714809,11.836700213515021,12.703717380131,14.744906837562723,13.355962851032817,23.365652535472318,12.182308514473208,12.5350345797468,15.452593035202199,12.36240304233611,11.489763768924153,10.872761448034343
10.220404476769204,10.369466703998048,9.88147616126387,11.871882103111629,9.596901399637026,11.444827954891897,10.634558363936183,9.73041729521671,12.079395158947237,11.341700622641342,10.233637624393895,10.184887041399303
10.644254347851327,9.793272563199487,10.320786871870048,12.397943443244108,11.432530292912126,11.094380513175235,10.995910923905603,10.682235780472062,13.60321842931472,11.179993708047283,10.913873420414264,10.571030699421842
10.955775769670636,10.66764905032097,10.562353663570912,13.060120010820759,12.111961043548801,11.176656508925783,12.89389886771557,10.674639102948447,11.958707961106528,11.449028013142781,10.556943256831982,10.73292596437423
10.709112442540388,11.165054412808287,10.659218771586195,12.270278082807545,11.547489984129083,11.554679606732623,10.709169822163567,11.61608884352793,13.179466241490827,11.2420298776811,10.49532727508788,9.96735932869665
10.984491974331581,11.204734202728167,10.700245077798812,12.547782778534174,11.234068241834084,11.17401792645624,9.880443108238595,9.920666749738443,11.892337945116715,11.163841675491632,10.143545286422535,9.915269906317878
10.59996228114382,10.212542940705548,10.233563203797152,12.27461697941207,10.626038003222243,11.193550080691976,10.421618544220005,9.426220853113279,9.622394693686118,11.381843603281565,10.657113998725546,10.205424667098127
10.237628729800825,9.756978893649185,10.28268680945368,12.102695705126171,9.782828035016783,11.025138847135908,10.602887707282074,10.961556782862171,10.844523895931843,11.516597919530208,10.473667359897457,10.024036687154274
9.389859583374028,8.573259287081315,9.235847646372212,10.994592013793074,0.6289707273315346,10.884745305483968,8.302287433257295,6.155751898447729,6.803669081785424,9.011804529708229,10.047099771161184,8.111745334900627
9.473154176218953,10.639305455974,9.349704319430183,12.045082929716859,9.816465809810206,10.968843125880566,10.563500616880566,9.387942297657657,12.211893127151715,11.297168497227824,10.17132774868797,10.231438934874115
-13.825958373769277,4.101361394152068,3.9935996323189,9.774275344566451,-1.7341395936942596,9.110623148137336,9.397360681459164,6.446116749260238,7.541678237218779,-2.1961723942796194,7.775657388066991,9.543989559957584
11.203896106622752,11.151540872695003,10.920585251218487,12.871320821557736,11.884139102837642,13.301587442495624,11.352379936362045,12.385004060355655,14.432229592290799,12.402730136309668,11.414052402185465,11.022697035446523
18.896687695731302,12.180961790978015,12.796400709646838,15.242500708556555,12.60987253200476,14.220809761916215,14.385408098670318,11.80221863330644,13.78975140225415,12.90309211265003,13.524435237850211,17.173148843906397
10.778337065745108,10.333399961568942,9.843831766067643,11.609464839909506,10.636924298021764,11.09473294489557,9.709955976419455,9.348368797663014,13.692412090973745,11.681653887125266,9.531476495887699,9.989246018333539
13.014004661731597,12.266832688514366,15.603443934333841,16.092882644171862,12.915898510025928,12.27733559764874,13.074628517382227,13.04122764470808,13.29759529988582,23.655432579279974,20.52803786991859,14.97333071132918
8.280863598540089,8.418320836762417,8.3711057425292,12.048115003863714,-0.772715412937625,8.681025185909515,10.723034580642727,8.931630355731745,-1.5360616086611272,10.433470603419167,10.728402766613758,8.549880639395754
10.000269090737415,10.192008898557308,9.739578543468895,12.204281681590015,10.12993800609469,11.040804681400331,9.874891303116947,10.080443653626888,13.454592375667309,10.859241186553765,10.403759781379918,9.781905246921133
10.391915694265276,10.605939153709256,10.561305928553926,12.403506190297906,11.09608168887523,10.804537457004283,10.185680257521987,10.53296821092885,11.310331107961476,11.143219678465158,11.698347855408306,10.314058165265262
10.63794193489579,10.233829578869297,9.77041764102726,11.8392074852614,11.127060787982566,11.451875234059042,10.856932484534374,10.976042584617996,11.369555217007512,11.647540249029918,10.93963699586403,10.221659018375181
11.407986477914404,11.660486164000663,11.520862750971792,13.839694809955454,11.938602450095793,11.452079498332875,10.390277649946874,11.637176966056671,14.4720337296701,11.914034922545966,10.395445739050533,11.00275162239461
5.992664471152614,9.186519420597183,8.859951387463466,11.590006582246831,9.251164034470511,10.68388182762686,9.983090259810451,10.275877445473055,11.198608360691676,10.665356516234827,9.942579100072837,9.706812727941331
11.262184559077971,11.490674602543585,10.935023671236648,13.286566694229222,12.032472551717944,11.525459047992742,10.35587736432865,11.974272853723724,13.592702472568323,11.884938207095688,10.708694829359695,10.708236772298166
11.007620075626857,11.617196942273516,12.051814373445112,14.35981030244617,12.838451609077838,11.716744767205972,11.582964169872314,12.424251646009397,14.703960474208023,11.846178721940047,11.565013892186075,11.990163444995932
10.385993560460424,10.83008701732935,10.670665864274238,12.38289554394893,10.90858361508208,11.270446583742116,9.713958796052607,9.878092346704005,13.315122205728505,11.126082674156912,10.68609909629641,9.916917681821506
10.001657079091764,10.706455391445486,10.409447102160389,12.093987118850892,10.373083129032546,10.741870563081832,9.788177861050105,9.651753743389893,13.22778799393341,11.126520611197016,9.825204909259872,9.571601401076181
12.134036380552534,11.473175502356474,11.506673806416046,12.972923235691907,12.092269074914933,11.522322483831212,10.750935235932445,11.662738960923761,15.512352613041637,12.813299391423826,12.435046127240499,11.439103923434999
