PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.654758768310224,10.785048011631389,9.448601545263951,11.884157242456132,10.842859688707541,11.090035976065707,10.88308910666405,10.30063950055838,10.501904131873777,10.97260347384641,10.13667219074833,10.287243020303396
10.512738303098741,6.881320829015379,7.533407884447718,10.750412943463495,9.089604152895078,9.682863778447484,9.379495523445904,9.557805920249704,0.41766662887425643,8.578865097485698,8.465049669405778,7.448466217641592
10.29882337590042,8.3076588133822,9.411017711459943,11.961544960950917,10.806249538324678,10.627822483797122,10.040124916349123,9.02835302273776,9.569251724510652,10.751442901486449,10.097291240215498,9.988005766093734
10.239839468792379,8.019763834192425,8.21020152419595,11.226451971158493,9.158675487632586,9.532368274975857,7.325526600208461,8.836601259898455,8.31961338693321,9.49573762485425,8.837426893330125,8.715382458797317
10.684118629833288,8.893090658520746,9.718083667303437,11.88465959714401,9.540332971038765,11.282413901649852,9.939187791094774,10.106333661902726,9.56983804863151,10.830514012235884,8.781124303090268,9.36002158476625
7.972829214798695,7.572229142397131,-1.4840787312280865,7.976650656080041,8.913390292794595,7.858740462346971,10.086177273965806,8.846322600936713,-2.3999096604247177,0.2570185287781276,8.712837678033935,8.828832877548027
10.372885147296826,9.720994854432204,10.232559304990152,11.402881960805946,10.220120047323757,11.059436070831794,11.411653252025564,10.546161526786202,11.014307649323548,10.58732378767493,9.983109418910033,9.365885725332317
7.470085885424602,7.458518450241689,-0.34327213705173576,11.253203814574166,8.95697232990038,-0.9615032188347482,7.8538771973359545,9.542423560571748,6.213073667632134,-0.005971142867156303,8.77644516632799,8.921419727293417
9.865109417696784,9.611664709463277,8.830233542885454,10.809265378398297,10.400866460909366,9.55810334838635,9.68908436820964,9.263892326593735,9.75690713625254,9.839289721455195,7.662571543082041,9.592061404607627
9.343682842098914,8.692109457497413,8.747615225837148,11.612915912468374,9.926019848415555,9.990443395855596,8.611068748297107,10.475828349185882,9.448277386282525,9.850819947936941,9.75928724471776,8.868827603914756
8.86927613952545,7.825642058853335,8.604950887580038,11.395685798414902,10.185994722356464,9.831021850342369,8.85568968829367,9.682490405348922,9.26924757752809,9.383975117861365,9.903946582140517,6.565924997848584
10.339538431930551,9.296236576352781,10.874438131857119,12.083005667878965,10.452733185166538,10.815347234427115,11.037814600788382,10.795197007009946,11.555972734406046,11.54104395673356,9.982511983586212,9.285634002262878
10.73311204076749,7.842327327620981,9.484106143196367,11.698426919476763,10.278020811885535,11.261798004978754,10.52281917817646,10.563189209153608,-1.086451581752368,10.25958302014419,10.344271215317997,8.842330142019836
10.693650368125185,9.294868290350234,10.689081174764635,12.133789586900502,11.860259684130856,11.119015416346837,10.626770721311308,12.102164013538584,8.498329969670937,11.721522655738948,10.665225055832435,9.597187873857658
8.943840034670123,7.028735063400593,6.973320081155728,11.626150355925867,8.094366972480913,-1.8700214029591273,7.067176323349924,8.14342889056605,8.266031979393249,8.59199072476386,8.010920636004336,8.958125490482068
11.090456707742039,9.744927053914779,9.971295665878184,11.20679621382428,9.629098415042943,11.341177359767316,9.950629829155927,10.182660518554755,10.862054169739505,10.812533111819262,10.26666786129666,8.958039442271996
10.71518876470601,9.229470719738412,10.149253134713996,11.813685274903703,11.681275875538848,10.086501830132859,9.920471148936533,10.57494530508085,10.717369174851976,10.77451174981546,10.718380193600037,8.826533268795675
9.036692414339369,7.603523158582795,8.608132977435833,10.630595065805382,-0.8344809805168504,9.833928934142365,5.8902636393721775,10.310220342604133,9.052938267897506,9.908297856053544,9.780227166722597,8.154789823476884
8.69530237205704,6.083441462608228,-1.027476965622112,10.565315151181617,0.4399260302158261,8.619036060183745,4.456115476740397,9.220144167903406,9.632011130860379,7.910749469432993,7.2061388055343425,8.408421585654153
13.085804163680224,9.75066161218269,10.58569336637949,13.00914074535308,10.275278142916925,12.371323906374878,10.184539925519504,10.603660256040033,10.7657026336053,10.89371336224473,10.984534880968553,10.554162596347197
9.402441660823309,8.052130141723433,8.644002668047143,11.498572703389819,10.14162927250279,10.466520795693306,8.611314331141108,9.166500174590798,9.128903440835208,9.298337129212515,9.673095305984667,9.659896750850002
11.043613839025701,9.770597140218058,10.814138628033014,11.81798994563606,10.12511537823258,10.022768662488739,9.487119418089064,11.421601154442595,9.450498979424081,10.684708813200126,9.540868385282334,9.810593783952037
10.015487055859714,8.794522805176307,9.56177697279245,11.898501064364646,11.11874693242605,10.648025190267271,10.403832847054103,9.580013360121638,9.826054176635694,10.352208555908772,10.132539527687983,9.513410403815948
9.549952650317131,9.43001179354363,9.604393954798208,11.912771088535933,8.770130536115667,11.619123863299377,9.069435936869532,10.635757342952708,9.057900274674571,10.317539182843023,9.62552234000957,9.579115257611756
10.175944345040309,9.528303128958518,9.19453564682502,11.350086696668734,9.94312125921317,10.333759305905316,10.10205621738927,10.483827625216499,10.08711070669697,9.43369658815824,10.204083524728935,9.449423790617981
10.017749533213221,10.426510261430286,9.342842395760409,11.867776417731761,10.0012487067991,10.353701369691839,9.50909928779419,9.938201137082991,9.621862931943328,9.860331609801667,9.971520420356448,10.11655425030787
9.406720045430399,8.499957712463933,7.534960305870944,10.611555497143826,9.100458347737987,8.73140259376548,9.103085454229088,8.7133520421309,9.596725277612205,-0.4125197358763298,9.01252818255452,8.908880387087992
11.033527044923293,11.075004001091768,11.03266127862651,12.743106596359375,11.642515290785198,12.45364230640025,10.144358996820953,12.112242762708176,11.434646935279696,11.866709155777457,11.813008634936722,12.261356431378909
8.502131620940292,7.867818526724843,-1.4539339146437769,1.3210137104516377,-2.0100582710865935,-0.9547457880467841,5.492519462636247,6.83126194574541,9.870435198681436,-0.7183869910283469,7.32089765508011,8.54463174580617
10.520848646432572,10.051963425023981,9.738576717578903,11.944817264437436,10.578093178923723,10.571254045707958,9.285249132306806,9.95635844040476,10.471155029515739,10.657735099213008,10.278910108245784,9.565630054339072
10.79323537076917,10.02403825963728,10.930194539495968,12.664448245846405,12.176759584876274,11.54489193202535,11.23555866671832,10.3286386761821,10.134440030185774,11.678418665646616,10.506169802180503,10.454143545224321
10.192138368681444,7.454051043487484,8.460913635345978,11.363750709252058,9.800323440485924,10.277891863604248,9.856671405701356,9.394393775746435,-1.0941527477930835,8.351513669057285,8.047356894596046,8.181766758280153
11.25486988142132,8.858491394381454,9.507873439461706,12.167391684580611,9.32389230322522,10.735938153861767,10.435651495519028,9.734706531210064,10.771364222463031,11.555756517589058,10.461224264694039,9.28724531593076
10.365044537756706,8.431568466797922,8.995972678513587,11.418000794592423,8.920440880174167,10.252483242299574,4.480270740996825,10.064603551415109,9.989871229124315,9.865240777401137,9.96817581319347,9.593166962982256
10.229580933246758,9.706486098939882,8.964613572258779,11.290557849134803,9.6588506580183,10.227162713812026,9.119739734088874,9.788682183744347,8.479140250644694,10.220128270460876,9.036095224134849,9.238032783343398
10.104880767163188,9.012222083271022,8.972185645780844,11.264358097388321,9.60230161254081,10.79245803596868,9.321219699031808,10.28192927086053,9.697566383283208,9.659656313066993,9.519318829411064,9.17984416591085
10.7418634851578,9.504787268090428,10.295751950585927,12.178563551435946,11.243297901135644,11.172109610824604,15.112708160558414,10.477346976677314,10.153644250051352,10.850752301251804,9.930957380825538,9.409973936624688
11.130125833609371,10.369381022247142,10.78023835272263,14.540256229186369,11.319304392162566,12.106488334889898,9.591875643077307,13.826096254400984,11.31104941869732,11.695429090837845,11.02166289066497,11.926550275758924
8.598189500101794,6.998066987443516,7.188774761239718,10.656486121840476,9.753849750421036,-0.5715588345654151,9.146458766671223,-3.836595722789287,7.547825063852493,-0.8180849613749482,8.254427905014333,8.393662745042645
9.807001115728973,8.343250646143291,8.882672233476875,11.456660461895778,9.957841029153242,10.285063818880314,9.796266448496246,9.438904126648227,8.387485229905984,9.764790588454225,9.856040800462893,9.015279825049259
10.124557350114886,8.444025805093462,9.116777243417038,11.901826731049098,9.284085833697834,9.266737960382775,7.712404404939908,10.406900851976824,-1.1790988738564063,9.648541256711782,9.457554832969384,9.13870992932014
10.340197985270706,8.41895527883973,9.095836067001072,11.395077982435927,9.369558591516268,10.529228262631106,9.250561280209991,10.37971786255561,9.729712772272077,10.285690902904124,8.850726429390248,8.967605829244286
10.221077098841432,9.47604662813894,10.255221691836033,11.873772601358352,9.938184846150595,9.944796852068183,11.147700842554238,10.540778936397606,11.390593882819399,9.93668454686905,10.33693150253233,9.502958702759303
10.25745521689796,8.68494921648511,9.02989847571541,11.677213753750166,8.837675911225231,9.608722136738045,8.458575016156098,9.744425822509818,8.95871687417648,9.706499991440044,9.816922367200048,9.301377276687314
9.848177646576612,9.432765407997161,10.034256749948941,11.570788416914787,9.946805709751128,9.678451111456864,9.943364493831782,10.365937636112461,9.769508825229552,9.685977156768612,9.388391619641174,9.622143103052261
4.713891404632611,5.769104024524096,-1.304684112900137,4.770596943961237,8.538549667538877,-1.6321603328470555,8.427982932140424,5.355408428167358,-1.4200779655705864,-1.4848894022294439,9.705033586987303,7.226069304237894
10.437231523559662,8.742638523326097,9.251247738585004,11.74072335900784,8.736935621852986,10.505005738737669,10.062081108157608,10.148141410168881,11.583977447512902,10.22051711147045,9.72888231943136,9.310594145405787
10.869511993458996,8.119929342049376,8.496678474372093,10.88279091137993,8.437533593249226,8.964219062041927,8.95425119409825,9.97808109354177,10.415980637959002,9.690198014459703,9.886797340397168,8.827727426356933
8.839600505021702,8.424645487158607,8.34483578824072,10.734089674859336,6.229954171405134,11.300962751310996,9.559501852566507,9.540752322162541,10.046578077092208,9.731342413817325,9.938100533277586,9.307674472765266
10.486458078141213,8.8685160806891,9.774207949175613,11.412645130326995,10.19307358507516,10.109270864483552,22.37887727495991,9.256167894117198,10.797950256676668,10.768579965742687,9.77594998177051,9.310814497496757
10.249155374515473,9.571110752034157,9.121807927521132,12.799132759046714,10.241943622389146,11.243314122022717,8.53402410264962,10.23503633470604,10.15162857922148,10.050533283774303,10.139944813410239,9.635631966966463
10.140976362150598,9.75661901914216,10.291388920156114,11.845639037057836,11.601280204949925,11.10605384734905,9.64002293169713,10.2895926101926,12.332400893636672,10.670432151811797,10.06543770721872,10.050311341378638
10.392210844689284,9.364151606048871,10.710301071954346,12.261851878574008,10.486097231792678,11.715112400411503,9.885886519733743,10.489172336342124,10.507887286284166,10.588642323915646,11.251695649103276,9.169605140890136
10.344962237634798,9.93613628273377,9.873884441387428,12.05805864997603,11.343522559718313,11.16108067403886,9.73289152994916,10.733271422849297,10.915174232869871,10.890766511913718,10.687212337962109,10.02326809357431
9.823249480639442,6.826408824260279,7.8342873357136495,10.793815838568566,9.812694728495734,10.505989011430866,7.115543085013215,7.973154635612577,7.614392192821644,9.478934394683018,9.756473052224225,8.18845061735437
13.786136424929197,10.93529796609948,11.132907130463462,12.614565108849327,12.794615860165893,11.711892232379979,10.948837340066435,10.744267884369977,11.873915059852179,11.267156685541746,11.901623084574027,11.425402181555375
12.295491566049009,10.785633187081979,11.110876818649354,12.869521662201146,11.148958867693151,12.245932266369088,11.747146407936011,11.597628921297385,11.321195464080416,11.47947087267413,10.367333092884717,9.77332402463495
10.001104909540123,10.065924955484638,10.151082868997678,12.048120766692275,9.607104622740158,10.428981008592677,10.301454611920848,10.746472300088866,9.507234073895749,11.29814109083104,10.350522808071817,9.991159403700511
9.863754472375675,8.5809323190368,9.181942044997877,10.75776385688289,10.178044398620154,9.60942307933376,9.105788100592363,10.033435255666614,9.861417722379048,10.012728482101595,9.713717856679438,9.410887624314894
10.064746405740115,7.908432031064841,8.25754526852706,12.148894313010661,7.563304924763017,10.138466554691611,-0.9906344991535221,10.227693482627087,-0.6495565100095518,9.781130966979333,9.798041790636155,9.525623514414024
10.545476434580712,9.501811708729623,9.879142969315689,11.719168700548678,10.390966964120699,12.112352556069942,10.512177526729369,11.02871203807447,10.267297715811003,10.485063213725908,10.423841651126173,9.930674386891434
10.348929179778008,9.761336448517325,9.387118110141447,11.542115638704857,10.104445039591521,10.626042992663784,10.183189705769797,10.625434387249296,10.591937777317952,10.3198278616516,10.82032051714533,10.022084318608979
