PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.006074979584616,11.376584927293079,10.844036903234265,13.166246983311396,12.200441604577293,12.349718795420877,11.032264502350927,11.486909401991182,15.86373745654361,11.72559060710596,11.033794419081891,10.135124501104102
11.031654926594136,10.917717874708698,10.523747918815015,13.000210429388037,10.600610701560809,11.555074938148119,10.478388421482052,10.952346093900116,13.679255853212167,11.665614691347624,10.822072166281227,10.52759276411543
11.395265560181503,11.793247322065529,10.763817215730525,12.577262776864005,12.447389108788965,12.23046219149608,12.736510356320785,10.803979094914475,14.21408931879745,11.996068894643171,12.768608498861827,10.642797030920512
10.474780176105725,10.681438071501573,10.122086209222424,11.91891903936679,10.60120320835199,11.30132184682824,10.041055475281606,10.48276312300096,9.154646133084363,11.39703036673839,10.351972295177866,10.199218270258452
9.684214798979966,8.106068173233613,8.681118060495836,9.80244233063706,-1.354214171909095,9.7159860563202,8.191787578595154,7.951735263468555,10.672537407268582,9.685699302943343,9.204164625656484,8.046440383047436
10.432980493681063,9.467211726993376,8.38771564208443,10.853647283691155,7.712014536224183,10.958350724034439,10.206372160949567,9.016106351319305,10.284222547911375,10.111869270810745,9.144301662793378,8.321779503845539
10.865253924860793,10.849162753437728,10.989788165195957,12.599829653463729,11.217758861886137,11.279754104970213,10.702736597452207,11.78244820823685,13.152356310387367,11.414602259349738,10.784015144205238,10.854023584711742
10.723948872229839,10.754410540091609,10.625025506425136,12.522484275968115,11.17832035580935,10.918403171468608,9.602808132731422,10.591593414207855,13.975138072043475,11.366020517557933,10.364737251554981,10.575745505513343
7.93178132233471,7.951593488970222,9.327309257233049,11.361424162567483,-0.9552899364555034,-4.841104826361223,6.966893690510088,9.693947014747055,10.73534592789498,9.821896158216708,9.628082685604658,5.9895242516598906
10.539887947515123,10.837482853090957,10.383806088719354,12.1840324000134,11.195763598348627,11.184284759673512,10.70162688256983,10.206599613443885,12.98279993751702,11.41025458694801,10.877082975394135,11.132019470093732
10.545535136297412,10.96070861626947,10.917408645316723,13.468956917184105,10.479133689077182,11.266367799613004,10.686471981529078,11.06664460596617,11.298995655225866,11.664366422315661,10.871686327903994,10.780135436728623
10.090028714072472,11.507847488244298,10.3081694357622,12.403802190241827,11.985457663471898,11.35496073714538,10.861127481515332,10.486721160260412,14.538609425195807,11.463141086985377,10.602986092225986,10.357136806463489
8.849511389314614,9.384800942025027,9.358031679980545,10.780269019560912,8.695229664244081,10.002472841591796,8.888982774159484,8.417829488726303,12.440769410337609,10.055303206097781,9.946672827593872,8.28082436344064
10.444954193221987,11.87675357949913,11.001541667900504,13.412549590760916,11.755118325071937,11.497445235562745,10.841276696783867,11.099729748960064,13.668241650755746,12.064910753142206,10.798612947561988,10.95686903485588
9.984912174541321,10.678186396503065,10.137069222560465,12.082030587205121,-0.2690494332365367,11.061858014198453,9.517986340767663,10.024222356127567,12.333838318812685,9.530946012471585,9.20299659655216,9.422298090246658
9.817762605490437,8.153540643476347,8.105423520261109,10.794690703705502,8.98847124886897,10.730974836981753,10.028047107979587,7.869609830391712,12.267581050493018,10.897649953518648,9.292173841333758,9.198977461008598
8.92284336490896,10.307705335785007,9.752893473166122,10.740505606578173,8.5771516637889,10.422610075586832,10.190094591436996,9.546615240569576,10.356139558640583,10.989748222554459,10.30739083114463,10.001008205942668
8.128401145057971,9.861553276075888,9.421605605137827,9.793171563039824,9.20726604869807,9.84834999450808,10.055410371646985,9.9761958483757,11.37121181965236,10.63895592058378,9.746430190279785,9.547686483391645
10.460959425309596,10.764318148864227,10.31361315998598,12.311683070680411,9.556942713707189,10.225259556029846,9.738095994462185,10.563813772617925,12.912051059852201,10.973690946823059,10.319333149010133,10.740576224020181
11.012588255923788,10.74584432878664,10.909969955693203,12.65459529407437,12.807103481327035,13.21208001076853,10.997885582533046,11.950325106775331,13.276817702643397,11.754455622052262,11.435376255306489,10.988971093563215
10.353022844054236,10.206699616640794,10.308599330774893,12.631863365910277,9.758004533713708,10.973593987305906,10.253314287333188,10.546857623128922,11.215339738136404,11.022956268596678,10.929844163631007,10.538537126568595
