PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.563017705845645,9.790352483797104,10.189841582024476,12.482589142285724,10.729026101000965,11.246998073483727,10.63696731227962,10.139421097787112,11.772566627146363,10.555858709670806,10.744201632354464,9.823197412043363
11.276091951815623,10.713503628068985,11.135822586195387,12.769286759042231,12.159954645489146,11.646374092271248,10.384562419326413,11.440750182024697,13.819687751623533,11.919609141267024,11.719207864868478,10.97760418318192
10.39182137300341,10.195709704841855,9.84302370703441,11.498937503221272,9.523911564659453,11.212656560940601,9.783899997130035,9.754380362375956,8.596905735276751,10.74147768020714,10.358080761818048,9.09875654163367
10.482974367499693,10.605304445908045,9.361833429060306,12.374556136289868,9.198414558453306,10.942834870892478,9.526966607109225,10.851147388893144,12.769144426077334,11.202304601843423,9.830868856821969,9.961152561796093
10.891867480899814,11.485778510459442,10.781287156427055,13.672883679318037,11.57275471529598,11.046498345795404,10.734693191739407,11.46204116033826,14.89004860327459,11.150168866803536,10.886618491612921,10.314290565960189
11.117207557141398,10.798286474978195,10.584901766574966,12.730632456578318,11.686873135519374,11.276125762362163,10.352122096349365,10.256708868638148,13.160488264639467,11.164056154635777,11.23541406644007,9.76290741215586
11.074225494139176,11.217199419279352,10.597901165130786,12.687426771105343,12.027466528611862,11.536218092704653,10.810001648780522,10.990816803269531,12.682897335517355,11.42969543773775,11.834070149115332,11.145587547693935
11.473766907344928,11.347583758559944,11.018600347654235,13.067321634418562,11.67745676597048,11.107194577964222,9.651307027318662,11.018671506981715,14.946536215416355,11.944107470399867,11.406879556744212,10.53960195386576
10.414351601603551,10.457753910423481,10.239388232260094,12.352529085548904,11.108898923464066,11.100120427491314,9.222443191766388,10.42006043771566,11.732822777083946,11.059308553119477,12.193466631830566,10.138134765064496
10.62381342537433,11.583968080324864,10.415184067566159,12.248210994031345,11.08162122278891,11.242770835934103,10.683915181806542,11.635661534766458,13.803700647014809,11.439502299168725,10.93276105539459,10.075329698846131
11.772805013651569,11.785090899937273,11.556585131761206,13.690780881162306,13.069216227355373,13.911497776814564,13.208116299037844,11.529800950300375,14.716957007486554,12.376307053930509,10.794969620678248,10.512692805026258
10.180227244414716,8.86880848635461,10.225700837205292,11.939036710533587,11.407323853807302,11.303023256741383,9.940231415706034,10.16811764315354,14.0434695812045,11.304640574310039,10.801485625488375,10.116136894501008
11.141382858493845,11.075303862342938,10.675816139847603,12.381166135769373,11.15219279429605,11.243080703048879,10.089071436771853,10.571940939427673,13.19995229310139,11.427629260147459,11.860532191167788,10.386574304891298
10.097978259949842,8.700840479596181,10.184717873198073,11.459608213993578,8.814220131843689,10.555307243304933,10.553274486959056,10.15631436887696,11.432527414589046,9.364441418143336,8.326744396079972,8.962574404300259
10.470678048764242,10.761598698870088,10.52738041828878,12.95197440390201,11.804242715062237,12.424596465136347,10.88843568540409,10.89798517457371,11.210174901191385,11.574177142348871,9.823458411570709,10.9909581059433
11.24241581127661,12.65795743523965,11.809978725540887,13.307745274753534,12.339289845075902,11.933317815417551,11.015071260408448,11.562021166130567,14.335599260476375,12.226643814860749,10.95899449790309,11.548557445105931
9.560911684907948,11.159673033269401,10.590712025597592,12.325180903746086,10.284284230451394,10.762928584126607,9.893405645518646,11.081082365332385,13.58985617831487,10.908695652481267,6.128732129995386,10.018605581401633
10.960273209386889,10.780584613194126,10.606467762533843,12.91056024693624,11.901854561324779,12.362103779480606,13.067598987180201,11.518182404264572,13.998133022033882,12.090578482313981,10.970335703827226,10.657180793215518
10.586781613441888,10.626547595617446,10.700449099096664,11.671598202372929,10.23336409837132,11.09746254755466,10.148577091269534,10.22364689719505,12.487819230480648,11.442409093061475,10.917491843589076,9.91969577373607
10.381224971340389,11.441261932116491,11.115038906074915,12.560134325193808,10.939472005396468,11.299499797409254,10.039799972748316,10.405327526230053,14.005517512949584,11.12140065187158,10.582228114588725,10.387893640794942
11.187925286149762,10.796246124368428,10.285434057060776,12.875529111289602,10.936157422707678,11.341451091928805,11.083422897236897,10.190722818375493,11.5960199555572,11.913638970168165,11.316035567799133,10.206366785586471
9.709424641727216,10.89903885792094,9.891082382889127,11.747714129631271,10.469876152075264,11.191234042743558,11.00017861529949,10.689274934114362,11.359869224455226,10.839305920979601,10.81767043980759,10.057083233000375
10.96988451945108,10.72682977386628,11.03287559694857,13.248667735627672,11.236882118031225,11.28836223745273,12.077730787252316,11.415277835641584,13.830526448772144,11.565173215638243,11.181782568417498,10.707866023110634
16.76049262697562,13.368182382106422,17.906905272535393,17.551200251739353,14.37202739952086,14.026403556791253,15.304629312140118,12.939345955912183,15.242651596758135,26.135268822782887,18.653745863815626,13.534555563174138
10.85586053850739,10.823125692648192,10.67408361523601,12.883135586551127,10.9023491858567,11.284453215572025,11.492532547830441,9.57254057623846,13.846449502130056,11.386890809240471,10.427931746505987,10.522035694880868
10.379948420962501,9.445684270491636,9.555712588317114,11.508274684636318,9.044931015271361,10.906132195577385,8.732609473976026,10.25978772644867,7.979885357450222,10.791293264302295,10.586720760410163,9.97458871229501
12.18580656838006,11.415054481586033,10.947373342442589,13.292483759474512,12.227514554083188,11.995257745339444,10.486479473766003,11.363344083813864,13.724122459859657,12.773606511319727,11.64126588270067,11.708399642158993
11.553509170386251,10.592308682160764,10.465854522020352,12.067544939135075,10.169442694283536,11.181610439247043,10.05324097818736,10.239107252304821,11.668334990845745,11.405953033318546,10.893443058975581,10.038626817725461
9.020826004600885,10.553179162789204,9.907688504266089,11.940948689729447,10.693863742451594,10.990360920711455,5.570444503036736,9.89614696071082,13.654615981566506,11.075769667917626,10.278700258428147,9.617239209423376
10.987437567306499,10.802947797637282,10.646941379965096,12.952982871943433,10.944926259493831,11.513329330811622,11.465925356409828,12.344125935404861,13.895335703643259,11.518224032249215,10.733226336339747,10.568877945928215
9.182977374997604,7.225636825228771,6.987069298000796,2.589228457472725,8.7647738008351,10.689294764315914,8.41580933468476,9.888301039978503,9.396981063867981,8.658310225409355,10.67123605382023,8.390569224982983
10.773569095678655,12.67480524957948,11.054558397821829,14.28914643169161,12.63820819125934,12.543463457599467,12.561269242037913,12.007055067701264,15.292478447499061,11.726957360374104,11.723780459950081,10.90309375315829
14.173273133182583,15.283209755444041,17.18475608585659,15.870207148810763,13.246922248569152,13.470757395283634,10.660094099518767,13.287766349523709,15.122728491853637,12.551414382170746,12.130590431255863,13.949579803271149
10.734357297877128,11.585045386962898,10.925053801654165,12.539609192277002,10.749006235944298,11.283086230639713,10.325990335695952,11.109987684333118,12.875741875053423,11.266323056792634,10.53281341162813,10.178590381492494
12.255324209446192,11.036303299844356,11.426968077935227,13.466435318803855,12.410790756780786,12.838424542524573,10.92900866806428,12.05783635922781,12.73092270852898,13.201208045433157,11.7679497076395,11.933752686134756
10.47335823200109,10.805249413333843,10.702562827068824,13.605742091242929,11.33314125143392,11.414572038150927,9.95876404077745,11.882696462505837,14.36764325603134,11.266018391263579,11.151676881217279,10.7143312712288
10.494065804325993,10.404818213244072,9.85148401423537,12.38389610134528,10.658851091445598,11.365868049338141,9.846502370878486,8.78658007629837,10.509044703288163,11.254694682877382,10.565475623287933,9.710685339889483
9.752651061803718,8.867359356036976,8.726011136657009,11.482727719777607,8.41635342345661,10.77976750325552,8.328743557293844,8.792775218882149,7.717456143805892,10.205005504455816,10.14519310359161,7.4378978233712125
14.903506977859585,12.306218902497255,21.214509623573324,14.711715213639705,13.2831866621968,18.38422803890826,12.490103842984382,12.195698279005784,16.519244595374964,15.223634666847133,13.034362566877636,14.462296728040478
