DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.755304467752545,11.300891332831203,12.885109137617988,12.52717292697206,12.59001569922828,11.301760658239544,11.075682088937613,11.866065469954698,11.995289455955817,11.963259143591317,11.441197538851872,11.467826134930093,11.617334116946234,12.65806363393535,12.225288100629891,11.801202148546372,10.387810406422002,11.42023450481956,9.329318742184785,11.258589773865326,10.056419924959112,11.796841430550884,10.908360759283719,11.313487330559385,11.161658586372045,12.272727463794403,11.988166074536391,12.620690693734694,12.227471472765046,11.148731947734262,10.630789306277418,12.432727634487648,11.367926206734332
10.345691138287531,10.01326906748394,11.074342855795358,11.989103922332543,12.024232203665916,10.668995626375514,10.31320242144621,11.509040795415247,10.877366067214565,11.678592090798094,9.875450450503942,10.574086038841516,10.045061814439276,12.102512215002564,11.97863688579562,11.96308819940558,9.15706388875104,10.101539691322035,10.208247987124151,10.481507843919964,9.374942837202271,11.902020185691372,10.377586139498549,10.184666822416013,11.369100195327674,13.092481404132641,9.766088608684539,11.196331084849104,10.829701667569964,11.207921467513577,8.02885158100216,9.72686876869462,11.728186850238309
9.014377708277104,9.998817171700148,10.558059049964633,11.966171993547086,12.74952821452727,10.785116004283607,10.56685926083896,11.10464582141688,10.82081017001367,11.716810418478032,10.840497596142837,10.24871057588976,10.256754197088995,12.35582368555109,11.83513415778433,11.971531236251963,9.76250860586197,10.46752398933823,8.936828635282899,11.307809370018012,9.463847428054963,11.401612150282748,10.250643962834713,11.152749577947882,11.62077302685963,11.78047583229556,11.061897982382112,12.470583171638753,11.618902138091169,11.178705667098562,10.554737562416609,10.508467839299378,10.286251028200164
10.548654894039396,11.501855487597663,12.427498831652775,13.19215597763239,13.386847480354158,12.108025794911745,10.851817101969573,12.086245904440336,10.947466447304311,12.362730418588535,10.8473835408193,11.195371826678544,11.257122176410949,12.839729952488085,13.042669162374176,12.517944762219603,10.211312555980896,10.232604137838306,11.019004562582444,11.319810610711428,10.246526302356376,12.952615345376099,10.969140225938824,11.43308960182847,12.276245406698973,12.832058417731659,11.4681593889613,12.979965662991905,12.247239287856178,12.03636406594307,10.674815208727136,11.653575259134247,12.322740559172049
10.880098171251126,11.891507928696672,12.146616727504727,12.965863298986985,13.05930195695927,11.53742006870647,11.164742032244954,11.706049963488343,11.403997719200849,12.5691917227682,11.099096960105634,11.0801481395263,11.215117600094512,12.766606840880009,12.713682031358923,12.55766389300225,10.790876834024123,11.493618205013112,10.694722643850632,11.432483864154683,10.76018328894585,12.633929124568407,11.60951972576552,11.543197148541575,12.10043924494509,14.743838380551141,11.717413093249387,12.914568801667725,12.283592048795889,11.740197335477406,10.27499410612882,11.857210703160808,11.59805223376131
8.578205437869551,10.79456849570314,11.073705573124052,11.465575631337833,11.132711929575812,10.249423983385398,9.488812210515704,10.512948384306563,10.978395617519793,9.737221609286264,10.386530902190692,9.673864114897775,10.399312052233405,11.154574523639232,11.612676768420567,11.534210310952258,10.060171284682058,9.792685283318654,10.006937320454533,9.79981855989228,9.651198544678474,11.544520240472865,9.80040043353076,10.404468074123722,10.624465462673141,11.742063534342453,10.407576081161931,10.884525340532724,11.320856976224466,10.483281229667217,9.417934224417921,10.291198041364973,10.156923181234676
8.972577971075628,10.95994593282323,11.388690177352634,12.18989523037661,12.277452538115178,10.740308011217868,10.38778111459757,11.415952893180176,9.822694649640306,11.556104344333379,11.117402185430603,10.845576471965856,10.671476427784969,10.94651774742002,12.234111963632989,12.374499527067721,10.562452822253562,10.235344655611035,10.007981002545444,10.811352616340782,9.894322385271634,11.882695151092614,10.965835250978763,10.931863202308339,11.519256268537196,12.067590034569289,11.474236918650826,12.631454145888785,11.508019467005262,11.154593140904467,9.45067414534986,10.690642053786295,10.719331083625697
10.679624102276586,11.794266174371085,11.60878433833458,13.4399598184454,14.051963891821542,11.933591835459945,11.163123571678973,12.638900351264104,12.077032715383812,12.759946859409274,11.735020760558921,11.837889930373352,12.284368144323325,12.590423002787134,12.860401183870806,12.592454319202876,10.959396875791757,10.982475008273509,10.563858644458776,11.470887714321687,10.421551099633861,12.707641020332838,10.915587397636205,11.653787581231512,12.35067328239431,14.363265753959421,12.566329446403769,13.871614025092581,12.836175834014059,12.487391054422625,8.93031333576441,12.39719987074093,12.103861680093315
9.742716497035467,10.566757271678267,10.447677449956876,11.635278657358828,12.196460849626018,10.889728535048436,10.731896850180938,11.562574635168748,10.40033157663586,11.728032995361293,10.255037899221563,10.176718683748248,10.85636482514686,11.769847037387855,11.547163685277486,11.614500235647325,10.324177848006377,9.868957063221796,10.045113630543149,11.42680832389476,9.800315883973049,11.754898177461302,10.441911345705766,10.926158852880288,11.847109185972283,11.018752789785648,11.255455626703737,12.062609851997461,11.566592884531783,11.334899733159954,9.04978384765349,10.624906177117287,9.868116616465699
8.943904583282917,10.30915274420094,10.469850137496081,11.917814911758345,11.499860300130644,10.803511729155163,9.457697804889305,10.740569330516985,9.24321560693666,9.621441448668264,10.801912130886171,10.307489421692011,9.512656947450306,10.57387516078407,11.242844248194311,10.712544871156963,10.29356111600966,9.847923750768306,9.1325777365185,9.84698943676329,9.637100870998944,9.602228975668572,10.405002003381151,10.29741412165674,10.297565586651663,10.0024505805714,10.610463846674358,12.25660168975573,11.32180792171111,10.846454258856992,9.921010533529747,10.274965142492128,9.327253455201072
