PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.193166252995885,8.7591231020092,9.148807628199707,11.930200087688004,9.205759294230011,10.269517717199403,11.472895769969915,10.22933565130674,10.002512278653771,9.992341898002621,10.209689566775062,9.836433096253813
10.207699266821294,7.937852450092321,8.948931576680131,11.70538352550178,9.699120917433305,9.933779144652693,8.95022540609995,9.988168371890515,10.186179873229676,10.058686143964099,10.155901008626595,9.231231144830748
10.986034608003596,9.193052448018998,10.157838917591224,11.252673700215876,9.622106034823693,11.769566811929838,9.24308249586051,10.788342215672602,10.419851424024566,11.284205474190466,10.622519073641515,9.256747362962438
10.989689139803641,9.911636341142442,9.289083803819485,11.897258322765435,11.450868335329229,11.419613915349126,9.290546895692621,9.931043038072918,10.58044958059512,10.686540775953207,9.40692429411566,9.932907986638348
10.558362900570785,10.525393369541993,11.451974135117755,12.019798655292826,11.579935317540315,11.219189655627654,11.124976590475722,11.57655632467916,11.118734551599045,11.264982028029433,11.969092293395544,10.04785308951562
10.735199400206593,9.254001744637602,9.968495685062305,11.533858692660687,9.92246180497843,11.55060713752767,9.396433553937502,9.971472720390006,10.910480891188564,11.682814897159826,9.756686288740609,9.274692918144567
15.077073575675566,10.437745213616704,11.363418254579354,12.982743696103338,11.436465148993411,13.863237197992374,10.216318855385964,10.708033871987201,13.01878128331145,12.343019033028405,15.230837223125743,12.80931250759619
9.171175823479139,8.100243286953194,8.855346688663156,11.086984261867048,9.771615182579493,8.845710038550154,10.165005544996434,9.62070357157651,9.4716873760642,10.526897228772448,10.306648946621891,9.120736607097218
9.526036772348267,7.224706451620649,7.311150097327848,10.604727689885394,8.488148654611239,8.448559096624301,7.89416897553579,9.46340568674917,9.17029767557344,8.371269354456413,8.721865137299247,7.554258475613953
11.161158369712536,8.47331446632396,10.50396332458932,11.889668348604186,9.811283622480397,11.581509552611807,10.340525395628742,10.966739333273956,11.27654823867792,10.60939262453315,10.734796861438378,9.388941706609497
11.877862988353648,10.799017454619973,11.646976722137191,13.152290182479348,11.63452994157883,11.793832255305253,8.824188956097457,12.104312622936027,11.518098586000558,12.245654430807345,11.096953580846447,10.360870718996525
9.218648904540846,5.439044819621758,7.271987401243282,11.122172799943906,-0.5123226777811065,9.670415026845363,8.004217631838213,9.57293651286367,8.405662372865574,9.485224881044678,9.279313687413111,8.51851186342688
9.094706349677947,8.303218822797946,8.245790884229661,10.927237277465832,9.193447416379966,7.319573859123371,9.594995928872548,9.613103729599507,9.901289936240367,9.441366335383659,8.736188723545418,8.960111234553532
10.019577493974117,7.318704027165561,8.819024676100314,11.10567730140164,8.328757372454284,9.777209170344667,8.843226202916945,10.132612490212244,9.336641091130344,8.71749790434942,9.563609817378724,9.223547780691135
9.920381175655255,5.621173501322523,8.202884744315028,11.464113465648344,9.62802199454192,9.433522534161453,9.504603422048989,9.75577502910239,-1.8998937721295508,9.456481625758151,10.105740353551793,9.394675518990075
9.806713140879676,8.331382359670632,8.432508714419116,10.182976537229827,9.922689486167423,8.802871143727641,6.638374103838302,5.875115609756046,0.0692948468364162,8.894853641469524,9.502037172899552,8.913077700320768
10.502220254805211,8.863496060894084,8.319521776836817,10.882968588378326,9.071020740849692,10.365715047975163,9.076051776064869,10.1012848106,8.53717016178744,9.760771846642532,9.538993972329196,9.464044038510561
9.564039507670827,7.864019062994478,8.986644327132295,10.076466018077658,9.441519508211869,10.274043760368649,9.10520189917437,9.16206326357208,8.926119751093507,8.874403334437066,8.566216827879488,8.861920839195552
9.464761162068424,9.389311338088012,8.688161819615532,10.289877683258691,10.154533419109958,9.554148790570144,9.363421586304815,9.718537190720362,10.907380297042607,10.10267846397304,9.352622343967681,9.137301880686834
9.975386498501411,7.014345516663601,9.542402098424999,11.393872700769696,10.252904458523458,10.3607438158617,11.302522997388454,10.051445767483866,9.73646259395253,9.96252499115034,10.268626403041306,9.252697448916855
10.131526533542273,8.728270915399744,8.896140517611252,12.117201921687158,11.40438236843665,10.443437995183077,9.552357667733869,10.466574063049643,8.336301825503384,9.460894868088458,9.51762071885286,9.323496376411295
11.234149687667195,10.537759052187011,10.417678691799898,12.47638668542706,10.976841290873999,11.941232339676505,9.005653825271486,10.76991559605253,12.194727742505147,11.67320987665582,11.835719058170124,10.098582881345063
10.445777472916149,10.546152771064849,9.522908125540162,11.402277284079638,11.942144535944383,11.993255774382545,11.303411238006472,10.589278063755774,9.978068616980499,11.779151581557196,9.796010229625965,9.845777543000633
10.39080195627621,9.324571637783022,10.273462696285344,12.721974766773405,10.774769674523979,10.43671095060458,8.67935781365638,10.612093360191302,9.294541657961432,10.965799114764039,9.87673937593543,9.551658467608165
10.36585882269018,8.098026291245292,8.9006927641395,11.485165048292062,9.225193288105508,9.621760422131588,8.670892899174309,9.740497432152324,9.99636051305675,9.748502803949085,9.133495698486543,9.544817391162404
10.04764033270453,8.39319618807411,9.67249134917418,11.244850014251117,7.755930862262917,9.35499854897981,8.614721388103655,10.31379790298712,10.45911124462516,9.758905954699287,8.727825561252427,8.385060730227075
10.586483836431883,6.9641666287237625,8.961935397621808,11.65307549126905,9.378194174115414,10.21765468428104,8.769739429050945,9.941096420815168,6.013858650319688,9.340795052167282,9.32010946414468,8.940406810064465
