PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.947676675114854,11.03899966708069,10.554074202061734,12.664773027406985,11.501156861970468,12.391476368929478,12.782191079501768,11.127135149140576,12.459536588963855,11.46557221862162,10.423319996492431,10.482253170497398
11.129984217467241,11.14470293060824,10.064235808678285,12.10420457379761,11.5135171264517,12.10155552841893,11.652936866824714,10.579246589655689,14.179071378379719,11.531193729780721,11.15325442795672,9.947671339148682
8.899781657878487,10.482354549625848,10.162851560763322,12.928275482084786,10.368357825357542,10.995486895066728,10.280712291062125,10.378852886286117,11.012309071874231,11.176257624891726,10.486961955844553,10.460831435001463
10.755357453484894,10.330308039280078,10.448713260101279,12.255850667459024,10.971507191847657,10.82326375623272,9.253773905756788,10.171186214794004,13.535760937648782,11.510984333581142,10.159056491337152,8.886234540128605
10.738724059317391,10.66009665059361,10.352145420562588,11.882083047308894,9.455073325729943,10.993562097329674,9.78653684404056,9.79328486218654,12.78531917792473,11.173342841918254,10.408097785974267,9.490198365170219
10.720328337281892,10.5770119612181,10.171553356532947,11.49938001170586,9.432994582328131,11.474620077942117,10.5669403417993,10.240926854929889,13.063733629235438,11.177013355817719,10.651906309092944,9.946437584615623
10.633954392242234,10.787097077798576,10.077727976099538,12.50756757057338,9.809219706452797,12.394603535488423,10.120392466186564,9.95391339689406,13.124885620693771,11.42289079513181,10.58450683402127,9.983396798071897
7.809990679404386,8.213059044172418,9.955201659382528,11.448635421763736,8.924530638999663,7.563435191524745,10.229973026885762,9.182192581304848,0.5849575774465829,8.585435520848021,7.495329700865216,8.925800464289045
10.494862919070808,11.504254587310287,10.972144866818399,12.319152934692546,11.858670558566851,11.415298161943792,10.266830695897903,11.165987923566314,13.967745169274844,11.821662988233985,11.49254651353357,10.681753233298638
10.01408248963119,11.097048076674874,10.239863603386183,11.712976623495116,10.071523392443693,11.013806716015013,9.795202568787111,11.657185162625083,11.657727370442773,10.979587303668659,11.010912463308353,9.805749531656863
9.215110145538251,9.34851967802395,10.28903568102301,12.179970490845553,10.283117316378211,10.757189642852941,10.03988481154917,9.329859508811293,12.347812333110637,11.135625223854346,10.430147499885548,10.063688302233064
