DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.547121953659849,9.32876406261965,9.612812935099347,10.681990223761613,11.571898583864552,8.948120740911165,7.009470377095766,9.368183866103667,9.121528179921993,11.702410531036541,10.026383074928296,8.037200036932115,9.677914857847247,10.252434363101809,11.05541399849442,10.49731342847986,9.473947534216098,8.722858968825951,8.67941310178448,9.560527250484808,8.202268094829389,9.287875097969417,9.443929713369181,7.757442553773553,10.140542013934798,10.865639725501998,10.154776613425113,11.36322153560358,10.33857101614885,8.995552849389766,7.947254372850064,10.571236554473227,9.72344563960643
8.982203773126232,9.010587514546131,9.33997094586312,10.051487431147574,10.951888312910372,10.173912500714115,9.33550356983443,9.724908671384624,9.247162760691708,10.821448962722746,9.973301191316917,7.666963647225888,9.72134421403087,10.779448169064933,10.55841115698527,10.951145805293603,7.58803774532874,9.322528474736364,7.929969355219156,8.64944965406509,8.22216137461649,10.21438525100843,9.4907166948677,9.37966141036465,10.996234625905494,12.001327434983525,10.644304367003588,11.397956717325817,10.106912305859177,10.835288073579376,8.820019671744566,6.756650577609281,9.081061101551663
8.999972711499176,10.227997910029597,8.936713109888334,11.993010896656097,12.081506939011028,11.021987645601506,9.470196702727542,9.203006086312447,9.167340824487047,11.65809957784664,10.231268951073078,9.504925089315988,10.604589592284501,11.114215886604944,11.506969052059432,11.296820943019359,9.461471234333745,10.050973586138563,8.981407461521783,10.239366396784083,9.224894837562333,9.980994493594665,9.254187749263393,10.246377157842755,11.133012244063174,11.143597329909277,10.695416264942107,12.492193060370578,10.705039226010562,10.782803621498026,7.469637311205013,11.015336052470033,9.01152634087313
9.381980841863859,10.781030131833269,10.403999035293447,12.619968778447788,12.892164816019037,10.753434731677306,10.646207428244908,10.826552035355325,11.090979486886452,12.62515877109818,10.556466345508975,10.508701149634927,10.963097406846115,12.293237800130532,11.97993982395541,11.864507858702378,9.900228356445144,10.993863891540638,10.011632926332172,10.804711905373281,10.523146010248855,11.467670479208973,10.392483959946754,11.236656565007278,11.749912218679087,12.984609361507713,11.448651811618385,12.696778439890894,11.725563217934594,11.59563963300167,9.265166597108411,12.61334135610889,10.669343159142736
8.806380071920465,9.748346922128722,9.155648476278904,10.58020908635542,11.437835217912987,10.336885895420016,9.825630269270617,10.750463066924654,9.390149009862931,9.092852340024736,9.773953820628735,10.064965317301493,10.151412263180127,11.859616788310767,10.91735310623884,10.013128843017737,7.360321498455391,8.813727985004403,7.8178570994724055,9.767269112822547,9.60005629187236,10.797887285886011,9.909904370256607,9.710920538460162,11.464730775172558,10.87642858169365,8.964681231145923,9.303465312088864,10.246165348443988,9.916882356274714,10.702406409690088,9.862480237407555,10.12333249179572
9.815992784322301,10.93528809967263,11.33492614712026,12.420742190513263,12.75482841989393,11.65043935598636,10.965159883442002,11.46591617039918,9.935259423297778,12.072229766535267,11.165092504621152,10.974688506397687,10.97364740774685,12.412685904869582,12.135738437538066,11.75926180251282,10.04187821947428,10.346114790231992,9.860817829966887,11.13301795253245,9.941223198843,11.886201360353299,10.76332954897681,11.336483671246878,12.77762447380378,12.484540355034936,11.29537225513481,12.816775336074745,11.7234623952592,11.382817958864239,11.29806809675439,12.310811409378346,10.936884579423456
9.648836362468147,10.948607481118232,9.83367898878982,11.770215986506507,12.132887367280567,10.286806549206418,10.206130160946687,10.823200254426741,10.658219510627328,11.927039102417487,10.998212571933324,10.033491824495526,10.407455542605344,11.043603992102897,11.23856577899139,10.86260910021609,9.787007574535934,8.629459425098895,9.507996567510913,9.831276534182159,9.309289294672718,10.973815369151728,9.544349007052007,10.470954602561049,11.223067737950121,13.112171496362576,10.24075975477932,12.479753460824186,10.43054784221098,10.757443688161485,9.391857814034449,10.434300472266306,10.443883673021524
10.4968603000411,10.76389035447593,10.719629793061204,11.970831325048572,12.868197101167128,11.360602192865613,10.10380183683958,11.76807397309553,10.347096988768445,11.470061505601443,11.83859093289369,11.338095191210503,10.578149563739231,11.957756581062558,12.067255094876968,11.440208573912651,10.21032958629629,10.29452215543496,10.116610283644572,10.367099777588221,10.53997428744796,11.667667082824952,11.404887132582457,11.196440857942214,12.040111154715275,12.924615794721005,11.645063820446849,12.642360540564734,11.557506404349668,11.300662860756203,11.457170582826421,10.296871070211585,11.063975232736473
8.933222238566032,9.014789064531136,10.24220132590914,11.044477203374074,11.116858494431408,10.01220659005554,8.787410499895108,9.381510389035267,9.490479108846257,11.329868762419531,10.048877878086055,8.755635457744953,9.790147822370166,10.663121227159074,10.841953524347034,8.57045238169911,9.017811869728243,8.136354664610286,7.909921219645392,9.515005316626553,9.235439345462076,9.916033567987057,9.405279821195268,10.144565313094269,11.452046565041545,10.618624536957068,9.654391363727783,11.330859364680517,10.574817397026724,9.113331344102923,9.000037780548768,10.240929513021392,9.71268816877384
11.386393203029447,11.538963399077485,12.098238979315571,13.958852862047596,13.499988460917148,12.738261894354919,11.477250260774934,12.534422347668729,12.078490812284691,12.974953745008303,12.426581486466953,11.847781748056423,12.017988551319188,13.558643778423349,13.576887937516522,12.883143918886244,10.350013961489834,12.208212068787521,10.835259360006797,11.41366832681678,11.348965534987686,13.109104263259498,11.748654759116736,11.949626960758271,12.976713217586095,13.668366903531762,11.857368726565838,13.416929622000914,13.110823592047362,12.3563772504804,10.666075222181172,12.184256848909632,12.380632698998253
