PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.077724782778784,10.36019420316751,9.85778345192656,11.129512036655312,8.939313176034434,9.585601182921623,8.46676547935359,8.79733088386352,11.529361243327232,9.761989451865372,10.063538578951475,9.574107050058485
10.777240751830442,11.61347173231221,10.85052233860184,12.38273590955728,11.248286349059324,11.287793485227354,9.387219247695684,10.690915800258844,13.277207264437301,11.383964217437898,10.723500819410127,10.407722177283286
11.423111807612534,11.81061627918878,12.011483194952119,14.780630162140058,12.90563154409955,11.386458863250972,10.87459709530693,11.80019411585016,16.895731387201778,11.97044596095867,11.129257145545903,11.269120261521682
10.680846191151005,10.749817785856285,11.12671958580197,13.26033835266462,11.847080893745073,10.976108716295167,10.882274941298807,9.419333852219658,12.295521428422548,11.71908983759187,10.441204707160782,10.40028335611796
10.832858218453385,10.252356980887708,10.244413113606157,11.50955961049366,10.795568500305034,11.282138489971242,10.318495001380295,9.309808321270904,11.722214373697517,10.985727397926677,10.559129592975271,9.86098028048785
10.405968866873819,10.073984420119599,10.402860979596927,11.946932413668184,8.681061097124617,10.336446460434288,9.935952828624677,9.067280425117398,12.114814604198225,11.043603976914117,10.451348901355509,10.101701876725182
9.831492876317052,9.981987896758596,10.064043346059156,11.748644661023931,10.408961282110955,10.838798492626417,11.06973186486713,9.18786468072579,13.117202399502686,11.285336792617642,10.532615780247168,9.653194339308522
13.418198732486019,11.862427104542155,15.033512155591806,15.504187330925333,12.061056452695052,13.226525487828054,11.144099612350267,12.35885893026498,14.859891152828313,13.185977906085743,12.197904826951444,11.554667177077219
10.97139866754467,9.834732322082413,10.846800073455318,12.640644346872158,11.646623704690784,11.242106676000532,10.247218957229098,11.13793099546684,12.843030010425004,11.632037061968221,10.924015400172012,10.397405383287694
3.3803015960386773,9.550145635987597,7.2740052873248455,11.460039084666125,8.948787093911136,10.383985754039099,9.937832291126647,6.824094163636591,12.111853065896979,11.084748255397697,8.937252334545565,5.856514506424006
10.604556340833696,11.059998936476239,10.277820634217163,12.390587506594086,11.501783505706367,11.025241516892562,10.494278134670713,10.045058449451732,13.438145390889517,11.763579276375067,10.83610752002845,9.691810679591871
10.219517315671963,10.645617201090053,9.519825313915593,11.131641959476838,9.390684267539859,10.949502064779256,9.534502742666627,9.355830807976899,11.878069769816298,10.143348219721531,9.93080570747362,8.663111388460742
11.069688886431559,11.565725124863404,11.218061681330141,13.612661247302734,11.9613542392914,11.601953137999246,10.272553858568953,10.953867283744794,12.744223510471054,11.66911113066932,11.885250750896073,10.556942546476096
9.49314697568317,9.4032411766607,10.079186407291903,11.849352715686933,9.191210881978906,10.043471747067606,10.223283097111008,9.31055664480932,10.777387582974113,10.189922824211314,9.700235987183193,8.312769538246897
8.857867730952833,6.890390250738008,3.584423416886212,4.7783746750199825,-0.4113748547089104,7.822665801311905,9.008983249406223,7.473334272713802,10.28949576458956,10.085635125994923,9.101413196665929,4.941837671363229
9.646267763337146,10.494000607134618,9.992417082653803,12.523155541219493,10.251576139085104,9.997442893152595,10.643511497237998,10.126675598804065,12.734364346569668,11.419122689520238,11.108854082339422,10.17926606728212
24.031715593658245,15.142015277610989,18.483092960280032,16.150066599193828,12.84475375324609,15.467597807061562,11.065040509092299,12.80175536422014,14.80308810653057,15.646795820615132,13.854170415733503,12.246355434566933
11.651042570022561,11.148941072935372,10.59846807046914,12.831120323127443,11.852858408588384,11.925491389922794,11.234748281065741,11.483667552309345,13.37287472065119,11.835945387642779,11.257163964810045,10.915891966169308
10.28276957582754,9.844572589889628,9.549051263959669,11.590314954262395,9.053748726637652,10.638321760697826,9.644423970606923,7.8287154114313235,11.20777143900082,10.682375890820454,9.772137976306782,8.311626812042471
10.461655889411514,10.003755202399631,10.14865328590902,12.325982605583151,10.672295290069211,11.323116544088846,9.935712869127395,9.034896201885896,13.099085503984131,10.69168189112319,9.179288434234865,9.969895949234981
10.557031759179353,11.35599661541363,10.45533145177897,12.272077886877739,11.62053287670045,11.144316006153987,11.307122574875276,10.927363898517477,12.921347971100563,11.440021361096338,10.580477019888624,10.576191596609208
10.852236696552644,11.508563001994897,11.295504605365348,13.613492412873914,11.802128484771128,11.989749662656177,11.330392718805573,11.834727273010179,14.813203836752189,12.767532616630236,11.346994790862642,11.260368644801733
10.788176491230494,9.883316100900956,10.294546723056191,12.968384376690496,9.845269579238147,11.110058837194801,10.413276539325125,10.209392178494733,9.989238591075662,11.1583642006654,10.410103734387034,10.214627294756944
10.964034116701777,12.635655324802045,10.856619120879655,12.557394215701162,11.566899702816642,12.810862875416671,10.769627695607891,11.424044667876101,14.66167058229385,11.639642604272257,11.17527763363587,10.472501810591629
10.991498590065266,11.687491085272839,11.101152586794472,12.979900548481668,12.348773641294796,11.980179477101572,11.075914595577311,12.043431936064772,13.61573157204546,11.827305255655073,11.081857668449656,11.876629373891358
10.587375081684858,9.507541768675507,9.035624499298624,8.893802349611926,8.028062170829472,10.657688968709923,10.439792660987774,9.01693537116069,11.527102842028652,11.359322695576509,10.57027728652339,9.552832230968484
12.14215151565603,10.778326197219732,11.434087463455025,13.666575691876796,10.174350579969625,12.09805069835296,11.011552440819216,11.776608178787015,13.541313827699113,11.80217547469134,12.52857731460355,10.944871368501197
10.473767091422184,10.820322267139687,10.152631860844012,12.392310423568611,10.471231581561485,11.236049038089057,10.586252631240884,10.143242657387582,13.17748782933668,11.355463377397593,10.055120073489919,10.562259125658132
6.759357554683277,9.042459365929004,8.969769387542362,10.950152285728093,9.475852986705526,9.975938049519653,9.550695628100547,9.881714907881474,12.367906163757567,6.899862833201374,10.349142967145225,7.717890299718693
12.335930564402714,12.615251389324815,11.324225929287554,13.566349305263447,11.755267694989085,11.772892475794121,13.070969186397923,13.151207472183048,14.134688116647183,12.863434641993882,11.175299016727706,12.301596327176664
11.187732030786421,11.670494016475647,11.071230269004616,13.372022960968115,12.18972515872129,11.314400042281026,11.163317180956618,11.520918131348253,14.326887128866641,12.00960140534918,11.294680042748444,11.30613381364434
10.334566587855834,10.163783892900843,8.905584134852358,11.059061485588526,9.42695316123302,11.08922736469668,8.850953812216693,9.770071670903752,8.416128815954128,10.961469044620808,10.223030479338007,9.321621930692741
10.841723384165629,10.921213122735272,11.137101470190816,12.877020686675595,11.796493581777202,11.604789566235343,10.441953582839885,11.097201961065469,13.381518109505622,11.562988235504504,11.10779045636807,10.492270988004103
11.113994845742823,11.713629922296908,11.33651802220511,12.70761086740027,11.812238127037995,11.408861363792498,11.152128284873468,11.302914623077424,13.89439692688875,12.07054858110784,11.354830646495511,10.60406805774422
11.209577531907684,11.58885526657205,11.50578450054104,13.034953370352339,11.689411921832512,11.99658384609396,10.310620674493704,11.594583487950347,12.667992068032111,16.094325081619957,12.128462124871293,11.447109445729883
11.714681573381014,11.952654399744398,11.949445301145253,12.781127275545543,11.621378268822607,11.338518651662795,10.17348470090493,11.136973290669426,12.07674815520498,11.497179561368215,10.680002346216197,10.763858340836714
14.326291904191972,11.882639844975074,12.881643644842274,14.392005998390546,13.072969695149846,16.00548117868507,13.274714281571853,12.45055007717854,14.258003038663045,14.397945438223706,13.15862624454028,13.644017732468125
10.278022309511893,10.064322007118603,10.155209526221238,12.239318439636833,10.138610056647243,11.046597120515386,9.793414925181008,10.31906239112093,11.926422252670855,11.112367889998575,10.231593008180207,10.023821382725501
9.926906761735546,10.071388437452717,9.641995872243713,11.567314814454052,9.271176700002584,11.049706623688587,10.416350613166992,9.941777845841244,10.145808845103312,11.035697159424142,10.528055243726762,9.808739788610225
10.878674030100859,10.97426023121395,10.840963323382283,13.174704748815893,11.264361178227452,11.056680698531462,10.695150264972163,11.620524606773618,15.074450880749044,11.60735126658737,10.952272154185692,10.747545085761303
10.735201732314595,11.056097182720451,10.397932492467413,12.853552560477699,11.65285902646722,11.752140057303535,9.882736770037804,11.035923986621357,13.704450169826137,11.25451677120853,10.621706407866991,10.619224886331438
10.89873367578938,10.383419653488025,10.396716064614592,12.36550903916053,10.61186553485111,11.32201532891041,10.054303067553914,10.98983067556077,13.101541720223466,11.55306360696325,10.941122370097943,10.284230204317696
11.14286591053898,10.636790474425757,10.689476945760237,12.353347868320649,11.948462824337518,11.537355528882154,10.050433542017283,10.906891383181648,12.948636744637518,11.67996668014992,11.31661104832673,10.289706248257032
11.311056745662324,11.150592728629793,11.444187622306645,14.830180187932559,12.472875284406717,12.538877185688717,11.837463077146236,12.3679104428171,13.23778505127326,11.779902072682404,11.55276067412804,11.406181738547167
69.70544703471072,25.596523073081194,42.659327249075375,90.79963813767733,14.13648295553767,18.774393906831488,13.667628873213294,13.882441008811073,16.78035566111426,78.61233057884802,13.162291661157292,29.69601545935181
7.56495046038114,7.744159418717668,9.188176058986823,11.684961237178499,8.810064022222448,7.8627971592318335,9.624000188705223,8.188383250685447,11.01981640397507,10.796572783888713,8.82056768813999,8.716802123340727
11.035367383664365,13.636646139406967,11.527640847512128,14.13203992434724,12.113104391030141,11.442654322532897,10.23469174109911,11.869890359975983,15.451146063769711,11.487892240067712,11.036940771187435,10.774659856165265
9.92402925873231,9.773818673427877,10.104910835648088,11.627822795399585,0.17594963022855248,10.056456632292594,8.858566366587112,8.372753938582028,8.785038222785824,11.156864312125482,9.15435896927035,9.729194412288216
10.211313617296042,10.270444876343731,10.260048792443817,12.764450749408422,9.602444955927435,11.18798681190425,10.25782473212852,10.309272480579395,13.056932423286833,11.182929085619657,9.59986669303941,10.515587286171575
10.55564524310497,10.615516413963595,10.154228793697316,13.120375891165923,11.001707023628857,12.119937463952796,11.165513661273543,10.310208901531002,13.698154689314109,11.757148080561858,10.640287056248878,10.343864949132362
10.785278162887522,9.778761848232215,10.199794261447588,12.169513507724483,10.368156946850803,11.595867753005267,11.168526494278469,11.23411065334236,12.744041732805904,11.448328986643538,10.540936153682978,10.14229099946798
10.518508600417833,10.413109216469085,10.1297189969089,12.348410624486418,10.910936180472381,11.07639025864504,9.9053541722698,10.924011804844689,13.627180135845506,11.31650937132196,10.114068794790576,10.078338594385336
10.62644421521703,11.118039715193076,9.679236863499604,12.460765228941327,11.052532884251073,11.933842836097845,11.475794066357146,12.077298641497112,12.809117822127751,12.107477442262901,10.309583691371438,10.908817334267589
9.500572211950086,8.099423884802146,8.731450630603513,10.462432205868414,8.490054259524083,10.986151592046001,8.191611289413807,9.277180332742022,5.912138038856093,10.854501013657032,10.398952712337623,7.755641899373492
10.907786044153132,10.746381541636925,11.318477692467155,13.163503856633847,12.006386229554339,11.40549988880211,10.763529366820439,10.941699215243343,13.634560892253296,11.29956574798402,13.854506803348896,10.4103810141537
9.975126247702871,10.532828068624513,10.26322162376121,12.673742411404602,11.051644781005486,11.199017301346073,10.557412825814586,12.003579577724263,12.057980170245404,11.431720752968754,10.710751679395182,10.179553759637148
12.872863508111973,11.9055783527055,14.804487942828217,14.498180354720802,13.208177868092813,12.940026661308927,12.655508232991846,12.96276601881993,14.87378375099577,15.175834079051324,14.85631898706192,13.570100277238742
10.265949613283354,7.949239195648836,10.16781229975322,12.27836976102146,9.34982320330127,10.718657648668527,9.909852818420868,10.274203647617295,12.776819943818275,11.02862391254254,10.597785676690615,9.367911120399711
10.333309756897789,10.434519900465043,10.199218198039283,12.223667617884661,9.545864313682989,11.529724033862,10.352168697133365,10.74289174303064,11.275726473455252,11.473511696429616,10.991719133923798,10.12686481148222
11.047755325265507,11.429649338819395,10.584567544080624,12.713506207817831,11.270894673237049,11.518523799187925,9.92813048585031,11.430948635489548,13.091898302412623,11.285402071523569,10.731124896625083,9.91367843677932
8.236711822314676,4.73471617547917,6.697489697598909,9.86899869095793,8.258123830725648,10.499437109397661,6.995350310149329,9.637105684684924,10.013221975937226,10.370273247005931,0.42856186789200557,9.530943923867149
10.559833568627603,9.208271661103286,8.96389200515833,11.682571703821147,8.514455797595389,11.212214302343066,7.36534420878681,7.293952270362966,10.858921654581899,9.892158052015693,9.169702137043867,6.304849594534124
10.37036829691429,9.876552476112492,10.264497870319474,12.864346392360979,10.470612560409563,9.940162312623865,10.108638937064304,10.581415580436135,13.751845920986025,11.006928499391655,10.482150606514898,10.0710476760882
10.639262198969918,11.228251808004813,10.4987093514082,13.2599570837856,11.439192518547841,11.520090120017926,10.56185328881943,11.071827135990597,12.327653526388657,12.010932752996505,10.59138650658978,11.061285052634084
11.796010832121775,11.06378799757894,12.107035887880677,16.015772053281726,12.183512750447026,12.134404908747761,10.73584349689588,11.954323897238957,14.801335784427964,12.305797437794038,11.434168361371107,10.648686279682149
10.60438841511634,10.510393941193904,10.226955672383044,12.001585678368254,10.08328136659045,10.679554425703923,9.682505016280263,10.537501767688896,12.152253335918159,10.98720250235505,9.176027008970353,8.749935812066253
11.36940632974197,11.14860432829268,11.999628087767539,12.974227403381805,12.637104702769014,14.62582410260385,11.297868983292043,11.58069279881979,15.021099659013096,12.442356789704514,11.306148167469942,11.292361254042588
10.768641400024881,12.086030689068687,10.840440640376341,12.981442868106123,12.33480983951547,11.880660170902328,12.057797191501086,11.391809648873888,12.654788212574097,11.998561094884854,11.62770681944185,10.66317560174475
11.30205644483498,12.22458287415089,12.518548643260537,14.1508930087219,12.674676224973165,11.871107365756206,10.490047983963072,11.98675749882355,13.570443583196509,11.96691301314316,11.139941777323465,11.684800798715681
10.740657114931743,12.520908227837353,10.687705049839398,13.776831369473088,11.821219949675639,11.888212623856745,10.386780395864015,12.274932207652622,14.305324870747826,11.760835600754788,11.140859365826621,10.110219009236713
10.760852161223731,11.244398764478056,10.938321728568676,13.275128950050155,10.78596467973429,11.435033583987144,10.853265752644328,10.841419886915519,13.47876278356562,11.355176799192266,11.312655125515606,10.49010738464428
10.662197111919662,10.05367865195071,10.043732349019301,12.273318694144598,9.895336711657126,10.73839324354055,10.548153824905045,9.588561362087122,10.953487671655669,10.666558910841236,10.482623291498848,10.160616063752448
2.4960208659364334,8.504549885631082,8.3028372080669,10.57121491405338,7.282246374581272,9.645748014123509,5.107627657957431,9.701411048709415,8.043117979357175,10.343413221835702,8.119506872389028,9.122827300734041
-3.076746549174672,9.349165159832577,6.18462976960561,9.426805011350968,-1.9440504442493696,4.115518147525338,8.726210260722349,-0.9501621025517293,8.327098063060019,9.061701173162833,9.237397350626976,9.103587557958456
9.869258991302463,10.462792827251858,10.341118596470908,12.312129737407806,10.901823246906924,10.758912202406485,10.824533077503126,9.993803309675599,14.573276194112179,11.121858436917943,10.79719748388537,10.23541769860202
10.71181693459965,10.692578728124492,10.451178013721432,12.533570672479046,10.976724587684744,11.219609818982514,9.088164852530987,10.700079641031563,14.218503589309858,11.628925091967991,10.710896059019461,10.285599068439877
