PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.504087606174409,11.091108657194905,10.724499317950041,13.884224733202295,10.7851454141896,11.560191262203737,10.071655245951733,11.400322790414094,12.10866149214204,11.277522369796005,10.87917277191971,10.411123080771253
5.677288861819845,5.602579830239601,-3.1032137326257274,7.958474719840969,-1.135655938254482,7.226319475881264,8.977503092149634,-2.909025905232663,-1.0573292456362777,-7.151412130224838,3.449474618878357,6.772276480263057
11.49320965548688,11.439280726022565,11.801222206074026,13.382671417908359,12.557906030156612,11.965295751238102,11.302429607033137,10.999746628319901,13.650302050736984,12.363174286872631,10.981162116416794,11.155346564228761
9.94610248310682,9.697788442083228,10.143231285339537,12.006265915417146,10.184334758508966,10.539675733510634,9.335024548354976,7.778538599927708,12.690436342743727,10.721291865383284,10.612909989624809,9.258970155487333
12.994646672616204,18.950332554858647,13.293690316615972,15.404053427987607,13.514739783753928,12.46643802673406,16.360662687139516,12.231034182834058,15.752820335032492,13.533699058428837,14.715335281896756,11.788963108299736
10.48384503545918,11.38148985911871,10.716449794549877,12.217221927723301,11.410088491974303,11.28650064020407,10.38542593433428,11.080450770608266,13.463419439070332,11.419289639641246,11.35023482748487,10.205821596636074
8.81273973877589,9.596251354079044,8.038874031444042,10.039758572966715,0.23313739526782448,7.099512194865396,6.812046511092867,7.142906065368616,12.525991906956783,9.732452024185825,9.341237669023538,8.090644727931927
9.817910723026122,10.912597271013537,10.23612208667377,11.918842560829102,10.284298541513147,10.92476650373258,10.137423123337914,9.535540595624365,12.667630882476779,11.028225193046485,10.277359568383726,9.394000596396221
9.690884665463432,11.279155639803518,9.980274968930416,12.259262154386596,9.960897409534741,11.300100598970436,11.206342070192601,10.642215105698176,12.265762192037196,11.139971060280237,10.317987349280264,9.597458188517024
10.270989510627144,7.994803754421149,8.313821313974401,10.306780270853727,9.614338378779498,11.161146587780934,9.068438399369006,6.875614467769268,8.711048535099485,10.991379298021165,10.016117593954686,9.298021877074303
10.049036998051134,6.895144831348316,9.258772450666708,11.185193196322576,9.721154563334494,10.694683189467078,8.992872070921003,8.647240615837317,10.960114188071197,10.955985529237319,9.043503635700125,9.84827461881032
10.432896596569117,10.582141856888617,11.27047187530965,12.976998986873443,11.288018818702572,11.4211439561839,11.734972827506194,11.630206503079723,11.872563740525457,11.358689274915236,10.554585799962723,10.747296759017752
11.367149988691105,12.316585489620296,10.672046017152136,12.551184951629272,11.877083725496888,11.473597877994154,11.316174521455286,12.091453736991696,13.59244640581429,11.718889471674867,11.053217437610032,10.292904779012597
10.795451025536956,11.039806498317112,10.72966561447322,12.539379333634827,11.142547598044212,11.464604505246328,9.99638863548189,9.605871654980971,13.358130688033594,11.561453428542434,10.63594483490225,10.381012676876054
10.916832369420357,10.493573897883975,10.320027441440233,12.272213080827504,10.451096702009378,11.036196568591029,9.749027427472736,10.815253050825843,13.885347883179877,11.33230955284004,10.06076617944418,9.437934403052985
13.36336411963885,11.2996342254084,11.936216686307127,19.222722252253575,11.146983694793303,11.90154391142237,11.029094440300378,12.976541966740127,14.619711499008277,12.039377877425824,11.091924270867972,11.260121795735724
10.521342626927176,11.267855415379183,11.163352473299227,13.151752873349547,11.504755227291975,11.499857282162637,10.35789389332884,10.705566809997979,11.418821045365448,11.837996483521392,10.68485405727413,11.287786693618513
10.841045677768124,10.870552685796323,10.672943457488115,13.002019322087431,12.017866288163722,11.352791149378652,10.68796852632903,11.005230026093216,13.048224831550318,11.371786672250872,10.73064122084342,9.639853176163303
12.896104111049205,11.786778220943363,13.837884999034568,14.429653330342266,12.345806334918532,11.777663001223429,12.25691835428332,12.471566787873758,13.252494584954825,12.112654456181989,11.547480170542865,12.140233230817133
10.891085787456493,10.416665198541063,10.152105477521983,11.143583466264337,10.190525135575328,11.410005054668508,9.806710567640007,10.576679421442524,-0.0026037707064364784,11.037255589112775,10.681752948516293,9.500099984988596
10.442320781912438,10.448577964803576,10.690126263952111,12.38004085951333,12.188948228037622,11.870108989824764,11.101617134120152,10.215174674780565,12.405689585365106,11.481523454771194,11.093014892284629,10.286520157560243
6.162050650290219,10.71370586218823,9.75764217860002,12.083696005083503,4.296431545310813,8.046308471602414,9.344068262989877,10.495536970138685,10.424739436275585,10.753498720678214,9.972212020955507,8.857072574205425
9.814828115962511,8.769917269801057,5.122697965950409,10.828416951867368,9.872842332513876,10.946777741988992,10.943054964296614,10.487337805887812,11.140124476543502,11.135427476554002,9.876279774009218,9.759281210329533
