DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.273101693126877,10.390318853490072,11.013740840413693,11.773981272379551,11.327964693429848,9.979449644082035,10.160660029732794,10.127469747100838,11.245156696734002,11.365331486977686,10.03637721586589,9.511370335154282,10.741282604470472,11.300598398795472,11.919771653238254,11.256904252781025,10.197017076860293,9.369395116552194,8.764295241541536,10.330288579595528,9.41789006533534,10.864755698432997,9.251966074760222,10.481025834521862,12.002563197004065,11.76977297282604,9.996821765908166,11.759278522356023,10.683318827860534,10.488240025541687,7.980709881438357,9.277064900664596,10.315721816038415
10.58847669939574,10.572174369799288,10.47738743352775,12.2719472989307,12.538991719397258,11.162871891886955,10.357608561328535,11.324772742715398,9.964917611852517,12.266310792749527,10.777340329356534,10.596248668815436,11.44804593628272,12.253548714025365,11.862479198564895,11.448228118786078,10.140234963470217,10.851607980656814,10.194734214551993,10.895181300657429,10.162474008266615,11.41148792399789,10.88849448181667,10.897440937011202,11.870180250200885,12.790774216444143,11.818503277358634,12.546185116355279,11.493390200055941,11.316524760154149,10.264010291189454,11.400190739918267,11.17466767926995
9.768260715821466,10.899656362583713,11.162199202429877,12.356107871970877,12.802699156406293,12.084471551806352,10.674071293504106,11.991126609382304,10.586898473172754,12.50797512833893,11.025493790072671,11.154842137904105,11.119678523104591,12.575869506937615,12.41354315780414,12.095559924556506,9.129753692357841,10.868825233309638,9.905223205041331,11.372996709609698,9.771104181846344,12.223224221501773,11.012089130373456,11.13611708118052,12.486538225470072,12.471000059062538,11.460220630440414,12.51462620343171,11.912887862042993,11.686670354336497,10.652622985743704,11.587632757217385,10.790270044205824
9.877874411769264,10.066099165068621,10.631652842682877,11.655443878220458,11.49616680697135,10.711185883800384,9.843770616142377,10.705804833528209,9.977738907703209,9.665846260277325,10.078027986910783,10.035429695811318,10.153717100746094,11.091641928842716,11.235039111550877,11.245896604232739,8.760287577596852,10.073045309030947,9.049556881585769,9.727480634481948,8.767894719818258,10.291816398388457,11.295907329369586,9.933125855031474,11.472804405710347,12.670242487300431,10.730282705581677,10.329143573913374,10.78160321309912,10.581588548625652,8.501045351781931,8.091074532130177,10.70521383792446
10.839844434998085,12.37997485988094,12.365721692406021,14.284287913797321,13.828991578243242,12.204385409922894,11.722220003029038,12.249162256707608,11.134717825339388,13.474695210261345,11.956450898216527,12.113886794081639,11.695204402044636,12.879757652504436,13.17350252844351,12.555222574993618,11.2465458976033,11.578772899821994,11.107074258314123,11.76436277460934,10.982150615252166,12.922137185340503,11.149488085797907,11.449601201254705,12.60679096765786,15.176693146236131,12.403822186932445,14.067207714399919,12.34397975161588,12.250620817858954,10.700061653354718,12.38070346459675,12.402001401937845
9.695179576597083,10.507601289351017,10.666542786912721,11.962593476934327,11.58008865234082,10.672241066196548,9.53382415377991,9.237983813213807,10.362060652374355,12.003271033166293,10.982966380052487,9.51167399227281,9.935057000884115,10.778199897857126,11.87870470706172,10.83486863223421,9.318008573140856,8.825485881733423,9.194290657749937,9.671319129683802,8.721489137140374,10.139806901937492,9.211161833269022,9.65673722144528,11.023217195247417,11.752320074016879,10.219253370036695,12.190013107575181,10.521229278789253,10.513091514223955,9.817656562252274,10.240723885102069,9.465117830817686
9.903173530761304,10.751336532759543,11.341007169468469,12.043405426215596,12.657899670980203,11.367139565360045,11.171184058704428,11.469371149724742,10.617466139020026,12.13896162007903,11.15069236371286,11.121247880815014,10.972657198323766,11.716704327558606,12.050891926806436,11.632538343684686,10.076796418748259,10.514483037279964,10.177832216080295,10.979997199483186,10.515775336777075,12.355537878567056,10.921701469973971,11.140327267617481,12.312955514837407,13.139500299525729,10.827423153692656,12.375550861860964,11.761473709593906,11.598801976675457,11.335047054926621,11.887550661020446,10.699468798669777
7.909843989561309,7.36811600446091,9.781222618371075,11.008485511310715,10.729193521125918,10.201267792660296,8.867224116143795,8.431175975717172,8.678643983925808,11.55675589623333,10.099854835583116,8.514543910296613,8.588472788689293,11.195779373167255,11.356458243036828,8.299609612184346,8.63054108068212,8.320179227686912,8.683227890072349,9.001550686912871,8.803076240587194,9.505062771060807,9.107094218833481,8.76240326397941,11.069549353377905,11.181760314756003,10.073823509630024,11.343465367888802,10.445956215541612,9.316277570587042,8.015120815239257,7.068971469586944,10.312223241404741
9.997750522313247,8.475735926115334,10.741456999247015,10.077508428216678,10.699770026125055,8.860984232421046,9.376860096267759,10.645510881679991,10.096336618670165,10.642888033559547,9.273489653781436,9.470670553534182,9.634176200532892,11.312932126843894,10.08499588320042,10.47272040221828,9.327965449313078,10.274278663332327,8.952234044929414,9.406705252095014,9.494005862024961,9.298636451361894,7.71427765872247,10.08372043408128,11.33708009462605,12.005445266191156,10.550094838287901,11.28057766989722,10.536492815952213,10.38761946707795,8.514464092821504,8.55905618804558,7.143612179587309
11.418997450721385,10.99752613317255,11.319638211643522,12.805707611574224,13.064282823491064,12.16554120585082,11.641566965168115,12.32957920869964,10.320162138764106,12.194261736218934,11.735597927712679,11.123272117186257,11.745351026054049,12.6805879887652,13.016026025084745,12.582972987119334,10.6139761129984,11.768721319901765,11.210765020915598,11.728683159281244,10.78331857468171,13.037786953896362,11.567299106683679,11.384641420469483,12.627968555660637,13.632136236251226,12.001434103394054,12.46524131942828,12.341409498050037,12.162728683168039,10.140801768616189,11.858005898875588,11.719656216283557
