PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.19333672088431,10.071373812894072,9.904567280352353,11.848478302067265,11.261867252030678,11.694245377888132,10.150139637014874,11.423158188594474,10.486901175922279,10.942566895919335,11.439332520106067,9.758313917859427
11.53874685797974,11.375550024434705,10.829549608055377,13.950601864886938,11.848555690790201,12.53360498852418,15.487283388730564,27.458934524993882,12.62856111339765,11.795502687947366,10.728263353449933,13.395015810848948
10.15085231624318,9.602324952358412,10.185237752329291,12.141633023910881,10.272424065469409,11.558318774730452,9.245281288109936,10.442424047787133,9.399460296133023,10.233169365037172,10.142853554329939,9.684098947261436
8.39280191529903,7.180333931365528,7.635459675838605,11.415428233701425,0.012504777331938296,-1.1001388512555472,8.081452833254145,9.985772800670638,6.191879239953167,9.396672832294025,8.26238467887433,7.863970228977701
8.444544806407842,6.931369104900362,-0.6774997421504162,7.563520617571046,7.919919217655798,6.4566614019665876,4.484258908291804,4.136224588002539,9.456587062989655,-1.2970147349655614,7.745810598172928,4.549580269360486
10.154651452215722,8.774864841010508,9.582106516616982,11.782802111391035,10.630888586198793,10.124439310412933,9.934878333601997,9.017577379448825,9.750226367032333,10.362185917802167,10.120237511369357,9.752347212445473
10.252210690870223,9.681533706981526,9.450761095833093,12.006337360869267,11.048311812595875,11.177049578974184,9.71816036687074,10.594136992573386,10.250814889809234,10.970951333955654,10.793596936712849,10.15448837893022
9.833376691083838,7.788522178178162,8.996962454686832,11.768701691007813,9.185389662374702,10.257010694928555,8.84191739318289,10.36416946756216,9.785728170469095,10.12491626998217,9.782010275238951,8.973606269967387
19.370800203897645,11.356175537296258,12.320571254273203,55.59667618555069,12.923490534723749,13.42950835974924,12.256068256909481,24.25423410187038,12.919951788560022,13.596578051783432,37.91157910089369,31.186314739658393
10.898304845615218,9.983636266855338,10.889397465198483,12.05417870506243,11.282189987326912,10.914433193532789,9.827502618457057,11.502009316492234,11.32871033443376,11.080466283492642,10.919869674830384,10.204576162792229
10.022386231603841,8.612836413963649,8.05672920341661,10.933417771149111,8.222736989419081,9.684002325371738,9.418152170970098,9.421885745120647,10.231462645217771,10.043806726637241,9.18721199594878,8.608346952047576
10.142910479774732,9.830052083621458,9.285850066108868,10.326127767404543,9.678872730644413,10.221377187276799,8.32373552735504,9.772295948344219,10.924105449725642,10.106947003242075,10.568147374343884,9.707031919475607
10.293885013387753,10.342490610005756,10.4438653874749,12.207699975222836,11.239377804075895,11.39373399210751,10.968903901340118,10.23121837531335,12.54700710388651,11.33030507004384,9.58934087480425,10.386876804692282
10.132363019425377,8.382869251505031,8.82693423721661,11.452642316999878,10.595159891704638,10.044814357158025,8.643544002206259,9.945723970490997,10.798983979721655,9.034530885230906,10.542430203327344,9.343446456948001
10.848902278024141,9.344384213810448,9.767060942683663,11.580423228850913,10.402573243684465,9.832452478063388,10.175903249092258,10.904276945004646,9.897455050107245,10.787442359434907,10.065666663396282,9.962370677733622
12.1082293696839,10.46382227865143,11.448422281530155,14.879439326821556,11.483567817539212,11.00163471545117,10.442282753356109,10.972115102474895,10.886190195168005,11.112001537900497,13.765665827406497,13.938201154592383
8.854617536893157,8.819335500951293,8.18506253717948,11.068681389365587,9.740171292136568,9.531635410037385,7.7788469674586445,10.345247718915376,9.256008552854516,9.0354614728933,10.69992189036869,9.408541579737173
19.73950739772603,10.7214039502226,11.387281593172073,19.32181020415885,12.589974293211203,13.339386963887572,11.283986732319885,12.59052875094325,11.871839881329102,12.897872772623009,14.200633749996374,12.394405437246006
11.239069052209599,9.806553283840927,10.369799928704625,12.211726184759225,11.609383602836317,11.025515940275973,9.92932721955777,11.405828033094426,10.489959112981834,10.578618528281462,10.360539834467774,9.9121864010224
