PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
0.9933043016788474,-13.5660881229434,3.2087026449142844,-0.1586178729415355,-1.438585573034453,-61.24524930533537,-47.12580146277036,1.017439745232343,9.35305042642198,-1.926256897218403,8.716282781088594,8.424253078418092
11.091156332321683,10.978500753132774,10.413806086325424,12.40907707782334,9.189830596059199,11.253569447661656,10.48594799559869,10.893521733266704,14.17234099462807,11.549556851365578,10.598143606055485,10.29050624183336
11.630070000027635,11.795022420187504,11.555780955154729,13.330402461813732,11.454508697697905,12.789972712228046,10.505454004586422,12.400241574899763,12.906301247842762,12.087929032924682,11.02298469151364,11.035601818696977
9.454600357487882,10.344897398086731,10.220820961031984,12.084885073352389,10.161115958944741,11.19047640598235,10.110486968259254,10.15080983641811,9.043333316407669,11.012875507706248,8.854342564906162,9.91216930122807
10.86649372300935,11.186692665515073,10.735455411997982,12.576938795848148,12.388920351347702,11.944667407960837,11.90784367560828,11.510447798534004,12.02449167940933,11.311323892532057,10.752310118600676,10.278772340200888
11.093912153271951,10.89561711956202,11.880723196866105,13.52544437084182,11.832506208498758,11.147071206568635,10.991190069601577,10.97074450440594,13.195546450385713,11.56251571391552,10.903353533804685,11.023687891439632
10.759977237912368,10.262980989746858,10.176524762680776,11.727430359833255,10.470982615463234,10.852224460376918,10.1082055582002,8.933669643576478,11.437657219511124,11.223211672971821,10.61191064188538,9.791282576044958
11.224451447656136,10.830780436663845,10.79760269126868,12.736755759739177,12.81668714186423,11.934387328044311,10.83950913383163,11.889109512153121,15.019291261144847,13.478936877433394,11.456865900452598,10.939770094676422
10.550379056268339,10.508671026904901,10.163025791549238,12.000602870099504,11.031963069601062,10.321990425763689,10.117570491198885,9.159068959481402,10.842686450143036,10.810999192380434,10.427367299239329,10.177646139695101
11.491353331699026,12.975199819469516,10.912001980773123,13.908968491877024,12.88244649959521,14.192142310853642,13.547970060129703,12.59596179071718,14.838133253899352,12.953858783786824,13.076088106021741,11.742870492428395
11.214854092748824,10.064556420208131,11.388039105446474,13.023196098563524,11.233002175414587,11.575981588001621,10.995248745988116,10.987085620427008,13.056959578329405,12.125466715651331,11.851908374306264,10.906539849407123
11.022970255887188,11.465728972656887,10.428099833464016,12.746945630613572,11.39048852685177,12.495583397438573,10.565358277345675,10.834735301890765,13.621319724781983,11.692806814134933,10.719253712024875,10.464784569642992
11.614863520509283,11.41211750711975,11.03492645680706,13.17994197532232,12.03056226616584,12.224864337024162,14.496987041463752,11.98805403526133,13.526595655281888,12.364814341582095,10.95944834213375,11.2718302763158
10.41339829427095,10.42201341074577,10.511038281323863,12.680662781191401,11.783288839501243,11.325884699645794,10.461047614212982,11.186672189227897,13.86947229424623,12.173054622124315,10.531161743058925,11.364805366649442
10.79778550681306,11.037976758326288,10.429178414530389,12.392448113226411,10.169554721003047,10.33860601316364,10.6866864594343,11.349396091937,11.75099861514208,11.156071754607785,10.815592603265241,9.899294699791444
9.6492535616363,9.354358160694023,9.706233627061296,11.569136873546574,10.024442643082606,10.753266589024797,9.389307761166252,8.619896997810773,12.764625958587402,11.053712113101396,9.738594917657531,8.906427928354914
11.15830624089683,11.541850386610037,10.675795297381791,13.020351511044561,11.656217456486099,11.352662413151464,11.10422693704316,11.628553369518517,13.570413266162639,11.517829314838261,10.778962617624881,10.08083241859658
11.06184835356774,10.41609361742235,10.664914047783792,12.303875594471819,11.141358918102336,11.456336735493661,10.823752312356334,10.220842673474465,13.16857154076838,11.435044512253565,10.906183005590115,10.11367331569213
10.489119136245169,10.883031945481234,10.0341090348983,11.84814290479743,9.283189599522286,11.073964970237588,9.373079234088776,8.938024175724628,8.56595533364199,11.086218107025923,10.364652866484782,9.761968044740371
10.857293701261876,8.574517927153245,9.666855431738929,9.734325926433264,10.538962082604078,11.08273261208379,9.868705502213702,8.421213940198678,7.276094116404841,11.34300668594955,10.239920853665046,8.858562127640853
10.943583632634116,11.192522431259583,10.833338574135949,13.303229243454979,12.173924623511825,12.706216784387802,10.856828772797149,10.818800669164403,14.516164547004069,11.76971869034864,11.602910952664855,10.659708926766436
10.580687641469584,10.78134789881288,11.249591334505933,12.869435137184434,12.464920257389192,13.032988026689546,9.743365064734977,10.578631879292713,13.821953581930233,11.864963610482075,10.803325153032938,10.595313276093787
11.590761560820262,11.412973294991737,11.13175821462044,13.780812188860303,12.16923107464182,11.537225519684913,10.210992766769934,11.742641039856823,15.409002168380566,12.222518942616086,10.54481939712918,11.04495150257371
10.113348225995182,10.208725675836252,9.353872559223108,11.826290513781935,8.868086959042888,10.905870046414037,9.614008975609293,11.560586518769545,8.823679308614501,10.837191603670371,10.766272266420417,10.050162681603997
9.171093236660472,9.711356540949913,9.905924943369518,11.768446891118,10.08173133173904,10.491006719664355,9.600192898871356,10.854587294044242,11.385479630246861,10.448544377748613,10.952405957026086,9.080780591261602
11.203635018506773,11.458317357389939,10.76001407924479,12.55699781094231,12.483292381201775,11.867884572428537,11.101584855320104,11.65027516371469,15.153946812355837,11.478097141899593,10.962821356461747,10.8044131246276
11.878762275912546,12.675582088486426,16.446056799962708,15.542715159519798,13.026717403539765,12.924038038168518,12.498890683880733,12.513896737152235,13.818448247348066,12.835062569424002,14.873592317561197,11.792257309271204
10.34176900993486,9.657285752363919,10.073974958050847,11.831898717031411,8.833382934453349,10.752243347022306,9.505805340875252,10.241520927979334,11.590963429035543,10.689017685902828,10.461973759387343,9.455808438665166
10.669283779675558,10.258689490086663,9.997759219684127,11.818952017659347,9.887763404994825,10.877846837299401,10.033802101585147,10.199510090250968,10.52695463256036,11.242178526802139,10.632389270458278,10.037471627546491
10.407291789633963,10.100692171470675,9.780450582042564,12.367621037752736,8.62320673887612,9.609547753402685,9.605936693563095,10.352056369590963,12.235105823954157,11.42389239361984,10.222596215951524,9.504522324342197
9.210608504175578,10.150665237958055,9.483590139068859,11.904681269988982,11.004606619882502,10.126170664778964,10.128223642905825,9.312447029412565,11.753326352801825,10.834601029292202,10.614639282218409,9.985433858348046
11.207582835982267,11.418925305797044,10.933501281533854,14.204584414921396,11.390453619161972,11.765794184395306,14.315864242587168,12.081563762546283,14.793473832767377,11.257607591863477,10.958142589811656,11.135755575417544
10.30097953643476,11.629319344258574,10.467541173674674,13.427609488057318,12.035416343799067,12.26495356158151,11.103263043152618,12.067580810268826,14.051933037006766,11.905735025277538,11.037079267111753,10.851694557375481
9.674890407673319,9.346734384976804,10.160512735311192,10.823712553543407,8.263435473804696,11.124599906478695,9.959523163253579,-0.3461396903018333,9.826704683824829,10.028728938225097,10.318510937162413,9.295249127162789
11.716251057238404,11.34793884024812,10.79466192376758,12.950963878529404,12.009010027946859,11.74603931873656,10.6867077949577,11.07661465785999,14.101259849251896,11.838648923173446,11.368892811042915,10.769781407430948
11.186378246573508,11.66403769972704,11.418931937385262,12.653872248883365,12.975869550952583,11.756975129578022,10.547014427005093,11.46151101251027,13.514985562495077,11.818436520353796,12.365537007483725,10.75815732449475
8.277584548756305,9.324523428783248,9.935420620767312,11.403706544510102,10.611074316257392,10.760686694943383,10.283366100299824,9.175784724037056,11.840994623682754,10.735652613449515,9.97119231833833,9.587907679871417
10.329493726961145,10.638498296651635,10.336063887283773,12.454954264334907,10.46508510649059,11.054928892700943,6.589127915226839,10.522464461506718,14.106098793665524,11.047785832478052,10.268842263220247,10.274309902742859
11.095832728306737,11.16043454368345,10.785669225681817,13.055436779125788,11.936872853889424,11.479201307179164,12.185437335506375,11.456861888219228,12.99196600779875,11.516539104197378,10.787631481149704,10.259761478385027
11.35243321932839,12.08525784051815,11.147864711804424,14.006939457004947,12.442435863493538,16.071172584220072,10.96824697493675,12.75985532865659,14.881797648807249,12.644778644003145,10.902095600212618,11.675035054482866
10.373763552672727,9.616371798130878,8.909144379582006,12.08735179462315,10.876065217152163,11.349272117956176,15.056035157669166,8.28533752966907,11.835473388056913,11.405754932122488,10.326744875404998,9.635619805840808
6.613135463604493,10.401763701458137,7.533533971713011,11.464702154484703,8.210952735043971,11.239096118421452,9.84701784998638,9.61446364608935,12.319760068400926,10.973557140494986,9.505434914841842,8.062627097696097
