DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.38894377527795,8.975236259723143,8.025944471817128,10.538637750113471,10.434866686240227,9.824321489399386,9.685636147648742,10.016839738716543,8.809215802471794,10.710406474291188,9.893908080403303,9.269021703202556,8.823175407523285,10.501081379768596,9.789336177129453,10.29053734220186,8.635354662280124,9.94719834464238,8.397913969331041,9.554501122474724,8.637927455855856,10.742654659972358,9.88539137856004,10.078362433834554,9.668909797316125,12.996765760151321,9.725287941239534,10.382660713396568,10.948651475362874,9.620017344082015,8.832588596091579,10.007905151014057,9.782490661407968
9.469795380127263,8.808200375965995,9.738243559403832,11.54082450050845,11.302395753326236,10.334177622928824,9.378617200143227,10.405676613176336,9.07110487723683,11.75319386462967,9.833067471346409,9.338092498428438,9.190137501554377,10.706683156412282,11.098375897010945,11.035175870461241,10.285279762176733,9.192228672981884,8.270957333035243,9.728997662362914,8.639481847886662,11.152690345328212,8.385767343294459,10.228739532898125,11.122679296857493,14.28186812213152,10.33866308174872,11.47146986542768,11.073014647789398,10.473460049335634,9.095464403612004,9.833807072406072,9.690175103088709
9.656115500153737,9.654553660290615,10.425887629114943,11.037150032798111,11.394421582761781,10.684591498016236,11.113092268193379,12.18157553477892,10.253869574580383,11.716423214763768,10.626308778894037,10.130347854679117,10.310805064086281,12.145178023726944,11.278721435160374,11.279315386556181,10.348576407645128,10.729542179891272,8.700442318338656,11.069759684394343,10.343803062045417,11.368431082531211,10.215158424277945,10.77655262856675,11.52796209522419,13.381124197078588,10.940800232533492,11.603078454179377,12.015179499391152,10.491484518517774,10.56839774643816,9.502310012560606,10.692654417238774
9.768304583006643,8.848754927220577,9.370389612817794,10.769356054119957,11.163343226730134,9.908573789262762,9.701942736492523,11.445312371953747,9.556511258214154,11.18380026055786,10.452642164024523,9.501150890190205,9.903160181218986,11.06105810063317,10.89009287724746,11.074651078185807,10.273575228362029,9.571883200646209,8.350287389752713,9.84753799671902,9.060540103408183,10.561036743554471,8.904562796142923,10.292582746077061,12.241147758998133,13.54536110874752,11.166910747556592,12.122974890235573,10.840472884092252,10.221094302260118,9.673294637702408,10.967899171873022,9.262275078063993
9.942320005795965,9.537392797655327,9.95667458940607,11.0629859894615,11.445240302034769,10.597921943463659,10.502791154249211,11.419972896945028,9.32236919308639,11.496390561873168,9.845174639213047,10.775114805594077,9.995260650390062,11.022892295681377,11.446124353851518,11.880371547946785,10.028022992457679,11.016795883154126,8.379667067716015,10.32921385929477,9.535611295371597,11.52087143231092,8.722886060986891,10.799205353348114,11.320470449035197,13.605407188479463,10.236201301599223,12.09106268341039,11.598113562119563,10.920194479596981,9.311286992686568,10.535974653316527,9.853826859319362
9.28509650748088,10.031037166106216,9.711147307751586,11.381139679153867,11.388273179089175,10.5046230170607,9.963040499241922,11.644079251373755,9.511280557687522,12.27682871551436,10.876153851250905,9.70849210072132,10.311507209405542,11.024962492349186,11.2715631428972,11.431807975174321,10.236602667228055,11.146355858611614,8.721116563609412,10.849134858160365,8.924347672454255,12.16045816887465,9.63475711932833,10.583469950813575,11.423134125728048,13.883587245022886,11.415652974404003,12.551237630192583,11.739613815135513,10.670584748904268,9.580290804681711,11.239109736969404,10.212237601364102
9.785067524686403,10.056440481351556,10.12486393671584,11.18392534179974,11.340438244004048,10.726199812344166,9.882826994144507,11.575001473583427,8.735152172374427,11.644512599419599,10.726551063645715,9.85706424686707,9.961640990610404,11.90304025970125,11.043788894362624,10.9732337042233,9.588477741508711,10.299076866704008,8.995669424404628,10.6195492404231,10.898887475799528,11.261788387582158,8.325269868026677,10.103870257825704,11.440037029630219,13.715463851555526,11.255034198859567,11.662784674537818,11.643961799665343,10.535988903438259,9.564135352759095,10.462455626954126,10.13019239966678
11.731607217560205,10.979719283017502,11.263671168312756,11.782397644489247,11.148097306671984,11.867873184442528,11.481506572410526,11.976916875914895,11.894543506927548,11.220609494771189,11.48285245095495,11.036132216642597,11.065323381521868,13.38262274817744,11.700937285831937,11.505152336996174,11.421847927414463,10.92636425211138,9.51829463170842,11.756856160551104,11.074631782698832,11.803844450022646,10.706131573856782,11.129273966841096,13.059944130017142,14.734798050787525,11.80434564977146,12.019560243322267,12.503797124194072,11.21795140639848,13.169696027427527,10.939496764505064,11.551393774535496
10.5501007361597,10.278755460554718,10.864226360178012,11.300140915720181,11.682516337287552,11.095449758288517,11.021203053750245,12.849646504167659,10.075932320152065,11.735130316110155,11.21255972462232,11.213539476238077,10.940825676998772,12.263642545018735,11.981794221018445,11.985232369172238,11.051008753249226,11.254648469214436,9.57635371977575,10.909529727185149,10.192821817789117,12.421647800269607,9.109087009186803,11.261384094111103,11.731414622975455,13.837868516710605,11.764508161005491,12.527666383040373,11.730240789495204,11.377366122742211,9.942454241037156,11.221116804105213,10.72460347776315
8.855991575100784,5.951038432193208,8.146417228160471,8.29853496665237,9.418888028414756,9.449478957734708,9.001544300975072,8.928982910468692,6.710003896002327,9.831682665992105,8.137361225499905,8.27736203574629,8.326464394524992,10.644039869960645,7.894230428065155,5.886094550840777,8.021514573115844,8.852695769663459,6.962826448536536,9.406819980267592,8.293519396548524,9.06450848952332,9.05134458542474,9.099022866621613,11.339313452196546,12.65232720638922,8.890811084228805,6.800245606974148,9.99103994382976,7.5548520980257825,8.243601805799194,4.745959489785173,8.36060912909917
10.681191058412734,9.729337721035147,11.557967437584315,11.333236487278004,11.24880869208079,11.141971228057482,10.996127651575236,10.65146298488831,10.321602507998545,12.100891025766607,10.087718016747374,10.779259372513744,10.091540395276569,12.735874562593729,11.289637614667715,11.363349889461873,10.171143140743716,10.803078539444273,8.482158833162014,10.98937372489548,10.422361330476326,11.442539067416126,10.224177056111149,10.75711971541102,12.87536930322487,14.385799837967012,10.632996140983014,11.679638371993256,12.24785701745539,11.173299306819183,11.136519908536537,10.17211247706303,10.23738992203707
9.811110537920223,9.221260177232194,11.121370352996047,11.562047596319662,11.452185086845844,11.152099557629334,10.30495096435048,11.16502399590703,9.567478252218992,11.884333791964512,10.837576758399337,9.879886574572852,10.575823607203818,12.342761945500575,11.726233063363448,10.838771601103446,10.69631339523878,11.001245100183668,9.293965518583377,11.082972347585956,9.97126408178731,11.803829493824873,10.375910388531477,10.2174501873992,12.376715141576232,12.949672956031048,10.237524753699661,12.094124252912438,12.028069787244132,10.908203197614393,10.345185323244138,10.696389085095278,10.83756305445322
9.639249646841014,9.061516092579366,10.36872703003694,11.255563540575462,11.40040259289143,10.581576740284383,10.126771123975214,11.854760394229084,9.891839259826597,11.683423984672697,11.056051662796103,9.318239834041428,9.700454370346907,10.594310431091976,11.561126029089992,11.195452441714325,10.230773574892755,10.186881509995082,8.989545396508385,10.466743120990952,9.307822237679959,11.39265547059914,10.213669258483609,10.327398515725733,12.05457748568387,13.937554417414209,11.090739151997377,11.37414727210539,11.024750459725977,11.00106567735555,9.712425959115034,9.827700329043251,9.917579879631733
10.280303351462123,9.798183223778354,11.183988363804593,11.877358529019489,11.737239515715942,10.925623789252453,10.76170185738231,11.583660538139418,11.4827795059696,11.876058771626925,10.785786050313671,10.937928027340414,10.816271086204383,12.517704691394998,11.550464811014672,10.866963964371102,10.329720777889646,10.585665042521702,9.227467611736294,10.963439007915431,10.152955084481473,11.516746632517414,10.158094461939033,10.889473084376343,11.61308139942371,13.543044874809144,10.434419824618562,11.888422439426432,11.779399708050695,11.159508843343682,9.595278149029019,11.436902249657187,11.23750159681419
11.733219135708872,11.325741276237455,11.740880660260874,11.199162510100305,11.861361155295953,10.890870729470048,11.303273674945432,12.74855411643744,11.912536786024695,11.714170120514387,11.68764891399544,10.715374951268663,10.630121989770624,12.361273974852015,11.39347603404611,11.580451522549762,10.66839610554239,10.826873776844563,9.255299909141407,11.339819928653338,10.37744616818539,11.772489229019921,11.086941351440228,12.316552918772102,12.472830491136998,13.693770298083038,12.100172925540194,12.33074392780397,12.289272100021492,11.432843802045596,12.689745758028417,10.652269784977435,10.648174553394057
10.002448320368426,10.481323625864965,10.720148947473259,10.901304878047128,11.167112197009692,10.181749198558174,9.838086951711865,10.788963922798247,10.247746123687497,11.231950074642171,10.039858025918171,10.795819348614422,10.10862359815462,11.949923132120473,10.61017458256315,10.857719977094773,9.59646070864098,10.868127465693211,8.64769174029818,9.530235489831991,9.537066364246343,11.069778009769882,10.481646564725878,10.333363161588752,11.076002690302829,13.920266198932381,9.82403297779868,11.011999766698526,11.229179464079158,10.669477659618035,8.934376536940954,9.930371987873682,10.340843714831319
9.768734045365415,9.18968218644894,9.447306574039995,10.812941488386393,11.214878334644274,10.149006580960233,10.37589731297137,11.089268412720813,10.659762623678697,12.611268331576959,10.740349189335062,10.206740385137822,10.05090634265149,11.764964729645808,11.36485441678854,10.83475785576613,10.255865669464436,11.485588917120534,9.00032734791985,10.626065749402382,9.46700947239633,10.940184921729266,9.155489038264996,10.775908226916693,12.547658355769327,13.460057466773453,10.395136669068552,11.385527115979588,11.625604467907108,10.570905443554933,8.888320113533732,11.021568285296047,10.385579156194298
8.927876796553564,8.706900267847384,9.763946122591557,10.062996746825519,9.777464218575055,10.087711354994072,9.601106371745969,10.438148645673607,9.021402576926064,10.984408871628023,9.535756379478165,9.344117289248276,9.513481670645843,10.475625682905468,10.442675518193298,10.530834806303409,10.21165184375648,9.180374028744875,8.672652697747582,10.094852036796459,9.012180000356508,10.982925467316466,8.502501881161333,9.9596254463123,11.599190538527756,13.556616845984227,10.674757915912059,11.11107066248817,10.985169384076322,9.999795470051595,8.850120628176478,9.216306751285243,9.605935251921808
8.263031828783479,7.823788452834356,9.362423767252603,9.972353802671204,10.618484989919912,9.270986729841777,9.141554442866,10.842859558392501,8.379437337418045,11.004575278400056,9.80737207136536,8.26294656008144,8.964477868438312,10.284486872892565,10.70850154049522,10.159752470938908,8.67510237778713,9.477070244901316,7.139609789508609,9.28062842624264,8.390455224515367,10.372983058271531,7.170514199497678,9.801439892161543,10.824818482799767,13.56738834755731,9.798362346353729,10.74535618712388,10.416238907468617,9.386435628028874,6.620291775358432,10.685587857699135,9.636434828881567
9.433261170496072,9.786144591234295,10.348801558960465,11.235546595153561,11.44371402363103,10.576825902990988,10.528944317028952,11.154558529553382,9.96853109433699,11.228784300850638,10.450353160025545,10.298823861667824,10.045875762876298,11.863459558195853,11.232650761529376,11.70504507373766,10.356249107471248,11.631316143699829,8.81369491447938,10.642844454245031,9.569664799612186,11.167796066673555,9.81720297425839,10.722182048479773,11.825535235177414,14.5748781490427,10.496971896050821,11.265445506124122,11.461433432264629,10.684059859684764,8.53433778413706,10.002340052583737,10.005888672073294
11.059294622344806,10.235847305369498,11.12473367055085,11.78083928650548,11.684276315601098,10.934326855552584,11.22348534862542,12.836722752084329,10.340080148471609,12.34792609646316,11.465250684458178,10.678304208873646,11.036246772017659,12.933714307346584,12.152441856534113,12.281844939388579,11.302370681350375,11.038750538305385,9.442219269395482,11.628647726456055,9.933963430049472,12.313265779424388,11.469970803108861,11.036542072917984,13.378722823515067,16.398114953366118,11.17755259449806,12.251099850804769,12.278210329752781,11.573784072150294,10.604569967234138,11.266159826111341,11.283734490575451
