PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.896405729987535,9.210201854377397,9.334332870349098,11.202422815272689,9.54803255627701,11.279594821331365,9.94884587290869,10.516576563472736,10.822841967109191,11.064189375301382,10.520011634765648,9.724992640456819
10.692262106887908,10.340768065132231,10.750713081551988,12.220461075211539,11.790147007859169,12.209994511635438,10.802802960999031,10.42445845827125,10.133000311733383,11.398833376786456,9.940849444303302,9.674077246621264
11.113141780734441,9.515859686849735,11.354070973214574,12.734526174823992,11.088431274003797,11.482132838181737,10.354116902785798,11.138828816266308,11.509520385073762,10.823642411201886,10.308094224242433,10.665098870130068
6.902631335587227,-1.6486134310507214,-2.0915888040979422,6.972097509339441,-1.77477788481805,-2.4904084839857505,-23.30847445967338,1.7500319137195213,7.698790614115897,-1.5906662050927194,5.411497885518743,2.600899144712649
8.965268290963666,8.357723055220992,8.259532349453833,10.180701497994548,9.094045708342303,10.706245311342272,9.040757676784025,9.704466927324557,9.687161031101894,10.574769778323482,9.7960954978943,9.594278370052857
10.6024951379892,8.853369318135341,9.378094028460184,11.036154915278352,10.042137528450338,11.84987033890133,9.539446262561219,9.826226145425009,9.16890708820374,9.272479558720875,9.879128176219972,9.161709733159153
8.567410680026832,-0.8038183520452589,-1.0266209293430246,9.754789875120602,8.010860536869274,-1.6124332104388757,0.8563308776365215,9.180411191878079,4.417306720434481,-1.1728030430882663,8.254005128674324,4.75669533080705
10.067105440183218,7.900438415551473,9.188231345673401,11.974054246127432,11.120000885509636,10.513335113459481,10.2869203744932,10.329320924422595,10.249774980184357,9.817083116180187,10.702365370293528,9.370332039963003
10.145340683041656,10.089287494318606,9.46125715549175,11.533960936096376,9.888957200354385,10.781079295239822,9.376544202973081,10.48405178293344,11.220555224500897,9.721323250774258,9.67023963119699,9.560952027289819
10.530030146322277,9.724205141243903,8.79749962773449,10.251912399337545,10.102236392991415,12.410390990596653,9.815244840920373,10.09023726363899,9.197574403622447,11.156374097052634,10.357584583418546,9.409396068017132
10.911510849008767,9.765388410129843,10.453344326253815,12.256585998887616,10.666942961948155,12.148957304943906,8.682371054090373,10.795478118307717,10.537841805420712,11.104180118876982,10.097920993713341,9.55525782934999
13.254409047305053,10.918266801583158,10.366381413976303,11.89967375492666,11.361555791187827,12.370247877757066,12.486972868025582,11.114632433000141,9.468791468933004,11.534278525124284,9.70884299565126,10.43041313348818
12.202319865032583,10.027945666282063,10.452839180701691,11.983741586173096,10.169520472676828,11.377678610733787,11.36742330233166,10.317003124400765,11.90417599721104,10.756888231544503,10.676306991092465,9.63126586044524
10.072282379433325,8.560995083553085,7.744124056245926,11.971954799829142,8.274573663338389,9.593018294516765,9.508606837256957,10.198345040865654,11.121429608359852,10.561949140456955,9.64577336550569,9.558928754820464
11.800671188989005,11.059290937557757,10.881393208571358,12.87731210183036,10.991449522283684,12.39477658345863,10.610026221207953,10.516624849004117,11.047887420512694,11.970068184069076,12.227729910417386,10.476110869833215
10.234774115557899,9.928421688322802,10.129791142307718,11.876357318778137,10.940816415405274,10.367792588083251,9.149539336416346,10.414078960479142,10.447034667397551,11.590351878025828,10.039610713275799,10.092727310398052
10.867500666397552,10.889658984390984,10.325736738576667,12.520517889740658,11.977322951399564,12.376836539032789,48.25684735833332,10.720746530171192,10.947260741103014,11.457734030569751,11.835207757194576,12.24375267299921
9.569378192615833,7.885148495719833,8.212023777667344,11.820467011480238,9.650533004675532,9.054825808928591,4.205822078345751,9.911744611034113,7.979230438520423,9.603753737319538,9.167830610788517,9.755519190701293
10.586294830573571,9.573196762804612,10.309828740999045,11.82761125763302,10.843642648072526,11.168987199172932,9.552024220307192,10.222202175344194,12.173815178038897,10.589058867923017,9.940621639038874,10.212162374394069
12.992413161313497,9.679064656587302,10.60363235862707,13.16973129746182,11.819797231765138,12.637265537738417,11.172345922798275,13.291945580855417,10.181423418260568,11.50603704717093,11.6091949735094,10.179917736152893
9.705108579136494,8.405786167654894,8.117260957519102,11.661383748578322,-0.2114232126499191,9.803733752755091,11.099392894196551,9.955362667568597,9.567273379897289,9.753612346259635,9.512163092604151,9.146983319970467
10.701505121124324,8.935033163900735,9.390575446588283,12.178715886068256,9.700394668023359,10.576772097202008,9.431192922535223,9.704498543827711,10.166533983062767,10.34103154628749,9.9435570174176,9.236987755190862
8.631889783733609,9.206552260231863,7.712091204204771,11.335507874287938,10.144877112875438,10.306411043393258,8.738590753375743,9.450311344562081,8.331112716740618,9.567600976154656,10.235411098493447,9.203684667532016
6.302805877122623,7.920674619563262,9.180938059214203,9.84128440054707,10.76535119851183,9.416897383079753,9.575867977120124,8.170457655490974,7.31209678272863,9.448768269251545,10.63911924748599,9.14195271644007
11.190958321196845,9.877340548974058,10.256845152505482,13.220367344309501,10.633045151053711,11.182222555122745,10.316321877741144,11.568092285237482,11.743262585043924,11.678500560309576,10.355073313709346,12.709863024825001
11.792649998934959,9.488731813647737,10.444198408119053,12.071544690972491,11.330532128718072,10.748790963924023,10.16400396018984,10.792316823099696,10.198978145875438,10.43625061564166,10.220996916664296,9.333448161395392
10.203862465027584,7.025912653782223,8.452204034771874,10.944194706277269,10.656684754814671,9.964174753610868,9.246125725074984,9.962258949201672,-2.145883874905017,9.468152677635553,9.684342399278489,9.010302350302695
9.952058784898979,8.540283565043813,9.436867921685025,11.492351932370147,9.422948792595502,10.776868192947031,10.701188127420581,9.856957679021033,9.786106920915156,10.572110133872666,10.048663959016325,9.33287199383221
11.922416698238973,11.276178854838445,11.207784878068985,13.327966072609591,12.729397787970802,12.714784816787203,10.463214107192648,10.394266733433966,12.102735633414216,12.040030558872669,10.965290469746856,12.424605691633362
9.772530206108122,7.6934597847407495,7.996643482266179,11.5970307590453,7.840197420588703,9.16779291906782,8.795301310837162,9.744946019998844,10.994964533643644,10.412251438084352,9.347467916190286,9.335465334123159
6.671281425854038,7.920419182037556,7.950926089573463,10.98550290777283,9.50422212562281,8.974819401048899,9.55243424620976,9.540143450651852,8.381154831838836,9.531953403244666,8.478584888805955,9.07345184123218
9.764348262460215,8.462450834916918,9.315356569977643,11.265474943694421,9.859804238567193,10.49722788715548,9.408249052265342,10.167333506024747,9.386807660714755,10.142145091520295,9.614813289132188,9.43350109420486
10.300560171744307,9.833318558255614,9.400396451400354,12.143099322281197,9.571900367572642,9.89419148267571,9.938036350024266,10.313371067805665,10.506201121786162,11.575691128153322,9.723259119990336,10.283932696306643
10.663778222592319,10.4055680672671,9.895001115114997,13.561815114420646,12.25572870686971,11.556773437993966,11.130916277004914,10.799804607181885,9.63925937169968,11.213054742120022,10.26357806632109,10.258006352315771
16.577168558332854,11.671864530618247,10.408463609867624,13.196537650425633,10.09952439327754,11.623926113209675,9.776541572043016,11.316941795015119,12.944586621316695,11.018360115284706,10.546527762357174,11.154744539354875
11.625048277109153,9.377886232798286,9.535819218050811,12.095562889561041,9.828759022089606,11.380106817888517,10.057446126799897,10.316598979021952,10.457043346142608,11.233092321570481,10.50202008928334,10.334874702476649
10.083113795198017,9.377878474690478,9.00667156553939,11.847176464634378,10.953971586906745,9.764283102096993,9.513309250533235,10.530891141273885,8.428639824481603,10.11550028528627,10.135819544187608,9.559033930927223
10.031718016082769,9.093922742689662,9.715016007480651,11.417761131537898,10.783078478145615,10.555512669777476,7.8826318125975465,10.398880163814894,9.511283780033395,9.992181889048682,9.78123951277617,9.79337774962228
11.109738366773449,9.64599854839736,11.000225279478787,12.369457667615308,10.161240209216874,11.965180099193812,10.307575063518119,10.60299568284606,11.152660008449407,11.15492470420804,10.11990813443839,10.01081375239306
10.168055586605584,9.766707253215227,9.240683387366888,11.877100658396513,8.297827601204673,10.09383534301978,10.32500719196706,10.414378829769833,11.24908635631435,9.859597744454126,10.177547409514522,9.326003706772575
31.450990762731116,11.716316202150159,12.382004337100396,13.931249541032743,12.535908142706075,12.677831785630476,37.23957579354493,12.762042348092809,12.136081567078396,13.320386412481394,11.598327597486648,18.970134631829573
17.254200022404056,11.793611909339763,12.2366684814952,17.56682279803411,12.89135257033839,13.506242064728719,14.218723724432191,10.792641603476273,11.818914606031761,12.902912067550423,11.618105546541427,21.558835827534068
8.84511879580996,7.451149746645655,8.274896639597321,11.854665197483493,8.427043716120549,8.015565721831182,8.874387152821898,10.19265627575089,8.507295955756828,7.9260627452215875,9.20547958675444,9.212976088731297
10.57743049863723,8.89787969271786,9.996083262281319,11.635222769246802,10.943625150048968,11.428672964164406,9.907488578824983,10.168902289171447,9.56891528212706,10.50493171842459,9.834879673277532,9.581350935578383
9.377928446673472,6.675090481875779,6.550347690945785,9.946792447486228,8.272431614268662,-1.5254360055904819,9.07859963972514,9.546708680329521,5.903619433888193,8.00862370719866,8.359041907947187,7.671883771879071
9.84375683832046,7.099653536563621,0.6142041001089402,11.437700213382074,8.023561319082983,8.747219030807923,8.510272476038597,9.09022572915569,7.40184645434276,8.293527406778114,9.782984630543826,8.918060414677903
10.76164749330474,7.838921174817499,9.873914713095301,12.006989254029515,9.159759017982378,11.577286282562142,9.95656303770121,10.287519188183222,10.568239934670858,10.603950119621832,10.13761964588479,9.830513934648511
9.97657482954491,9.476207296918153,9.547399691356782,12.198043145544132,11.30297867757347,10.231907168172443,9.6332546628526,10.42408059969721,10.344190913527527,10.728485300184005,10.097169901949355,9.968730338820244
11.32972551107736,11.167315037947395,11.287663978694736,13.5062071637276,13.274506895242697,12.152658259945417,11.08357386610455,16.88998525151734,11.179938123647103,11.807009148544639,10.524982183304642,11.125642459072495
