PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.48650968828204,10.041779318467311,10.089503333806038,11.374679139892935,10.48135200878001,8.803603412723973,9.729499192039054,9.84581896309228,11.739937203785043,10.361911140502938,8.912989657181368,9.007731110040297
11.262405109873798,11.581399551854888,11.843425037161825,13.43237228240636,11.732618724601439,11.886664890053673,11.384796711474475,11.456909859109347,15.145415823540203,12.05024544626692,11.803341810463957,11.211340832901971
12.664463454465503,13.04508959724598,11.222461063617718,13.5230944493905,12.504836142157114,18.25031903248909,11.61696933116465,11.168932738530147,15.198359292129998,12.78822888174997,10.88052703624036,11.028602413983482
10.629162781970567,10.43722958105398,10.214086132530232,12.180662945899778,10.435795263864065,10.839263616970383,9.481316426249457,10.57728693345151,12.580854608535882,10.948326806217645,10.054526264636385,10.265596789854941
17.368787004260106,13.360288543465757,18.93049308405089,26.179977836884113,13.402670391258491,11.53806847817417,26.92884159965717,13.14323317424479,15.417547125706012,15.034543159409663,47.257106234493136,16.036620703047188
12.718234449233629,56.317343945848556,12.374516345991125,19.171904235528356,13.425148070578217,16.205753528995935,18.152404930663483,12.069991842377648,15.311778416400365,12.542114316880333,12.235193438093875,15.269107147741789
12.487775714382721,13.993248049316072,15.343879742678633,14.595431185336205,12.671367184902648,13.43045796022528,11.301756374214762,11.813155187791786,15.353540072729924,12.548163370432787,17.31530694067093,14.887716480798142
10.952201976130798,11.226980988896226,10.985094532216467,13.046119642774475,11.208471505039025,11.436520727242257,10.018772751145034,11.330828406157943,14.567888044562528,11.628472141249697,10.803297760249093,10.539711432742669
10.666588944655881,10.984433088777203,11.082328678442837,12.720710714064413,11.809976141953006,11.434759189975264,9.970134720349241,12.0514913082814,14.947771552605829,12.010710922027613,11.056656963213268,10.967570835800359
11.18539971986378,10.294472958744642,10.940263980046126,12.643837264632346,12.12928395785031,11.319684236203663,9.550750753006671,11.69599102479427,13.912279712031104,11.622064159296755,10.638837844187,10.26496889320331
10.595875307833708,10.119436908952267,10.727625805977768,12.256525032393313,11.676621923948206,11.503709418145975,10.085906227370348,11.157788046617643,12.484273238712731,11.388565531840824,10.180408671569282,9.709335079571632
11.796992802607729,11.081598601566094,11.02307744172694,13.388873046404102,11.760691710817687,12.145797464248096,10.966811375230048,11.281306263552418,11.384854427517427,12.223014012882064,11.395352399130191,10.811899841268186
10.370417176503178,10.108368725055659,10.050860140969213,11.324321519603902,8.156548647529805,10.306444135243257,9.988955402508743,9.797832078392622,11.02814264363875,10.932211498226728,10.461730472646952,8.00885680764131
8.755166315536243,6.188379332767654,8.496866601962768,7.421523575628954,9.382726927667427,10.654123741808936,8.247398506979815,-1.3496557462619039,-2.437992752409695,11.108642470272212,10.299414233307973,8.821400738662124
13.513868553457858,10.979320914644491,11.430503068975954,12.745318052127441,12.712012920556596,12.274590138161896,21.03620665863158,10.74893780997598,13.125069180563944,12.574305449903395,12.005524910007935,10.951283507919541
11.207213329064341,10.387494414237935,10.839639627182766,12.33890285589817,11.802528034039447,11.614848594861718,10.442575625249415,10.286736085222744,13.85323982971702,11.69906264194134,11.820106322886701,10.604685145940199
11.467438670326429,11.28955298655673,11.074828831512445,13.201680760079029,11.63855363711779,18.032384928613943,11.134010804128422,11.496394836171438,13.173688891067224,11.779958607060887,11.579448979682699,10.802274572525384
11.780325379075784,11.944877036485018,10.754063615503657,13.869327448452875,12.263822914913655,12.206468084994366,13.290102025631777,12.585859187358064,14.565981051691764,12.044554730757435,11.063920241938396,10.80232103574888
7.241563828858617,1.1858670228775878,9.278493848214808,11.024480479912743,8.869098868376167,10.09081593621394,9.664319475631004,8.234159673506156,11.548320571948791,10.054112494187294,7.570225822093493,8.529940474015389
11.459438799061418,11.080053894357432,11.33377531428638,12.484011678310727,12.020989028454391,11.806580566507522,11.080985878460497,10.134568828884142,14.97400845338053,11.543936741891283,11.09454619547841,10.44735842306916
7.479021053154999,9.061364319345174,9.074123744122785,11.90681058477799,8.655678198320617,10.149446170025065,9.730321210790189,7.464196994084095,12.007374156603136,7.022595238409694,9.92579258860133,9.478934470969014
10.930120847312061,10.68748270332044,10.787539027935498,12.2707799628011,12.59010954423285,12.773915446108226,10.75719471675224,11.351222790652967,13.566905133541836,12.087457004485154,11.488936259044173,10.66517241420139
10.872419118472548,12.071309005939144,10.519683618617956,12.458917441571963,11.481985567641564,11.56946769239484,10.795478420407004,11.507846148219437,14.88428987437803,11.781184560870672,11.683307469936743,10.313755140088778
14.51290630946622,12.24608909457936,15.073821010777035,13.599159765151041,12.033028445650555,12.47949781456712,12.032247287728751,11.806842866701796,13.545383624979745,12.842782118963473,11.226147671132491,11.37624681272569
9.764419573956962,8.522153329461947,9.131031029888796,11.090627686359356,6.326363773249535,9.092619431155743,8.188377970450404,9.858215982045119,8.884671393058852,10.013924604557637,9.87935833362496,9.658869739776327
10.295121891000939,10.187338097131166,9.990603953919228,12.343273902874548,8.70402978557658,10.87706098455285,10.385089741131077,9.452524239159315,10.154952643017017,11.305960781804435,9.837472286205378,9.905959872202564
9.930042842073624,9.762311289901321,10.257982316716332,12.534759453341016,11.248422506756109,11.338960242326058,10.043277369973863,9.421266915868692,12.19779497439452,11.191382983435018,10.534061623473182,9.868635256028899
9.289756948511704,9.791150911465426,8.066297307573867,9.52850311237792,8.98705005722953,10.864746831051566,7.673792098727528,10.363663318705767,11.869453137416027,11.096707822176514,9.829148908467833,9.264989578984505
10.577748279918023,11.509154583704404,10.818067355493916,12.740435369761018,10.621485965353484,11.273023795963281,10.87272744882673,11.121860509682673,14.407001665192915,11.443997369620423,10.959575140893023,10.482488540784027
11.124420009232765,12.463717013667477,10.960495953356284,14.052865481267093,12.181063264065068,13.504138072739984,10.899306844312202,12.361705064538823,13.307108008695383,12.271802560691754,10.83812684460662,10.408444582434676
10.212664932231343,10.405949800222485,9.897307060583719,11.605521800350536,9.79824882784814,10.910756680988069,9.161168539633735,9.206732375735179,9.46207633559092,10.861543061313276,10.322533024955654,9.17458825513659
10.947013260000217,11.530940345173356,10.708317681174236,12.819947730618432,12.009349541114922,11.941478931014881,10.42838458607602,11.560657178973116,14.908199481903498,12.4882875028955,10.782436110027183,10.545410924172545
7.953805041472747,10.307860202611018,9.92860791810833,12.261242014805807,8.428459388011047,8.748503525720093,9.81769847741459,10.80477046456715,11.002149548073222,8.98669616120843,10.171558828908129,9.697750138708006
10.38994169877345,10.664171606459194,10.5177056185526,11.717964687029589,10.632210427959423,9.751804815070521,9.925124632437353,11.367986685700597,13.195891510400779,11.06351380800445,10.80376779138326,10.354610406148257
13.771249148146861,23.95123089912484,13.03319995091211,15.691943574566718,13.174318433795223,13.46213917360064,14.784824785022629,13.628122274887316,16.701709194555285,12.837039478974214,12.401878209089913,12.20422369505188
11.04556427731639,10.960940967969728,11.032587744126682,13.16607020110005,11.44332633205777,11.746853220814717,10.740220502063544,11.512097255273607,12.71640724972315,11.832612426445259,12.010405398484352,10.503553827895278
10.566822786913463,10.349131677233453,10.213875210390173,12.487240401417164,10.901998372706732,11.339416097543621,8.621747937564042,10.852269130187933,12.607892416728532,11.118540218546725,9.843032126439914,10.015999504921874
11.195412785547374,12.14799870022579,11.017845997878908,12.691333113651883,12.111326504729677,11.794086816357678,11.78318784007718,10.904849215215945,14.709755751668105,12.064253907955688,11.741387234369702,10.351998560172104
8.139801597397918,6.139632198199285,7.111188285388872,8.50648270390995,-0.6335529905333477,10.098468564671542,8.26091811275429,-0.665302649334213,11.727017081453493,8.424582194550041,8.90895049672655,8.029707207606162
11.148107811156773,11.154647127203459,10.613364673584977,12.402354809069955,11.775289561506533,11.793123684938337,10.607078179623684,11.345712931438928,13.335692425448736,11.421863750504327,11.14766330885454,10.696232508597497
11.526071270614668,11.716000585083615,11.508161924272772,13.04163238105297,12.251252844879296,13.737671162196053,10.34527671143966,11.679706036692032,15.388459315784464,12.135851307999028,11.67787122368653,10.949517599137387
12.386567742970541,11.01442242604854,11.501954335655387,13.102669197020578,12.408646491389204,13.511760747462487,11.151272266796061,10.478683292964567,13.946936326131054,11.965555857477923,11.957918483488797,11.295199397372873
