PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.679848849083513,9.650687359633169,9.898754493172982,11.67850932863582,10.169611390773786,11.04285696590943,9.573814354032729,9.873197561415424,11.600718934509297,11.106248674517385,10.156138381895758,9.8920036019868
11.283633056448338,11.332878452752476,10.631200069214197,13.331833378324792,12.363285799898502,11.414566842794919,12.380540115377308,12.254357741112063,13.766972946091995,11.587358260862679,10.926534872795372,10.54180828811481
11.010077700131916,11.010325464329114,11.825961506674918,13.357616529251217,12.47936048446197,11.774301129828405,11.435337547890374,11.302870833136302,14.955220859152833,11.97764503298872,11.561849094089167,11.58611134968897
10.699909033145012,10.317397731111358,10.710415305412983,12.505495485666682,9.842464581907162,10.920405382144176,10.509296454787195,11.219834193423651,12.56157468984812,11.854556407541827,11.60701624679474,10.716454721507082
10.82223426319733,10.841476303019169,10.447268851898075,11.93786507506395,11.81033698567153,11.619873588134539,10.033206933525188,11.13206945215869,10.80813256898589,11.577387250130752,10.719127477515393,10.047172885636042
10.840184051039529,10.845511875294221,10.325285871440398,12.97263133228964,11.902883765518828,11.747677425710288,10.27996359367952,10.96899801547103,13.726084247458909,11.498429063308224,10.343517216937975,10.442476788088998
10.749187368250665,11.233057276091627,10.597050286108765,12.734674433767966,11.83262755832629,11.911170738778416,13.52214885997505,11.324115746131701,13.97550388356564,11.703049671243765,10.771820812009613,10.700925210806368
10.211329580083214,10.113614821086257,10.362211263735649,12.580313421933072,11.032784383216809,11.422645048307508,9.692637800496753,8.286270364669308,12.85621719241343,11.08521158276036,10.778181591049748,10.402520252711694
12.3974617823445,13.22875809835126,11.129469928299029,13.180601959746046,12.771318392308226,13.716894655856123,11.137016765391559,11.285177340091812,14.324526003416857,12.178681293472643,11.146986764722191,11.11541247748476
10.42415945879344,10.450338588901632,9.970274423292098,12.231105429659282,10.149961243452726,10.918224795566397,9.162659515024824,9.642011260321697,13.581572502202532,10.751458310150463,10.25879827040041,9.987816333842487
10.756031148913706,11.236704214281554,10.727839881935449,12.538629640163004,11.495442536024553,11.509017552285718,10.635208111968407,10.891312229471248,12.148157312079396,11.54342175239482,11.128644462691115,10.560031622092238
3.2032014071306563,5.191140839103585,0.3037448483985603,-6.503251501858733,-2.0145661934193146,8.007964441094606,8.721782945100317,-1.7306665620082609,0.5384697307698695,-0.7080744617536521,6.753324205059556,5.992611605053537
8.705286926803353,8.731342829365403,9.104088235041461,9.411801209101785,7.609763557825324,10.576942267051145,9.757544185840553,8.520391681597934,11.567696961792771,10.028002798759589,10.67392099129667,6.685971522055526
-17.22448115276262,-8.229884021295343,-8.10284962154099,-18.769324379020617,-2.5734635732742586,-13.043519401469046,8.26773804183292,-1.7185578929108642,-2.374677944274954,-3.3193286609518697,8.416546262336709,5.279174085462696
10.97231132183998,10.012595804771045,10.3106574279789,12.455116251109327,10.942229622970986,11.133530989117007,10.245769663752203,11.634997532199302,12.020207102491419,11.37087282077058,11.41499347415265,10.149046897001275
10.491938078486637,10.129145072375232,10.23945330473075,11.417743683487682,8.910896920268867,10.713607231556006,7.142068167067765,8.125652516679509,12.007654347297498,11.662996366831466,10.102003552977607,9.110758036821332
12.89095616990719,11.08168513528829,11.263541063746525,12.946084982851136,11.909121149059917,11.56389490371744,11.861984702039564,11.775368577159785,14.800985024923156,11.984285634327547,10.908495691865468,11.204549039702526
11.410973854559828,11.087040670856972,10.569416880503258,13.590519707331724,11.288349145571269,11.59562681432973,10.1532315371505,11.954549039748338,14.148819137457695,11.685630187931933,11.22087940254542,10.59020072480986
8.99872766482838,10.342207434570389,8.916133815874446,11.659627452651103,8.092351432209899,-4.2213887117981095,10.269501499585338,7.968230205980729,12.2925763309681,9.95608183663397,9.777933815228863,8.22008131586613
10.317111767299965,9.931227539847061,10.53811805359901,11.58200716832303,11.731232948592098,11.366464204389988,8.671910239355276,11.522974959990929,12.940727851674174,11.261928638797128,10.560477779859841,9.98806836560917
9.650477501651867,10.456309457436728,10.168232012247277,12.701127582763487,11.082092109800527,10.969281119189535,10.274199346767814,10.44199652562285,13.757818671807227,10.538283531129624,10.482539276909653,10.124478431915513
10.004716596755854,10.54427158857084,9.920276149871603,11.942946302534486,9.305764866577379,11.097287629296389,9.473750175117125,10.28383080284692,13.19934285186802,10.873807212515791,9.440532932391168,10.11764338652714
10.402051320813413,10.383336717966367,11.194547726863256,13.153006950787619,11.764514683850004,10.96563467471579,10.24908678787192,10.026611612991939,12.920070499890953,11.349683497802422,10.983227934465042,10.668655229801322
10.261745735636243,10.576475768317882,10.258707388449704,12.385349790547666,10.632889943415613,11.08651592045541,10.496641200679521,9.575329077976606,11.266226856542975,11.364125448326991,10.240884900777104,10.230910139382926
10.702140490989256,9.965400454153484,10.7092184619071,12.23728709805657,10.206590455557118,11.094775809593116,10.395040650355064,10.114864916503992,10.36052894135357,11.486008905683796,10.194952658308368,10.283400632610507
10.632828710459824,11.023069317397791,10.514970256290129,12.750977350182,11.275952121323222,10.77057266398786,11.426475797857849,10.666022185503353,12.358849502135778,11.22064570000892,9.810605672282204,10.649155386293575
12.748298233401687,12.212533016972099,15.608348663053864,14.421664629608511,12.716434401399031,14.517202584721431,11.295932102626436,12.315684972273784,15.042940949386805,15.397162620084623,16.372162637044894,14.123980801647209
