PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.383345526464936,11.17261750576548,10.986985958482085,12.52126038400132,12.084017202232609,10.91570454864189,10.369751131890721,10.761478401704586,13.75963447310714,11.637205503809923,10.935351087947101,10.17017774552503
10.125213596618577,10.714865224612668,10.108967524988046,11.643273409631227,11.033940940431707,11.004245814866902,9.72515198664125,10.335638644040847,13.101168671972422,11.124661515036602,10.6393646579816,9.510952054095924
10.685481676977702,10.518995460469487,10.233435189110331,11.417344404428585,10.71589542258796,11.340076446244655,9.735347551301647,10.442672621608098,12.897759361537483,11.225290501443434,10.850634362835729,9.975382734327459
10.40438824011336,10.626015584221278,10.182215868749791,12.068522807663253,10.680159918567034,11.296143172847477,9.864767155181958,9.334486299194973,12.319123422277677,11.369553165175276,10.554747351456012,10.064113106622909
10.469866887973462,10.332379902374884,10.401235665626395,12.749316634434418,11.12268435209336,12.004138659436538,10.147165047828272,10.789795165004985,13.114889086934378,11.337335149783941,11.028074099865874,10.590795409016573
14.788085139936392,14.405628305583253,19.611094770199188,16.997376593802485,14.020465011097206,22.89135310446499,52.086892480134665,12.910137845229507,14.540937787200779,77.54101656807477,14.299796479958609,17.914308178807854
10.943896036791969,10.192469955152829,10.521495348133028,13.491731109008512,11.454359570566972,11.658112405382075,11.058741438282187,11.337225866042436,14.22717052655567,12.895028260155497,10.88959926719701,11.154603034398205
10.629221767602143,11.024843342223587,10.974390992560672,12.926271616393718,12.387268352663906,12.353270834306898,10.874146191131828,10.729201835937012,12.879629523072266,12.104509403561938,10.982689956278984,11.147778073550883
10.711025720326507,10.446121976528156,9.78212632671411,12.578068553322296,9.66943192364139,11.34052175185293,9.864087348926367,10.811748249938931,10.923655110790424,11.199358203841069,9.964046716052522,10.296158475285022
10.251042834934537,10.012222261850287,9.93109799905483,11.978678628515423,10.487171342758511,11.00770789756232,8.812558940545662,10.192414281047476,12.141442233321218,11.166653097049487,9.745650032629918,10.014550152396382
10.407316888265825,10.663724716746145,10.13748744596539,11.725480535995361,10.881833684775778,11.10333208392973,10.762204871509846,10.275594706484105,12.488312010857074,10.980000069291364,10.647546349890447,10.172180504208216
11.58355488336727,10.599910856628796,10.745179864386387,13.687445669754537,12.341606211291367,11.613784788183862,13.816997104025623,11.883194578194406,13.992373634531985,11.828617516539575,10.633478854798124,11.924917571059641
12.56714455283315,10.899087918856525,11.131168490469257,13.569329360320669,12.10833352264274,12.508098607296674,11.112246746536671,11.671846177259086,14.931004717990653,11.435017379081646,11.634184552802603,11.162761341902941
23.33426656106918,11.413599019261698,12.685994230066838,14.856774893630789,13.37915866347921,13.4394971673377,14.417155980884607,11.995477859292567,13.790955427160194,12.976366685746155,13.559460558534774,11.426281509645294
10.819915187370132,11.44127392101453,9.954321271542087,12.026071506677129,11.412617682234744,11.497245508214373,10.333353063776357,10.678277487291574,15.102562063540987,11.419897593030557,10.17859410284089,10.241358477732721
11.770640448625668,12.181086016626939,11.997528307044897,13.20225768892272,12.77842323590337,12.447121758275102,11.775521622836225,12.650986301593171,13.129792620953575,13.753626332514747,11.11689165020903,11.488840704914459
10.170866843645385,9.893452053223086,8.571107900409848,10.647276916469401,8.744464370895958,9.05235267494286,9.30895200325231,9.792551137804214,10.850991856997432,10.406712246720922,9.505823306937344,9.747870570547416
11.041931845402463,11.179915963802028,11.24990575601,13.069130307429068,12.194576390231301,11.414563809103873,11.020035883255266,11.652178302312457,13.053611369577755,11.849805543703095,10.510239752160713,10.766957847611042
10.914501818775339,10.908650564242333,10.153972507940138,12.947845075991552,11.792215979637112,11.744914009558002,10.584090588200807,10.838967235263336,13.3520767096787,11.26709464988554,10.5970585281163,10.41800336687128
10.539072940183791,10.830289450601162,9.968506994356407,12.182464309885441,10.186656268661626,10.894564612494458,10.275882764833643,10.158662230905433,12.587287598888766,11.151689893181267,10.635537971241448,10.272010428660943
9.2748576361365,8.45639142896864,5.429764433474734,8.59882534998726,8.494205655960315,8.041537662862906,8.447939190407576,8.877680636366449,12.738071224100063,8.959664054848165,8.11142982241952,6.905755262183163
12.07897181644074,21.28854488627852,20.331930012942582,14.870335238812892,12.865714501595688,12.854564421703957,11.266866318701892,12.672105108490008,15.289815086150428,12.881358135567847,19.027602957713633,12.011016794447603
10.684145016422555,10.952578564733292,10.714883811529596,12.818102729227498,11.80788729177802,11.66401697679234,10.45901786712302,10.289962347890144,13.318417321381316,12.087250111323808,10.570836916764106,10.02102257192063
9.867965520664686,9.773384873510633,8.867638313336272,12.292101900561235,7.576926416958337,10.494406986959051,8.941830152232608,9.21417792594342,11.437244103828593,9.780591823572657,10.258935833326303,9.39558620808846
10.712962442415316,10.878234590854623,11.11452941017496,13.222245665229966,10.10086152023509,11.256691642284101,10.662040459919362,10.494705909607331,13.396562440196435,11.348697970484476,10.626938152892322,10.750654401572454
9.504507473125642,9.574267722020094,9.175430135023172,10.451501394250604,8.873379804833135,0.5567229375105818,-0.16281373342471106,9.645637543020454,11.039208645415217,10.51094475028615,8.60000918466156,7.473641238684567
10.35064466422696,8.17306399264843,9.359493035082297,12.244244410925408,7.433821415119528,10.825766979665673,4.214847910515866,8.149727434094872,11.97778188771819,10.773862249102862,8.992048935980279,10.232739193133881
10.906339501049416,13.743050137898766,11.79852676019784,12.705992547599468,12.767773021722325,13.07118932786485,11.20875175192683,12.724724814815001,14.819447842374975,11.532080843499878,11.496443007354268,11.231247502079697
10.240738999066654,10.5065069633537,10.530515854191632,11.678912222650105,10.693029839029004,11.070602227238727,10.025965455226284,10.003676953807648,12.118956154708334,11.297374770712253,10.559708514753416,9.70103606539169
10.235874283248334,10.100135218671529,9.420979832364777,11.00483669721571,9.004902738762906,11.446275732519927,10.562408017418488,8.423991165742773,10.975791057840452,11.22360540348356,10.516998250171516,9.47228099151997
11.859942427127324,11.15232736469708,10.230818048840396,12.306701013004455,10.114760556125598,11.331958129905107,10.046006381846047,9.749407459888095,13.503505359671683,11.431254556928817,10.919007449203775,10.119492416995241
11.06852896001472,11.670244415001044,10.567617131509945,12.568655331016432,10.781001112775579,11.535728341480423,10.89789772375876,10.500920540831004,14.229366244188451,11.416954143041263,10.764357825595223,11.747321208345888
10.199650860064983,9.46840649361323,9.977226668437975,13.405973793090146,10.687324650952009,11.073872775110067,10.512584382106464,10.563659809857525,11.965598749384533,11.404604264112967,9.498039954891198,10.783405429102402
10.281124115651966,10.2266756162846,10.321560435874261,11.632865162189264,10.712783299551752,10.660196707574295,9.971268259697798,8.69176084080205,12.665920723492118,11.277340302250877,8.51715521089403,9.114247787430514
9.708011759015124,9.70071083807266,8.28985630687348,10.458638198982538,-1.94473066418968,10.085637520479759,6.403304723501963,8.866543210441094,12.650825563511855,9.080025992386838,9.513706212622784,9.386842127494985
10.252393855381909,10.948575054388227,10.456337447506675,12.90970527305964,11.173074824222734,11.569581504751158,10.708345592371195,10.29642935909179,13.44020433209625,11.222255930208904,10.08113261556798,10.546591216797744
10.344809946584718,9.8825055708874,10.086654397693438,11.528401000204063,8.778112926355428,10.794386638576167,8.763420143881113,10.55000943648086,12.918498944203412,10.933333810371888,9.942727767814162,9.454447435746964
10.762308243902432,10.89203540689435,10.361952884379516,12.444238348693892,9.545759241594919,11.227993059951576,7.461645741314497,10.279465709399156,14.765352834587711,11.39278097365168,10.215659671354402,9.76478519406399
