PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.670603794823581,11.113716670100688,11.034012379690505,13.184332538155227,10.77666292290875,11.79928404847038,10.86789134683877,11.23807929236111,13.780199590090064,11.873678511814916,11.647829526387621,10.32147070783101
10.0014290757244,9.908712759626635,10.173096470030336,11.995575941926603,10.131016334651427,10.939970809447171,9.442249155626119,10.66970054615085,13.07681225476643,10.544340185008148,10.57434209522954,10.04389418820857
11.779507768056018,11.580676030915036,11.70709373267197,15.152365962595127,11.911365340340467,17.825773318740808,11.144504086626949,11.75579308631696,14.689296202095072,14.323853949696923,11.690348338873651,11.844127281864637
10.907114748631967,9.668370324839772,10.442470995905317,11.588681223945093,9.72850286842363,11.014117561395357,8.257334331504728,10.43550887118307,11.57202471226613,10.683333185359214,10.749703341139984,9.911839811824576
6.537887446169995,1.4644625225537258,-3.8250853720892994,3.733080189742582,-1.3724183503178615,9.383489582202976,8.940285797106684,8.923201494746047,-1.6745741260711708,5.8273634650447494,1.4457604804388762,5.459091171400341
11.82228517654198,11.573417976949845,12.837931508949065,15.344534368705533,13.481410605022647,12.949444899178747,22.308049777478836,11.438637397402577,14.872870405795187,13.49226172080399,11.570173057301364,10.84459899299135
9.61952048091347,9.167884525764416,9.806476011619711,12.099395289009353,8.07981439985756,9.738956591512142,8.1424337096705,6.777687958386787,10.983288355496141,10.522694195731134,9.44723850490318,7.8253049316203835
8.735212135098358,5.841887360892587,9.540437979774616,11.759301384278585,8.840773224003486,10.276779190318628,9.532667489353338,10.295403350133489,10.752919383090791,10.247471765348903,10.11914877408467,10.021512094150909
10.451175032822206,10.970173688807964,10.521759495256562,12.04536365550315,9.927663088341209,11.146368063609836,10.194323864275752,10.214594538382809,11.940989409523095,10.533680670633952,10.439870430969755,9.826998235004076
10.471005233703623,10.442123946845419,9.301157959572539,12.060369078613606,9.870038435483508,10.296256735063817,9.85908338169857,7.465137856292099,12.117149821153738,9.769261112813659,10.073557555776427,9.112310540946682
13.301402689475722,14.767235890804741,16.103950978829534,17.997980832537856,13.477874444526458,12.122710293742747,13.30806532463475,11.928258577792532,16.068335426128208,16.137864958234783,12.61536033473943,15.597394314101324
10.231268748908812,10.733892821839053,10.195474273675334,11.833323646904775,9.864239096859055,11.001957474938525,10.26138972626597,9.815637875640588,12.974905719815345,10.310371542463782,10.19101239175411,9.928020291220347
11.131843004980155,11.338970103763366,10.824666620080446,12.666964494043883,10.973696186163655,11.3632396221759,10.422078336475362,11.66238581598533,13.212965286399534,11.274095126564255,10.663469172132546,10.212206504138175
11.622915338286743,14.215767392030942,13.105221820511716,13.86201766501854,13.53640235982938,12.320949821462586,11.143408217343106,12.047947601736942,14.511345079763803,14.23038932794134,10.970707031111733,12.108674945365648
9.21788899252732,8.695897048107472,8.61060678036577,10.809990929119758,9.885559062719196,10.102462665550542,9.840842249633539,6.82123787585281,11.330451885271152,11.069421154231309,10.163512111963422,7.982026168301998
15.68011409363232,16.48830073212109,38.85786213271162,15.725971866066056,14.700248124249269,19.305089196592213,25.983066968255784,12.989807499543423,15.975975720834295,35.319998266087644,20.205814772571465,12.901876348385676
10.89549995248228,10.507654233517155,10.230567638515298,11.866675440804219,10.660348564678035,11.215493552553612,10.66726341775168,10.473041967814995,12.155209677099911,11.776363764512281,10.159331284985662,9.513870179129537
10.965156403687704,10.89502558266736,10.465959623665084,12.284045967632993,11.34333307100365,10.829696954427094,10.291830183910157,10.425446827262546,13.414617366972877,11.08967055693132,10.51875988768011,7.796234143389562
9.328128964119232,10.53190696955518,9.961965195368053,12.239384551177986,10.87144492285759,11.42410641639813,10.190371911931338,10.099170528810264,11.828222985045743,11.397523940471931,10.994162926876577,9.666390287473224
10.039757610228675,10.18923190457117,10.046913124382844,11.76509995793986,9.913591112404484,8.97826833494554,9.565202422260466,8.5941660692202,8.566075361394807,10.170298124166473,10.268623329501656,9.738646921274343
9.132444098264921,10.712814698933148,9.906604232044154,12.294605375475205,10.48160485869522,10.744933760276707,10.6322458719831,10.721521444190106,11.579962769748542,11.45112129234762,10.527700563480948,10.239906169444309
10.688266249980828,10.165710481943393,10.516237750948834,12.888658278419838,10.481963819960018,11.308301365766596,10.533184641704802,12.044813205691723,12.046064027241044,11.28417918599498,10.385805680974379,10.09504202890875
9.396389606083904,9.947125317958227,9.671289524665209,10.961238091844569,7.378119464282023,9.567581206429686,10.024136071624993,10.051104108083393,9.87688314200715,10.8637252658765,9.3913190929803,9.42547270239673
9.422994392769736,8.753077930072124,8.760053491260532,8.535264230922154,-0.13438855707037117,10.18141606761891,9.774326638774497,9.251967628196272,0.2422400446240325,10.734200809241603,10.006747336291774,7.75957157426548
10.413540970594129,9.508588485416615,9.053013150821672,11.51469264080857,8.217135569750177,11.08301339491438,9.799786492951034,10.314506641688803,11.338864860339473,10.142225765902698,10.584359524759044,8.400817601858243
10.454835531266077,10.297539490134321,10.476071423403106,12.855317602932105,10.264471285005133,11.052293533613067,10.751138943102848,11.004724309419265,11.38188451285498,11.163621797832905,11.038597331321379,10.382572348145647
11.113921881870809,10.601667329964249,10.710424261811488,12.116084104866808,11.601212258240725,11.94799576028055,12.607298553960396,10.901624619146869,12.229694394631279,11.518742247786498,10.504920970761969,10.526685117779968
10.289394864096284,10.646550299342943,9.609774764081276,12.343822760224185,8.524058951194197,11.605619198200888,10.162114914206319,9.926970115704187,13.14995101764605,11.617651911875988,10.379276686395457,9.893486132083465
10.205891003502268,7.91892777738416,10.019165022956939,12.561454864490932,9.618963765959757,9.150513981537246,9.113783670566724,9.285046560232772,11.101794231699214,10.866519168281926,9.907704755336274,10.443334145521625
11.01378219642494,10.031695314771774,10.337065030175216,12.309420932599048,10.755949762028168,11.591276865816413,11.503228012019362,10.180529802678056,0.8910807457659373,11.612054979538998,10.410736291994128,10.356575744898784
-66.76381399484124,9.764241517157295,7.635538416017901,9.523291197433586,7.5973960087036,0.43863052621840737,-29.65127099502054,-0.9916992482530418,12.912827225303545,8.766958213068579,6.371105649118474,8.12915660935429
9.723475590440978,9.888766103708827,10.308021184307501,12.797811652244542,9.74879738668984,10.634585224223043,10.88039685741113,10.356137695225858,11.207356159243718,11.275550862905392,6.470712991879174,9.791762815678341
10.812147585094968,10.8687564292717,10.586876356610828,12.339637314606861,11.054348749602438,11.413333423060461,10.550977572491293,10.352140044576231,13.662579222930114,11.264114192090156,11.113695364354466,10.770271648670496
5.627699043980591,8.727751314905085,1.19710669206626,4.318461011713373,8.279369148309852,10.91627825553197,10.137073518875948,8.570339153997468,8.394288905932246,10.149016074683809,10.051883306790542,8.366989906539105
11.252483082437887,10.680130673781917,10.214487898943771,12.637714638062896,10.554416466490622,12.051961038311461,10.324220215897132,8.053839216665834,11.001457609721166,11.714490969268873,10.745088202139868,10.158152107560971
