DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.496081591056251,10.598179921040108,9.52367567957302,11.251145327997389,12.197756304476151,10.694565700496234,10.17839389948789,11.80121470220794,11.266905516835006,12.712136107296496,10.440800274883257,10.19033683061766,10.071855513903204,11.12895947785336,11.921737324217267,11.658728992755258,8.688175054281453,9.74439800046652,9.41972041307672,10.705801003017298,9.681458090188036,11.308823976312407,9.443193427573412,10.582565213627497,12.384233782967998,12.770773939291983,9.786222201149288,12.310248718671279,11.146046610651297,11.2527093161615,8.308515517679886,11.316497481693432,10.027137037959045
8.177407050956429,7.851125418375819,10.009320475754286,9.012598443172372,11.039641173637662,9.263730890938962,8.257263618825082,10.238724559346394,8.06146608149589,8.24340116199976,10.06361273258361,8.127575343081133,9.455485779460709,11.18483199325877,9.476797316833462,7.780556321277786,7.9904661949604545,9.376275884386414,8.055716640781487,9.599345390023062,8.655211534230812,7.728149484730649,9.006290136893247,9.825862356630113,11.393098129896442,8.837216151602442,10.75184199029438,11.773720634793907,10.126000431304073,8.391259724570798,9.867037774505503,8.991558331778156,7.255175112943309
10.933173747849157,12.215128353655055,11.365127767474558,13.58581542900016,12.924644155307861,12.319272899047764,11.294201656556742,12.49518616074702,10.457485047097157,12.212789350105213,11.776496116020727,11.502930715093033,11.77617210882413,12.293111249060766,12.921871567304832,12.51620276896018,11.059418460020808,11.318979543548613,10.923343492520805,11.764045213528714,10.567175054095149,12.790231017124382,11.315087630376581,11.522638759147684,12.296901363573271,13.328981690794977,11.899608429089731,12.79948492035334,11.817424905467,12.019611078643663,11.026634714651475,11.335980856169577,11.673228141290666
9.870332341768314,10.702184268046718,11.441564313072387,11.334762829757718,11.742764762818267,10.850063170517764,10.719545010682678,11.29334486937314,11.603670284769697,11.686068589046242,10.789340889897968,10.399730060018973,10.674643524288904,11.62296611958685,11.774835263322245,11.162322907839888,9.806424588679992,9.286748716618344,9.862683454269153,11.018409946991971,10.149886120414514,11.831764772206371,10.224952250654189,10.992328014825292,11.673056659680167,12.345722974622943,10.848437050398374,12.166675515889922,11.495382479147326,11.256215742194843,10.939799294733982,10.231092605201985,10.215483960333708
9.568535212561855,10.729767678711307,10.731717670468004,12.252498812722992,12.920029553902289,11.468753518345908,10.309015730294808,10.98854852314871,10.07694009718888,11.350591697126717,11.096005929075103,10.547000041479299,11.011218180756043,11.359728238303939,12.214650357288125,11.975203801773691,10.68317847077526,10.312436887501242,10.134543483721107,10.852896979880203,10.489052108458988,12.015509254721431,10.184344667609224,11.004901502507703,11.972137556605581,12.074331402071818,10.3407310905084,12.122354634321733,10.767725020738903,11.344064758683999,9.019154588528659,10.299172095268013,10.594889459220498
10.983225296014465,10.997253188472524,11.788982576336668,12.332578263369822,12.911320010107042,11.389745095872808,11.003870845534163,11.892654849877179,10.894251021732478,11.279563826172826,11.667306263333609,11.091458418746036,11.286658586884265,12.59714264492503,12.127879119456907,11.753103504571357,10.323147482406826,10.926915546379806,10.325786715561579,10.98834793314299,10.841916814736194,12.017070390650593,10.650272821981401,11.404803515217466,11.291966636614973,12.50435467367336,12.148065639482994,12.275030305139351,11.892067957115827,11.536233362134288,10.049539781195962,11.506006894515561,11.146431107630413
11.04983624689982,10.464257960996495,10.627102180607457,12.070689630876641,12.150131413479892,10.794826973753874,10.444805324157084,11.629481035936179,10.837782498876864,11.487064010200339,10.637202152120727,10.151206731667594,10.108388934883733,11.842641581209739,11.559821987740587,11.284699443873913,9.53741422127295,9.848125981866346,10.035680831938246,10.7044940823525,9.869132188541748,11.219100646257228,9.536390481111665,10.841081259988963,12.01929010693647,12.845053210091208,10.728163375108842,11.344296215256087,11.17715562910929,11.063681703296941,9.295829188245591,9.964707370748604,10.214403598308545
9.891919634021834,10.930976002879392,11.14269341802019,12.082266146391207,12.191625903601016,11.302183362489949,10.225568397437002,10.989967022311461,11.021747598647117,12.149763610454649,10.34092880532735,10.619108195236587,10.795825706709183,11.357442888457484,11.80172126919157,11.730440041519827,10.241333297032526,10.547573488154923,11.000903772390195,10.296627794343488,9.960588579050725,11.821969001913846,10.352008797081881,10.946663861414239,11.578368202985152,12.118728565473509,11.707693946185975,12.594865529611624,11.447109505930282,11.175051628437489,9.850018041870248,10.558115479912923,10.580052866010654
10.722686696697755,10.906510031010109,10.597627661805676,12.480213501077358,13.307618013636352,11.754275596330476,10.694808021030308,11.631873837878294,10.459735593559039,12.308846391918214,11.300148661138685,11.07037677749903,11.35514226652697,12.236741221006879,12.265295002848946,12.169874057317049,10.03391747089524,11.12779125598148,10.47646710816315,11.26500378401887,10.286091811838407,12.456121449171919,11.039439650053472,11.262935110225786,11.896735725714622,12.561382287625651,11.714392773973202,12.282434097346943,11.914290947019923,11.610945346629434,8.916892675164442,11.211907579119634,11.11062332497067
10.414233248127186,11.312941936822277,10.686138937773837,12.50573585437722,12.867403527468522,11.677951412514085,10.557280500678457,10.663682128491741,12.208248552902916,12.39439817951583,11.230453393453203,10.631678955473319,11.116537627012688,11.459392597270494,12.960572013334252,11.969864166805502,11.013488216962834,11.195478436607077,10.504594909538042,11.34569555038043,10.178677878014222,11.928891545958678,10.948306165844249,10.614639270621165,11.889821062448366,13.630382205577707,11.310799372449328,12.617545759544425,11.550022603259162,11.810577143799488,10.290191802677427,11.662063851727476,11.346383653666678
