PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.857931839259015,9.845988691615567,10.37147125678817,11.922634948203259,11.051285533629251,11.419677855222009,18.238056750759696,10.678354360700514,8.022137993115118,11.939957305361421,11.093307270131842,9.767329926745376
9.980356981148164,10.383500838658643,9.103931127675844,12.33738621640044,9.49648989348551,9.791476069753458,9.089355361924545,10.123786855045896,10.698311508616639,10.694607986081731,9.256188469652134,10.267170650946005
11.247841944251693,9.437292650888853,10.04030990701814,11.875985800941683,10.767527125326664,10.794199554633604,9.85995757968752,9.674179193922262,10.413000175633442,10.907377888994416,10.192660876618124,9.860001431837526
9.723908778946996,7.709178453559108,0.08869303992605715,10.991233959725175,8.803674990848542,7.763073382245387,9.216112153184723,7.474912004802965,10.54347114808414,8.92006093087091,7.031729909086741,9.014650865114053
15.061259553423241,10.674201205564362,10.254079095376582,12.462212730913878,11.580916563457567,12.763739705841404,11.128732430471707,11.599436203853587,11.987128763979134,11.46654605075674,10.669634300564464,10.348050792696334
12.067331872964278,9.69052591353087,10.734557297713673,13.328698952525556,10.439542574080267,12.177175433455062,10.238199994859317,12.494487806633176,12.54288350522209,10.823546764244023,10.302864488177127,11.08711265692168
8.930224338991232,7.614824657272664,8.047630870166214,11.264408448036358,-2.44239535155604,-0.5256834426311319,8.186850366130537,7.592864207755073,10.543275750732159,9.445555034721725,9.628109973091986,9.5327966009363
5.366424139682814,-1.6812006695173172,-0.4811816182249915,9.624969238993872,-1.2748399162973516,-1.6095661821027951,7.8165315523887156,9.917673305519935,6.435177906340421,7.920436548452886,7.673414099700409,6.659595224836536
9.654996127993188,9.600025138183945,7.817105371056137,10.241435443252891,9.149136397798967,9.735952919457649,9.821406840624858,10.281160416788067,8.868605985795162,10.140146859148166,9.648468437660808,9.130851819894776
11.054575254710127,10.498506626689553,10.10188090848555,12.780808279212373,11.744598427014097,12.251235122507477,11.151988552587536,11.138026107936913,10.295079602597086,11.126645849527634,10.000438826392976,9.862061402461295
10.22357906423471,8.890959270540508,9.791976151188628,11.726905784301318,9.179154842828467,9.540967093267161,8.914807131816998,9.635725943125742,10.740354386966766,9.86799316348729,9.51150720626227,8.4993412380194
12.525047748789035,9.001097316783925,9.951734931736562,11.652323753045632,9.363015290784714,11.840119222110427,10.55277932380712,10.48689121593668,10.137478671755522,11.01544527107953,10.055655954706701,9.714535894592537
10.135381284322117,8.518038359079044,8.234172648562206,12.293223503192582,9.448172593926817,10.056446002700977,9.808208010283145,10.394360265416529,10.856066893339259,10.606704790679148,9.323243804926038,9.06176424747711
8.779969311673499,6.862699439209561,-1.9151242395544568,10.50982917375684,9.089536469611009,7.909691438435296,8.552233460429047,8.546680714346019,8.238619479291026,8.542424998824025,9.553346199459636,7.080375544247941
9.616798821340264,8.428363172172045,7.902483052476598,10.574346399679127,9.95256270617674,10.358726772819322,9.502136742871865,9.428819406304834,8.58749118528367,9.670257073294831,8.874205283147473,9.387041389289339
8.54224612037657,8.348820824915192,8.427749831778993,11.433500058043165,7.8946229866455155,8.473448876480715,9.13565356266354,9.729629064714494,9.229847857848098,8.957357671825351,8.868408630184161,8.4169258920911
