PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.900054391940763,11.187019117628175,10.50475737793377,13.22435219650317,12.112133325973108,11.567108592338965,12.002507592618432,11.713642745196026,14.375344861643704,11.774010845583568,11.374086237453575,10.980906470250428
10.611918056101924,11.871652565418923,11.30906542883866,13.168734116740094,12.26251798678142,11.565544663206285,10.257677811615594,10.80697814489472,13.667557838493792,11.818010764720938,10.780494268040625,10.41306381229224
10.475486352218823,10.546938347062754,10.00565907256175,12.913050890830698,9.761908921571978,11.602524456333335,10.53991974205012,10.311997126880074,13.89040846401661,11.156364731146624,10.5928792558539,10.637964351879376
10.799117411617647,10.26121728996896,10.91045227656167,12.140294771133854,13.071104131158592,11.548708115671785,10.662911457041103,11.157871415089673,14.856102851209648,12.095858893888122,10.979821945317202,10.399786272855351
10.21547845883116,10.231075920429141,8.904339107250202,11.902951605947125,10.922227896111265,10.796272820959562,10.10793701325246,10.343975487521645,14.322990216766163,11.38497301903508,10.4858967840697,10.283015415130558
10.887401540627952,11.221978397600822,10.95411405067688,13.012206743662528,12.11714406882025,11.29646964462256,10.553759289485074,12.380566996118057,16.093306095547554,11.570264313971817,11.470116293480789,10.900269873678265
10.076679960767281,10.454949836064044,10.10671465143024,12.08505708583556,10.193087333657111,10.21033810570319,10.480487684876561,10.549216985726243,12.040999024142462,10.878100276966403,9.219800835404337,9.85975832048517
9.871096036393064,9.930717787293087,9.771388176135638,12.166700039917476,10.15425090665341,11.110312193896009,10.480846733820819,10.29897284118776,12.186354635732538,10.891876725256678,9.80502160635356,7.803010946577214
10.373826934568024,9.64862873300656,8.870152822349693,4.428289318152318,10.485783133351351,10.473222171965986,10.29741255017015,8.82931326470188,10.817387339976797,10.587367228688702,9.309904160803494,6.926418331601344
10.26814941868869,10.049552157192558,9.040314421815518,11.084349648368718,9.413751097790808,5.713198937798866,10.029543728000597,9.083382752832105,-1.4388011734839001,10.608655515089087,10.661753185012204,9.418706157973292
11.661854133669749,10.510964639528446,10.676078480102218,13.459266825361823,12.15943263279708,12.187543550037528,11.593243335909595,11.323683726083889,14.423235451913072,12.137334566826908,11.556015104921912,10.781531993490082
10.549823901865244,10.767222841426156,10.410270946453691,12.55536514898414,10.320957102177136,10.638087142963366,8.414684004076644,10.73699813258673,12.738418647688714,11.270318878398593,10.644898414519076,10.500258784363089
12.493621368467785,13.656231645730625,12.221097009233295,13.294209220586207,12.472008959021895,11.86299625069071,10.957342832855213,12.563318266321403,14.980554617800767,11.79399077074875,12.383746068837052,11.201516680227144
10.878403740585124,11.063902768918789,10.369381154079298,11.89511789640616,10.927051594725025,11.345066355487706,11.079305280633278,11.036062393446842,13.556302464257522,11.411611762962238,12.239665726312065,10.382117953564522
9.823305524026177,9.989461009054683,10.28841872234409,12.262611556556259,9.487613953142862,10.438013492586824,9.647201482051443,9.609541634937525,11.763425244069413,10.199442851859963,8.810709549026129,9.538857104198216
10.509359043340885,10.23454583635203,9.691723257365997,12.343621055010873,10.676339733907604,11.37993208991963,10.493874981703277,9.562028178450692,12.690789545097902,11.208450306210354,10.790810912424634,10.473769213367019
10.595711993993731,10.774889729095344,10.629391374181507,12.568876236034564,11.111644017760364,11.296703785943407,10.435074494619116,11.455818675943329,12.314307890924125,11.568353473135394,10.943041239536784,10.830632944557802
10.95111942419439,10.732579325752322,10.281428849639493,12.233824005497402,11.537633118565982,11.502650339021175,10.900333035462243,11.465346452692891,12.861902795998938,12.366176325265009,10.75600852276359,9.781005685496634
10.659612582795097,10.710583069209312,11.079753692686454,12.605409995551733,12.528849543209722,11.650277034399346,9.493680875889337,10.624917560832401,13.350549550765558,11.763579665883782,10.899327950355628,10.736473456676935
9.045963659566002,10.100308290395557,10.29509126290491,11.7017671297464,9.67421450540046,10.330389261957253,9.947470182718892,10.38350602445891,12.92177056678545,11.50345626911907,10.44792216336931,10.118571939281942
10.944820512927281,10.722979219086493,10.91605003226695,13.032394820882052,10.676727889065553,11.296606184337666,10.574074232357772,10.521205514856618,12.721112819507459,11.584685397680854,10.62960158565265,10.375069570286785
13.935219894388322,12.468851592344949,12.51936402600486,16.0909094279082,12.724318081241268,18.77487841916191,16.811223655391466,11.619478005988931,14.824208802047929,18.15284302492363,13.702091336053993,16.979298641913367
10.488940247440214,10.605752608688146,11.000497539839223,12.732817064499926,12.424470550284655,11.508894305142462,10.996351187825482,10.66802013847738,13.500905896011458,11.3719639874328,11.182372185441157,10.237103479318582
10.31064998809191,10.084034537358528,9.61986936304003,12.067746739055085,11.230550408698043,11.089819115177116,10.120522223721197,9.447842762262638,12.47280134674376,11.340419266791047,10.499707251961585,9.864092544196922
9.574147128241842,9.85322119292995,9.974582567531332,11.432966493594908,10.498486714251948,10.715297516271043,11.771471312772825,0.4826343499912117,10.4516716623145,10.657900145948838,9.715292817513399,10.02829255740871
9.611294368553954,10.577565021422794,9.362792216226167,11.583249524670114,11.383865524211776,10.789352684134636,10.002809041884092,10.270518170323252,10.61817300848912,11.297486818688023,9.76078966866812,10.002417764691684
11.91009912135824,11.886552096283305,10.916440996743523,12.816495056467886,12.818687962501093,14.31723528686759,12.27023273910797,10.982784013549002,13.033206884862807,12.97121279770908,12.166908650746533,12.523382941293907
11.392358436299212,11.33256551704174,11.40644939131985,12.966227427426936,11.834021263864313,11.606281581986147,11.131540526345136,12.285264145794413,13.442527795248555,11.69286722513046,11.31727151631632,10.194449852392376
9.26419387073886,9.485807550428568,9.066197776310899,10.780947039808161,-0.9447948864676264,9.438866764991454,9.585442623526331,9.27109918905662,11.658921630587015,10.510086244253118,8.965641335505218,8.66035563562884
9.580160076741173,9.20862321070123,10.143480051573242,11.915743074144492,8.444215911367552,9.826767386609589,7.646493691267999,10.409184462139216,9.57804126692951,11.098291101394887,8.927236583257063,9.5626570818112
11.038169635322824,10.262624858823825,10.592445507636182,12.50166836251125,11.74544445708144,10.759066473650579,9.990223828261842,11.201753745856214,13.777761022826885,11.416646162685767,11.550867738471561,10.543395600718954
9.482011044845189,10.268872722664355,8.328955161732331,11.580810098956347,-0.4414944507312806,11.529802583753252,4.81997746920319,9.977665717445035,10.385692353650594,10.557030963018262,9.56053626941097,9.998681518173377
12.11214587072526,12.40691750845546,11.510071270691604,14.519092260350298,12.129379521809142,11.662711063202178,11.356018079354133,12.476643179697838,14.818428789005662,11.821989836050458,11.005089866759107,11.91416960968181
10.857222921504883,10.645445068359479,10.430559722012486,12.167995764313348,10.620049526700862,11.870660240870844,10.480581771944117,10.072275945174765,13.744173871236386,11.140486287010658,11.848158273238612,10.470873078448728
9.13639244241691,9.273961496933651,9.388388864037106,11.465335134083256,8.641121326790806,9.238736456089597,9.424889204882401,9.990413291193224,10.773908354574841,9.321561439729589,8.07804658576488,9.19342117695961
8.928017279181839,9.51695009265742,8.722019229613728,11.749186101464538,-0.21197637658369273,9.95632795347392,8.67189257355147,9.607791528313166,12.246113169323436,9.006468014936322,9.790644069363873,9.928102228250387
11.199428093280972,10.505676719297185,10.679499469807173,12.67493153071278,10.70506803956375,11.307394967214261,10.384052134037013,10.500945106568395,14.320821253967841,11.230211155602632,10.44600938916417,11.289859303704196
10.795382544818997,11.317970809348086,10.615370521114228,13.31567796853312,10.617197066145508,11.220743117488801,10.610034704944251,11.20505441489618,12.299725524059268,11.437873596911261,10.48494671239025,10.749308069009416
4.21264415536095,-14.620168599409395,4.706021484408382,8.060910819267027,8.0965002155705,-0.2799625441394209,9.972464491270252,-0.24311727087357146,0.2927233625494349,8.34965927250703,8.468275668579354,8.92132963993692
8.995450466006863,7.989906819028366,8.449657706770076,11.286371456319483,-0.7138248005955483,8.718604155978948,7.83586152327641,9.389990738069798,11.222232753061302,10.53466322709925,8.752378641166727,9.17650993465233
10.484661519744657,10.168896978348268,10.066524442298773,12.258870744986993,9.515519466174613,11.545232405134298,9.508616596750016,11.831169376033428,12.46922925132215,11.44596240391434,10.587830526529771,9.862391677116209
10.444141256090273,10.77061158811495,10.643682056410796,13.76553035505684,11.07170061980046,10.581831140826779,10.376473350466444,11.080902810823346,12.697824861868781,11.885088118513153,10.460033482529806,10.89342485917526
11.959987659994399,11.690712754764485,11.778096133323213,13.47689401735417,12.089633444445143,14.442100407009907,10.930528270702897,12.306230911093781,13.383058248373189,12.500933960463595,12.418264107374348,11.620312555870957
10.936237554273792,11.036777513551344,10.921216826687589,12.852166021242631,10.729978872075922,11.1188302203808,10.955641219405699,11.741792160417146,13.706605050441697,11.09574039554925,10.817497737332308,11.178615547123142
9.892351026200792,10.505028399254657,9.967205695323466,12.947339037933421,10.932760407630065,11.956241344192577,11.074061424550926,10.593312122683573,12.89067180594448,11.437114368506172,10.585992928895354,10.159477107750877
12.487007660538357,12.910824466127913,11.334979684431664,13.71697657246745,12.773509888144785,11.658529864375202,10.789800228416137,11.680597311703206,14.980939392968443,11.825290348668078,13.616697715955908,12.490532484385156
-7.413910700587218,4.9401163184624055,-43.89735207409872,-5.357055240233423,-1.933460483282758,8.811351264526074,-8.014653965742493,-2.549706020195142,-1.1011748553253808,8.441619013962798,6.200787780286582,0.9891134582953764
11.06878537137188,11.139844285450181,10.834831619974844,12.454254988331527,11.063657770011485,11.68353517233247,10.264217550850129,12.19890863005223,11.755668201590108,12.179812325690508,11.210879153701145,11.272774771356595
10.785724486686838,11.149323976329248,10.796634497754505,12.81453300666271,10.953282575634807,11.648412819669621,10.50888889230933,11.178206162006905,13.083923014979858,11.599180978352388,11.00114100563935,11.266920241023701
11.980428277687583,15.181716879358401,11.120146732000666,13.810600398800345,11.77809466041028,14.25269912764058,11.388403129760574,11.891218077398358,15.910001022570924,11.792346870868272,11.225906466033297,10.946709400354552
10.988470434208987,10.730145624531827,9.896980636932884,12.67490801253386,11.793053973089124,11.133761079718234,10.462140882834149,10.929297954101296,11.512470477303234,11.133652399213508,10.8194809964258,10.14462211543309
13.41599334058402,14.221459701587321,14.303621065451123,13.823700826788135,12.928414278280282,11.68616087476147,10.813527789702132,11.558918230980604,12.21013986970194,12.37121439148334,11.301930822910492,10.430212611788967
20.297694862133458,17.787231048646312,19.417231048550104,19.67631908159022,12.26925409513418,12.201489377593921,11.35205906555647,12.900311199154558,15.478741557711729,14.160847750366866,12.016968312511347,12.786846441737543
12.379899850333432,13.530067886565764,11.008844913499638,13.156476576361197,13.228866159735748,12.284302947263566,10.187683130013031,12.389660938849573,15.503012594897491,12.98400443687081,11.772511658314711,11.761107242867444
10.859042678140456,11.42013621850577,10.523342081749462,14.146596478573114,11.90314910305939,11.51868802140887,11.326803056502335,10.693917907679639,12.522916850841503,11.5964887181171,10.808177966963589,10.913411586561304
10.62141612750687,11.127943145523345,10.46132644513944,12.816842755821348,10.909059814646856,11.339197770214213,10.517033391332523,10.251791760316678,13.816516325016597,11.313553842970121,10.875918914369437,10.47068864778753
20.78568912822748,17.682688796144824,12.505528971316838,13.651425274382275,13.486348437474323,14.783253620616925,11.28669007994865,13.292320474243887,14.792096109970068,16.158103404256522,15.869320858532522,13.607310359896061
7.95832620515978,10.035799159053596,9.18373593703144,10.976878276862898,9.508071201518836,9.689345235788718,8.277382211327655,10.11862616923541,13.17071893279438,9.891946185559728,8.276156527657829,7.791650018942736
13.382328612934007,12.37126635120455,12.300313668609048,17.096273193020394,12.959123990941478,13.089078867128293,18.570899948526552,13.825174449308095,15.852973964464649,14.679351059448111,13.365712451611417,25.018710151205152
11.299370387372715,11.594466428493503,11.691180009500068,13.285843286679109,13.022451136855455,13.879997593443406,11.239953715016235,12.204865008969614,15.080147795410587,12.546461913457188,11.062012573449309,11.69469733503522
11.92820040969915,11.293271748366251,11.071401949357359,13.114440937198594,11.928064656985837,12.66103801911815,11.38407689753959,10.747583956408752,12.655244905922444,12.77532576883191,12.026421941158889,10.732918966675527
10.632562935788782,10.277881238818184,10.36775306915997,11.253214873033517,9.702312647475821,10.692961148665047,10.745502715115066,10.262478980195864,10.179257605730411,11.083439527425666,10.505213933603638,9.287303631388282
10.034561437095563,10.34593272694255,9.802335378463438,12.071702653250586,10.764247167319416,11.541769800171496,10.041394866646142,10.755882049966319,11.791175179220529,11.404195930605816,10.772142067940779,10.361537032033283
13.026948019619692,13.392155334265766,14.392402667397839,15.52804582252308,12.401303727569006,12.663332134903419,11.16163159453238,12.38094899736216,13.816679220138983,14.024315512494837,15.44860843665143,11.723868399173227
10.623405926526322,10.435744167872551,10.469690537076415,12.459001561053231,9.83981069652089,11.057463211172536,9.785178407540291,9.869232637283838,12.544652508691433,11.50848831444581,10.055277556853573,9.302563969548453
10.671761056390965,11.30876805573988,10.8604193438422,12.894050784649336,12.067051181879311,11.506829639884272,10.724742678370992,11.530179304151345,12.677317107798867,11.723553542904972,11.90768771145007,11.438692790027902
15.751841792322288,11.751460230818775,11.616538037847599,14.237320194592947,11.094259896796899,12.247773707844136,13.605862226688966,11.630775883621011,14.01447820146077,12.71443948816108,10.98829264725285,10.651931973067535
11.545747522153166,11.961838345614527,12.212409282508137,13.094631453082512,11.350034626067039,11.458018622968641,10.896883926502156,10.854565850583445,13.856022721455824,11.585089812498326,12.09493947968627,10.73337103693662
7.803040338973869,3.823134609401513,6.662329091337578,-16.672413432973585,-0.8928173962501923,9.819656913332159,9.785731867387952,-2.4655006341204246,-2.3731430345492748,4.040771707789487,4.409956872779225,5.732035273011569
10.532371023683233,10.330231798902512,10.12123122175788,12.431493310969486,10.07685329889883,10.770928715166075,9.846391678643089,9.633912559171776,12.018455184408742,10.63056561703773,10.438204988592727,9.877397825841987
10.870899634827898,11.019100636444037,10.305622520724565,12.759721457957404,10.848325851514469,11.861140652841414,10.609677087529839,10.206566079812738,13.25441059964213,11.31797392208274,10.993180985930783,10.651235868654194
11.171159148181541,10.90525789381175,11.50628513840851,12.974675238495275,13.522613677373782,11.630566198945244,11.135193221245183,11.559278067719301,13.344271546533347,12.257229784056927,11.104460696937243,10.30875121621043
7.621651110552593,9.856089248546102,7.337186092105286,10.44516931303212,9.37228799133806,8.793060337251056,7.196359439484546,-0.5687649116043607,11.532548455944276,10.676292936843982,9.4651301195991,7.373170525944893
10.974246716586938,10.246454708293754,10.869646036041535,13.420515739202544,11.531214528144764,11.556923131431239,10.637590614562262,11.266695201964358,13.793085456797849,11.661844638829049,11.920107023258732,10.768226821476834
10.590309575870755,10.362842091543698,9.672792642117109,11.445598311473496,10.243131558360123,8.18530352563142,8.614312522779022,10.712475236776053,13.009146469067154,10.947460143164074,10.697364873187116,9.746657610267635
11.391145422567687,10.442894299873686,10.404514187285248,12.291284418383363,9.945087260999943,11.032285857227091,10.298075735633025,11.363284531157712,11.770862220211015,11.899846745652386,11.30729115836576,10.153437013994619
9.76390850741592,9.19204059752982,10.139175175688933,11.859311003680318,9.38975314352697,8.315594268079494,8.798372121265889,8.28625217182841,-2.2983978226088206,11.25387484037922,9.997766067850527,8.904521423142262
9.79576658268546,8.256919522777853,8.614505596414112,11.323022180903136,7.77532610857709,9.559365086232637,10.730916764089066,9.548986400552057,8.403117672257169,10.691659062134468,9.20814812540318,9.494996392277852
10.472607899542854,9.694376435763987,10.329688820008098,12.067166493627813,10.431006255365945,11.325306108302065,11.464963854557533,10.702598049885314,13.26281941829934,11.104731868137673,11.082241937289846,9.850774866967758
11.171996912252073,12.02274260946868,11.246765174074154,13.41011126645025,11.984550565180694,11.657666718549853,11.504931694377976,11.093656864593296,15.41995496088163,11.739266768220574,11.0691259398373,12.050450966564158
