PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.779726861584908,10.165356609427011,9.58614051073451,11.056628747053386,6.218715194917915,10.596024811678053,9.50065170600874,10.421865686263668,11.824780750333616,11.00569270910646,9.291358335675802,9.448776418777722
10.745366365583324,11.146694725554196,11.197518603429305,12.842481032459897,11.8000182168614,11.57816010987188,10.35701243745525,11.145104035696779,13.258734691686588,12.0892628373272,11.885793187698646,11.299117141048914
9.279387280715293,8.67632045652209,9.061831683180625,10.624792167020123,9.073914886181196,6.464556038015076,7.5186989027758155,9.689067941583591,10.558406411873422,10.064027105451796,9.904990694115677,9.697649967714563
11.146718387644427,10.9547929888644,10.806465560220754,13.750454920002237,12.041022671294794,11.969100449427316,10.045881425184735,12.031062169747665,14.150934937807659,11.777446939215928,11.273595643902189,11.99361916527431
11.203586748609752,11.384646017569924,11.205773544355203,12.835683155030022,12.024824099938815,11.77215445545928,10.517688843054806,10.887612738882611,13.601737105378742,11.661362139671727,10.66138796687856,9.94037781649977
10.17882351141674,9.57721882491675,9.641786901102408,11.469863117244437,9.86421417653522,10.235196311137761,9.777279830016289,10.925384444819166,10.764302685394764,10.962539082822445,10.62477298895112,9.377676226997172
10.827020257125216,10.4686717086249,10.040002394701679,12.37901692455825,9.319918295554395,10.001300869361817,10.111099838551784,10.688610599553375,14.415571364043043,10.45084266913434,9.659008409990797,9.4896083386682
9.741525542479554,10.588181534703274,10.070364224238332,11.827271779648912,10.50165855609416,11.111013942360053,9.98371833412846,11.158190119330273,12.290709189803396,11.34019200700671,10.85263147308302,10.132559440923526
10.413102292954145,10.039701403502384,10.59504430807794,13.1276875662698,10.569038572437512,10.73112725881768,10.365253959143146,9.908601640502662,13.574607253855579,10.818108230231273,9.61086921271784,10.291722711096895
10.76013373086324,10.57812835500815,10.365059134295871,12.43346802224815,10.74834024976937,10.804741908012282,9.20650512024256,9.512627108439453,12.31601961630105,11.284439881611908,11.211615866795668,9.997863642541365
9.97451453566091,10.890297073677912,10.37040444222737,12.298331942667316,9.816331131236423,11.319766090471703,10.163293572244958,10.705422329852098,12.618409159020622,10.663735046661943,10.501740050070431,10.336552524611854
23.465530452179525,12.180719083350734,12.79867542585205,14.579055028600472,12.08623666215732,13.790480898879142,11.92422171667573,12.436116463231972,14.716854258216891,12.796396076623212,16.128178361716003,18.85402240113568
9.362696035601004,10.87048295005103,10.123530172085124,11.582946559027853,11.193800319814784,10.748684491253574,8.729122232494323,8.46217335896867,13.225090863384489,11.52554330657665,9.911629123916343,9.403453193721079
9.580777609635321,8.388339634239955,9.927163453579647,10.105420567644678,-1.2174325997464177,-1.158828065567624,8.32864242191458,6.524208206292622,9.587930632085282,10.472559972822697,5.190301024515815,8.155129132593734
11.302315359310311,11.420976318086195,11.26117691836154,13.477779491386064,11.808087871969144,11.810360855346268,10.434565822761064,11.105935659233703,12.904815468727056,11.920640012010322,10.638011271079373,11.53675954358932
10.808318057399331,10.604895268597897,11.031619212145323,12.37561353040486,10.791683740328233,10.896616231904545,10.333844262676571,10.308735718138365,14.056026250611843,11.366837463985405,10.05077427297223,10.006961030424398
11.092218690195708,10.424374313771127,10.446930064056257,11.773712636950014,10.587538382256046,11.815731469126103,10.00292891706442,10.166400280607682,12.919839555020975,11.737489107091186,11.117060549707057,10.148350696452814
10.339159991673853,9.961670820915685,9.82608482324575,12.322594806995545,10.394083723778019,8.78080488365402,10.142308210567872,10.34634653069522,11.40999835773857,10.36900654572727,8.010800893751203,9.30824847368133
10.4264358637175,11.084167978175154,10.2931243995692,12.360032321634357,10.041867915411414,10.728502337641723,9.387643466203487,9.853712808484046,13.518288236918469,11.228050109774061,9.770690154719562,10.210912319258009
10.765389427690566,10.739654739412877,10.728998625721214,12.385294304546965,11.539539676457386,10.842360075661972,9.879692658682355,9.495892642646142,14.271999619268994,11.517698046216019,10.457827185158276,10.236652183147532
9.206475124388309,9.514144781854014,9.73792146697758,12.196964908512786,10.372869076907206,10.871524005956692,10.416555490600937,10.083603284723727,11.462164986288107,11.004809790306885,10.32389586363347,9.95791704514968
22.80643661105389,12.478523938571524,12.214338208723616,14.279639070788546,12.861907129225067,22.811271305656877,16.477919449538916,12.174288533164292,12.12030274338864,13.796597599987036,13.929403227987315,15.262125038553194
10.33376796238014,10.20192495835165,10.03061160986811,12.466910063407196,10.799624515146007,11.080035725103103,9.45369413066064,10.525418940360913,11.66661162158746,11.029728199707273,10.450324829411736,10.1077450822846
10.269587754017117,10.649638996820062,11.36733417824695,12.758294107816885,12.093012389158984,11.435296647089453,12.448070746956285,11.139458320081495,13.873512778672776,11.592305583822048,10.63243466305242,11.090499490153087
10.198955093403942,10.58282533484156,9.188438391662185,11.319090548406413,10.128003387358632,11.318216663067833,10.492390622360075,11.495435908037175,12.333575570790615,10.584275778088132,10.487765972919027,9.477986777212603
11.96498820788728,11.452641210359598,11.384735481344174,12.903590777058684,11.824672033903822,13.405748297016972,12.12384096461955,12.738153053760888,11.167077102188346,13.75498888776563,14.923830043700093,10.840233460645663
9.27617630635418,5.747236897916396,9.034830596511442,10.938234897040326,7.6492003821493135,9.852466732323341,6.7718030856621585,9.486620308978337,10.418882402417827,10.177999622269514,10.311628684857796,9.409467084792663
12.45562364986483,12.35353157806764,11.389312614714965,12.898322834146935,12.133544529700522,11.700531818767589,18.91744653600574,11.538408739410098,11.611323981064373,12.283411010141545,10.42744394686633,12.704923180366194
11.850652514222913,11.86660995599758,12.128629128081723,13.871632475678412,11.999655314502212,12.215297001064696,11.055320141142536,11.377411685954996,14.381316114286513,14.890074325895803,12.976028305150782,12.056317045027768
9.827892258807045,9.141197943860528,9.827385299933164,12.108465402286196,9.030661029952405,7.457614616922337,9.534073258585028,7.337387901758564,11.708783617435774,9.330559660694451,9.672466684823789,8.406336215194687
10.190677835688982,10.216048418913125,9.78445079511205,12.258081624338118,9.925880468234169,11.01063881296199,9.722876735790889,10.018483470096651,12.387987812919091,10.427542684991824,9.685877288821489,10.240130839647321
10.702382453251158,10.211973430526333,10.4354335361959,12.375462078948402,10.537024293824816,11.807512492429264,10.389512690013431,10.954328726930319,12.61136816512463,11.769683714065767,10.963597702572317,10.360203303515187
9.30573122736793,9.464458944055142,7.3647438129394995,10.93285950669528,7.638045463831208,10.701186187469673,9.543708850099787,10.064058039413831,9.177826778656472,10.732064792514008,9.068421491783534,8.86430577076414
9.277240303545794,10.04187262253847,9.91798064661024,12.373031646125144,9.25352246859449,10.207331069257643,8.819238464919472,8.126990995395305,13.992557195890154,10.808956688681533,9.85717687627485,9.755647125360944
11.829557509527632,13.639807501839515,10.847834045219612,13.146613243662673,11.764497590558362,11.781155086857712,11.533960685965567,11.355084243035192,14.794335046213748,12.142408256662499,11.24891265646189,11.152194574563044
18.42574110267877,12.370787674776356,15.448476343736221,15.067347339271368,13.401563796352356,12.497160471589178,12.60857855440399,13.351941337878817,15.482347986259873,11.953225861168997,16.021209035112957,11.610813852483176
10.289568011471253,9.909638621638427,10.203649568864588,11.981164159588404,9.366383709572784,10.533661606762948,9.43491123524647,9.835651285283262,11.640695937107795,11.122486937177738,10.154668001084891,9.576131262636666
9.862591411847804,10.600090669133401,10.21163510309765,12.551805880591044,10.27166745713619,11.393222547333906,10.143034222104331,9.854989287675068,13.44316356442705,10.97290132815101,10.219980417423585,10.350961547403548
11.754855568886212,12.05652026768864,12.18774701359327,15.896632167107564,12.40314716869037,11.672175364886199,13.95649932472714,12.935664707948407,14.616163498549028,12.49269374372042,10.83202749880806,14.220930656472882
10.956260451994442,10.776095534172534,10.462793160230435,12.67794462796684,10.98919129822528,11.670224693069216,11.39343660846665,11.160282141073917,14.06172394909951,11.22044530781728,10.287955492964295,9.794625026977364
10.580260615550172,10.897340028658139,10.199524120400575,12.16996330777442,10.620934180476885,10.752871418405569,9.958512598335428,11.008867837402462,12.460400189624496,11.325105514994682,11.032083463075494,9.741718262081623
9.701808667916001,10.436460037307318,10.0032538690419,12.29156719602405,10.727642920442351,10.83339367431261,10.859028137275216,9.376253883039167,12.084051066774041,11.105703858383077,10.365850997387673,9.858370085336896
10.883455416443974,10.391502490170323,10.397920307018927,12.457176731901278,9.387943518515138,10.616560726686552,10.865662781397916,9.851842132208693,12.453692686914625,11.337428332280322,11.047821398225835,9.637881662032155
7.843856974605002,7.126362526818916,9.34816568779252,11.224114543516018,8.20387798416199,0.5125600341298497,8.753001690145943,9.841439105905085,9.906647381703015,10.246538912292408,9.081241511531733,5.6026548765741255
4.851991912296053,7.359624391808406,6.881641850331529,-0.423705607054778,-0.8939048248544683,9.376872861459917,6.872117905030426,-2.029757330454595,-1.502751999087447,-3.9000912421816842,6.566728198601341,3.749575888883501
16.542680291784663,11.29759867722375,12.289861362415957,13.096590420329829,11.592990703370107,11.72633460954889,10.699833814909116,11.438948449199703,14.662838638976085,12.2403815582529,11.862987725140984,10.404957003211937
41.80295140399874,12.996555560128291,36.90949806061617,19.507096883075906,15.300938062190102,26.343783043414263,15.355801306015342,12.469327608599572,15.913678520142629,26.37657851124287,40.323902753928216,18.286491045422018
10.520887586840377,9.723744921459692,10.029878094162887,10.931858543988643,9.043277172304155,10.88880066226133,10.212681465301172,9.982678744350792,8.2461843192651,10.836323537398242,10.799194624942821,9.270209275110222
11.08206013392149,11.020324565127899,11.068852172426723,12.982436957453857,11.562955512655149,11.98984342794188,11.033543457711248,11.640951729188536,15.561427360420515,12.164908761830176,11.601036267783194,11.00224727470584
10.777002771168931,11.232193566971203,10.817850050276839,12.956576781609746,11.91167488382294,11.489309366282226,11.137257543844031,11.591345805935294,13.759650262778598,12.18044141079495,10.68487127641931,11.307221224531329
10.243407841233466,10.643977739260203,10.058127105425744,12.340754125992904,10.255625300291793,10.792617360592816,11.365958611743572,10.909706256310136,11.883643449862573,10.936223442361184,10.288189925524764,10.268107229423622
10.548147715318596,11.040618166573898,10.268440004929694,12.409642630797103,10.612830870056753,11.39637464668079,10.024774888280652,11.028511651696672,12.802284736790936,11.071093922307332,11.094166712476051,10.064046896635654
10.185450775174736,9.745661239912444,10.315826848598475,12.526111610369824,10.829697746219363,10.763149469213152,9.955529451714172,10.522590872456597,11.888885467007789,11.004663868629544,10.48208350351795,9.969583214233051
10.224274731375079,10.727318085639721,10.3305426151213,12.484461272563331,10.797921537528696,11.77990865313021,10.54498304438129,10.347531220268257,13.180319002936002,11.64852266964541,10.778678803271816,10.214738457619157
10.60948966728718,9.956551562686347,10.02023483934203,12.08694600109885,9.206938979198526,11.072911822716819,10.064427807719373,9.565466286757465,12.062179599136801,11.077804366787069,10.651504597976054,9.441234445434217
10.946933615533213,10.805581272707192,11.314751557924685,13.104944337195064,12.207362181064735,11.657775481223355,11.277064835572697,11.448308971139365,11.320985922296098,11.422150975814391,11.435541054124688,12.610610481069251
11.701421885530918,10.973202017838512,11.306270214492274,14.803398332829822,13.187898319899281,12.903322716389768,11.091063665254573,11.133176087775217,14.258039653122022,12.293381972426069,12.427904726035836,11.782429508500096
10.34965964914856,11.224407342139514,10.362420319609068,12.64048170197071,10.78045221312233,11.799073422822659,11.38703681226372,10.290109671864247,12.179523060045954,11.510296222685193,10.420120651273487,10.528382024519164
9.596276519863165,9.27555562252589,9.994671066094108,12.31713399996414,10.040846130032161,10.968824078646255,8.292119935459066,9.925887437297959,12.977535678112993,10.906543764212921,10.528942630895699,9.127756805857059
11.44945194747482,10.818071772374791,10.451956577395253,12.402439956631623,10.85515332181847,11.474906294234987,10.345658292794875,11.304954914896902,11.452089793009003,12.003559488993938,10.692418110312389,10.10199157970585
12.237878899606923,11.103636416972547,10.92567262199921,13.377007854091914,10.76605445051941,11.285969429304522,10.784930140595751,10.89714211017245,13.154130912196317,11.890683261411903,10.98028619595577,10.65942767488838
10.12132762650422,10.990112473166953,10.06830458675498,12.17532262552515,9.5605331878614,11.19750873436197,10.160686113951447,10.237299195835266,12.428049066903466,11.164575991246556,10.320601762945886,8.752894063599733
10.714203518430038,10.74602455725138,10.806162225283156,12.753239966030051,10.511176836007468,11.581211414404788,11.71156330163637,10.994207433090155,12.138754707824782,11.516003203891922,10.766691663078534,10.690460877992653
11.439855207812828,11.384697450299742,11.101258393062789,12.776194807374742,11.265513151504013,11.633561759742278,9.848780479046898,11.07456519738955,14.583288841565455,11.789292211522383,11.576608077577843,10.721898854881925
11.041054886219191,11.186558635029419,11.392164253569494,13.646083500747922,12.177881133154816,11.1314744382083,10.509685109114749,11.255509666002645,14.933075876100434,11.510185259610804,10.65899715866278,10.779730710726952
10.612917174662583,10.89648956051967,10.436165030449125,12.110297993911894,10.45734764610582,10.905503531135114,10.293604334274216,11.014969735428783,13.058649133417804,11.009413357734678,10.483280770791568,9.676025197025517
10.754564148630983,11.081635853966452,10.715402186899569,12.96340285605084,10.702659424017721,11.236363477302953,10.653881104620005,11.898298994730684,14.166089880064439,11.711420595667224,10.488190579992969,9.903184638661177
11.63314707275071,13.653973618579588,11.388097782409874,15.528364490102515,12.832513619162992,12.655982252567723,16.66491998658745,13.293251579241533,14.21087464282707,14.813801879395388,10.75021745939428,13.572320197462378
9.641266376063466,10.558853081429815,9.585465461447667,11.858796445782774,10.36684231028198,10.646042501097421,8.938779732762985,10.001992754481881,13.117770189188224,11.025305155837813,10.041778189696572,10.048392453414305
9.293293226348542,8.646626567138602,9.604118110090676,11.281272399973801,10.845082027937007,11.092714212787703,10.706458840717268,7.34021297570614,11.069762149883855,11.03052802566008,9.49093262555708,8.78018366363162
10.994714751512447,10.709306012803319,10.430969054694923,12.622140926546566,11.28108434472973,11.369149335748464,10.483979796911639,10.127090384785813,11.503820076824265,11.838233105159606,10.660102089676855,10.171700915448957
11.395816915757708,10.794802903795857,10.852469058415489,12.430756739266279,11.74962073307412,11.523576455790725,11.040585396644463,11.199039976701835,12.3701817882135,11.928939386595022,11.025275075518078,11.152071066914425
11.1732619908304,11.015275014398364,10.843010230717077,13.326986248443509,11.72235082416298,11.689480965552471,10.327205089551354,11.147888955759871,14.269934056124143,12.014354092106172,10.96074962874712,10.998707500883883
10.986908652530232,10.992841105716298,11.542272542408002,13.052145781804498,11.634138764148567,11.532989339647491,10.843556426155597,9.908005407846408,12.392389387218229,11.381803225927518,11.246707710722214,10.515668754331328
12.035059030394166,11.420947124433514,11.18550328226876,13.23780105888985,12.238046506002242,11.799654602777016,10.946096898446699,11.735765646441855,14.727595095475005,11.899009846928115,12.263182943653785,11.21771787970306
11.024312282129545,13.585644763204112,15.132234663471605,16.63323186839556,13.813712083116757,13.3326236170606,11.318391725388722,11.86666191059693,15.631034644489358,12.648185991380569,10.923183598762817,11.523909501202649
10.456968669594211,10.970822998816121,10.790859264689564,12.763947957996841,9.852781460918505,11.24315316539151,10.644528237881246,10.896848843402566,14.188356199978148,11.453803431165104,10.568301838153603,10.236793626837484
10.72290151745367,11.773671091121052,10.521623198915256,13.197345186068429,11.02188208733303,11.352458127664642,10.10165151885572,10.709173098439079,12.667505689912296,11.903725096932094,9.737074431776424,10.318057612113867
9.975999784656972,10.58485090653367,10.039196770049514,12.080296962822457,10.157745935760579,10.894089128867941,9.305882695473557,11.79486415203568,13.047886345604775,10.970356680055255,10.286451328897105,9.84034699245675
7.541264158663509,10.581089778956965,9.914865678485434,12.199666752678365,10.33250832649501,10.007522357385929,10.323091744584888,10.618993081250293,13.145411801595923,10.346306047827667,10.03244501001932,9.638130852322924
10.479947936550753,7.766940784439319,9.168409365178794,10.733701975934856,-1.2880634697232614,10.657084738538163,3.7711549936277944,9.310189132693322,10.163695031891915,9.652336372780377,10.627614666510672,9.301380773991907
9.978508136967513,10.695223253387375,10.17293126974475,11.825804342101806,10.547288468930804,11.30726708506659,9.03617320218115,9.938534068408208,12.99184208588374,11.467991032671284,10.15407437735256,10.362661386209115
10.412021294487392,11.003884345012796,10.6963889282853,12.793257035295827,11.090358354370716,11.520852379535752,10.31659722264716,11.024410794699609,13.586434865912171,11.701601854756923,10.007316609014673,10.199734653473314
9.905276539066328,8.733055545326238,8.095042280272558,10.98386232822437,9.060530164393743,10.521745396952236,10.228967846294516,8.233056316275208,8.511855669476867,10.824136096693975,10.050744943723215,9.022261336232047
10.991047444945048,12.41105663334293,14.211817910332172,15.061520224050676,13.026758217545922,12.778691060967216,11.750523933362809,11.01889631729822,16.039296018172447,12.798213388517427,15.145052237323233,11.093605204978786
12.093375589550984,10.91215708351393,11.165091538275032,17.987939223015676,12.17887347505736,12.433972537763795,10.952955539885965,11.618653343057796,12.755567644635642,14.002402828008986,11.233524086622934,13.176078814199204
10.568390097550068,11.386572494090156,10.56295371671676,12.86145875145781,10.665375894424725,11.002480368230458,10.398847862559357,11.378759208595127,12.40684554711374,11.615418571563291,10.831981648766291,10.68018525573033
11.212184623908035,10.484150787234015,10.498481123861993,12.492530942571621,10.940747733166928,11.177473315101183,9.258658051130137,10.426342870067858,12.898059354906938,11.287841216387799,10.988792900748507,10.132709516073229
11.225086130653361,10.47892890798862,10.671497346935467,12.418597626133515,10.640080769311686,11.383566083873575,10.13050973095231,10.405167022794586,12.177799391812544,11.567020457095419,11.18841986428467,10.052446182997361
11.258879528972438,10.841988710329433,11.377981373299546,12.618055141850203,11.80302008369639,11.721584515065567,10.83482289479615,12.239535642494076,11.975431777807941,11.57868175319959,14.219141226251136,10.827146350316145
11.392299197645979,11.611958008857163,11.358562065241056,12.921200623639814,11.689676482188126,11.418127692730868,11.619600716668142,11.992988851856117,12.22826512582682,12.028596280513002,11.592549992668069,11.460242330680945
10.305276074305183,10.799180879559623,10.73837928935165,12.476365736672538,12.053026634826727,11.615817306263875,10.512921724465995,11.702948246128104,11.802497685709138,11.55385387366786,10.881898677602118,10.207477403313394
9.764265336442325,9.002585719102523,9.210093912996786,11.860356916043456,-0.9677919474551988,9.831005795145284,9.323149712930757,9.098086077274251,-1.0117179492797985,10.822556354922014,9.101286345878048,8.964096473984203
10.855092129674874,11.310529696718914,11.07662173609422,16.148675680338226,11.46811957102555,15.249401424607136,10.43485093153731,11.54900053156507,15.146396226683782,12.101715336920087,11.737534269723666,11.234846513724863
9.00766603898648,8.636247415880195,9.248702428783485,11.601624874590506,9.609085835364008,10.46421289322851,9.53598938341193,8.234673357203889,13.367530640174417,10.939134749196775,9.85128577278445,9.178732071228982
10.676858248069797,11.34790128453277,11.06655059772539,13.08558032796416,12.047841992657075,12.51334024236597,10.712480363980099,11.469910505075475,12.154144291450873,12.038333669582432,10.995778693621983,10.981127212040287
10.342240544991986,10.468240938568876,9.900083498675063,12.27188629972724,9.280728891758518,10.963925069216657,9.873158982953571,10.314597362294128,13.765698830014063,11.095424735430562,9.49427144389114,9.83066903122502
12.650442276692848,11.875744030243158,11.695263966135641,13.795438484140886,12.692529927236238,16.440052792098406,12.418818791775472,12.616125901885773,15.730828038141398,12.231204978828412,12.128613934502743,11.641477554094177
