DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.193191652323673,11.495353602362659,11.101185453878964,14.936772948602986,13.273058794374169,12.368489393320834,10.720328090711423,12.253356872080756,11.071427845175968,13.228076273893475,11.362720504889607,11.565283168609042,11.12044648393435,13.526005480759451,12.461232857129303,12.492429511089219,10.093953420185967,12.159068987993,10.752417527926289,11.505086733111733,10.55366290986376,12.563612320741797,10.75130207769322,11.439173689034236,12.241632901315993,14.113107317107382,12.20096523989142,12.973600922838514,12.04423442284674,11.744960142145013,10.650408524310164,11.866292254833104,12.160491588937527
8.84542645330716,6.578332737657045,6.5356965199095765,9.486501667133625,10.63745743230217,8.587606078576822,8.409969364426079,8.634415554244713,9.244512120902302,11.07763569006613,9.732823716958796,7.445016310292609,7.726172776295431,10.553219588394017,7.712963330115213,7.951792950080451,6.474209882656221,7.399273080289749,8.574362039164727,8.564200180971689,8.962171136772664,7.607587310695348,8.742677490784589,9.208595131967272,10.29010647098265,9.409896948519075,8.797268331924055,11.272504224550605,8.54017943461854,10.46447838391878,6.993578450115704,9.810353281604288,8.355285745942798
11.264155333673598,11.326723384686696,11.85485003111999,13.102360866718744,13.071940348983608,12.122412731891584,11.41399161562601,12.186561504166301,11.653486988709568,13.188416085937044,12.260096189519382,11.36647647891994,11.651199971014368,12.813490732729841,12.825183641911392,12.530887049112792,10.565538704602416,10.695697749040457,9.981328795731036,11.839845692503339,11.012101526821247,12.526543553988718,11.122960379037185,11.710339903370432,13.23133314410495,13.019077179220973,12.009971876396186,13.400837803911124,12.50616926725543,11.98901348392656,10.283333448920219,12.528060819884816,11.256223550749644
9.643061477734587,9.177505459732561,10.254533179517532,11.653797334508361,11.814140365108178,10.461289312277072,10.042632904402543,10.334516760067714,10.238249191271297,11.827255521475292,8.868862875851544,10.151800607600046,10.375711859370028,11.522020927004924,11.07456204992514,10.48006508683799,9.466741681207667,9.398583153500377,8.43096404042115,10.327976413686104,8.916649977707362,10.768034591402706,9.942276485526092,10.287678091491868,11.618707853006232,12.139284693079816,10.277118061583925,11.619576125388967,11.061494642386556,10.770146213296385,9.278955385954593,10.813824467355,9.916395069412781
10.547009495048945,10.944800416139474,10.786580682517434,12.441446453921376,12.865314877865844,11.708827735384585,10.959986457132992,12.095827105956385,10.747892381184332,12.8697077892989,10.566667943582353,11.021328240567627,11.516358013673765,12.65589955389274,12.244415514023416,12.332150192700135,10.288072585449212,11.50860859518777,10.7159487471881,11.231491525944124,10.764779321690126,12.628625401451622,10.597783544460508,11.370303169768967,12.769795072853293,13.397036354654235,11.943380300019259,12.859153804016847,12.316555810446777,11.868475083731685,10.75630250508122,11.76501919558403,10.847161169543595
11.13292837935665,11.90395567171952,12.18658592397821,12.864621927920625,12.64118688141506,12.293658168774405,11.345484374133228,11.906666012310593,11.021351760689694,12.47698981686679,12.268283429285102,11.498285141474005,11.356496808404481,13.044232148841736,12.831963787146938,12.132092689994575,10.906333361962613,10.75405030222158,9.904600070489023,11.597145461241812,10.93818784895259,12.567084434202693,11.778434730005067,11.265065524390915,12.120654400629503,13.562819968913745,12.36679999285454,13.051965442415572,12.491459146313515,11.907172300695496,11.92233876878023,12.538633734861682,11.498087492234948
10.844620356330482,11.4266134746274,11.65095592724662,12.150383220143718,12.12640323783295,11.446989729161983,10.534682529661806,11.573890859251014,10.975954492613367,12.81015040861002,10.852246176477244,10.614245145896566,10.019579694293483,12.00246967293783,12.284223642819956,12.001592919524366,9.828469037841945,10.19957072890992,10.093076774280213,10.521770222337093,10.320849424132959,12.600884130845433,10.937944586723216,11.219836889010235,12.704288578713417,12.916268508441298,10.661319543282325,12.079408670519989,11.923049433443667,11.09144976143277,11.244420852586158,12.28737048167557,10.779396160539402
9.795458201529936,10.460892857877807,10.545208500903335,11.738123939995514,11.827340518645238,11.1217766056868,10.254065075780318,11.047514617834299,9.70909075228937,11.581513729848199,10.88179215306122,10.343764451574406,11.152897640887538,11.585127662769223,11.91598258605743,11.52775464240317,10.24909948488708,10.41962751770647,10.19353652976996,10.9055833869169,9.518912570671013,11.52861985375939,10.017253718544227,10.79731980418442,11.371810395118306,12.490735550149282,10.644783262951604,12.129236097225318,11.432334414535466,11.099611042084259,9.873181037156948,10.764190905848256,9.803148464063147
11.505306958783594,10.931838980786155,11.742469622163226,12.451066715024028,12.725974775769355,11.857063815954676,11.476512787169808,12.261080993618174,11.460733511705275,13.468651157286804,11.47502300970037,11.649831321604038,11.72346166189364,12.985985747187097,12.688934206273066,12.65716341060767,11.029184125441647,11.216644201547664,10.612462546931736,12.009916780295562,11.184199100115608,12.388680056964098,10.790334752650363,11.908087761407746,13.257605698519104,14.084057074430062,11.158323566846683,12.936465149139657,12.06994566952025,11.799219563455363,10.621793549671802,12.012531729399356,11.243770628118932
8.988794340806752,11.012759367052727,10.612998267662668,12.221187474984495,11.906899385752734,10.114263930039485,9.828187427416765,10.214743334169707,11.158999700418759,9.363331992965348,10.229729256247849,9.546685762560607,9.584025385372478,11.426551316160475,11.230547078088732,11.240336636475796,9.429849471987874,9.488539992640364,9.767120788578378,9.864093107996815,8.935920531418994,11.700371953022108,9.977054039688369,10.569559023724212,11.168363138577721,12.101495659361262,11.077755261565503,11.987890618013598,11.36723528864619,10.94304982338966,9.128926597850162,10.681009178341508,9.184551836106019
