DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.991251421148757,9.794861131347641,10.969503263770012,12.054725736448793,11.47778754776529,10.770408962514695,10.514767405592583,12.505966128176397,9.692128864727712,12.018722174143361,11.163126139490497,10.575850525377055,10.610337435044059,12.388637671909775,11.399169960159705,11.669490726269931,9.744625630584652,10.7792738548367,9.257234928146381,10.622282040686864,10.747376159587262,12.160295956177364,9.632837056043353,10.264569399001108,11.23077852280509,13.464040595809571,11.494533277739208,12.302627448336928,11.45002829730461,10.968133169395166,11.036552816071115,11.765003617678042,10.707276077963833
9.189212402020782,9.03217043943526,8.595168052166107,10.938754429624792,11.223671096532621,10.067139258866883,10.01719377611881,10.9308522555494,8.786544983222303,11.976814235866865,10.518767246715273,9.907053899138095,10.054530531987066,11.20728364758765,11.412354307574029,11.171175231789471,9.967604193934841,9.972194466275688,8.961422616419918,10.601441487264816,9.641110445523205,10.837938660041003,9.623772002160031,10.28136478447237,11.655543828335203,13.783218923946063,11.328799933688579,11.825642737973887,11.505763341796738,10.275308726263514,8.107666430440863,11.456452958086315,10.704234836805929
9.235292353682958,7.924968730019495,9.45319803448516,9.813536279380289,10.818156472261958,9.840164843257913,10.064014850987773,11.138865319633824,8.39275373346115,12.282848395790303,9.81197388397265,9.735431291937164,9.280784724249385,11.412045791994165,10.992337618996096,10.973150512391124,9.668641760053006,10.421717074518034,8.211983217789841,10.12805605269241,8.726186731447688,11.430621022376542,9.094009161863845,10.09607831343728,11.583974868093712,13.873403888093243,9.985927799865859,11.442240886749305,10.776907922468443,10.631921270620774,8.62787100690906,9.657832806131571,9.783916941790746
10.61425738379566,9.638599565125324,9.843757801375974,11.176899329393045,11.487513180461615,10.461110177288004,10.332615913438842,11.789651331989651,10.225357042015311,12.203896059580845,11.530020673102129,10.431227212338028,10.34609655033617,12.434495026903383,11.681652059532585,11.08404345452947,10.737382275692157,10.412456475453306,9.341900737149524,10.976503346603115,9.748569804739711,11.516692763358762,9.923947109685416,11.014081173996013,12.63121156487625,13.515704144528739,11.491659014028286,11.99630873901198,11.3799361958883,11.06391240883182,10.419491116618689,11.85785714119799,10.203698669543973
9.376885655998207,9.58807898187462,10.64923110095288,10.261044077940861,10.891290471348006,10.394720354888822,9.723748348839063,11.414326576026298,10.166316941665418,11.99485181630315,10.249413160836742,10.01972535544267,9.762093512177936,11.492399607057795,11.529346538979047,11.281571897732707,9.802733965355912,9.451741642799519,8.343967313661658,9.419022977062403,8.74672374309337,11.587095349061626,8.23421278723759,10.185755231994532,11.789306050301718,13.087765589223114,10.392828598104987,11.93559628506699,10.97365222388764,10.912774979059368,8.79704757720454,9.243308022654883,9.552856235379256
10.515992970703264,9.53844483962941,10.688551809815197,11.540594551797344,11.63652065638279,9.77319744206327,10.0439680967338,12.13422531474579,9.19778197374044,12.032388220472146,10.470144169823554,10.264061093669284,10.19397085424683,12.215343788943645,11.665364218501301,11.005707282894212,10.285140755051287,11.290292681721008,9.1036499261447,10.542522981784058,9.588580726777872,11.507572489133317,10.591424084573061,10.656456981744482,11.169808122015123,13.040158914045401,10.51392391960583,11.654501371725228,11.502739069730543,10.522320202334445,9.561571558027975,9.806988826364675,10.25729147047805
9.980618376776052,9.689576646791162,10.50589886013806,10.281250448738689,10.803469148743288,9.068803424226703,9.716801380498405,11.253484979052788,10.002392807204087,11.294887576704618,9.977719823920655,9.893669646821204,10.058197386094744,11.870555782656274,10.367145328205439,10.702617216062142,9.899035934072561,9.510984514289774,8.784747501873445,10.060154422300002,9.461967989523707,10.833931149741488,10.352450090710816,10.201531473176766,11.558818188866223,12.58915768720412,10.64294815188655,11.75355273364735,10.881536999481527,10.22918982835201,10.336492521319789,10.035204498673341,8.936846694509326
11.389783894404916,10.200572572296105,12.764245404707074,11.977204470550028,11.998579252736489,11.108916465227956,11.063621550619343,12.186177664551053,9.64987380442672,12.634989018178201,11.551512790721679,11.002152532230337,11.022816214103289,12.09687206835539,12.644963076348208,12.94736518616868,12.05672478098187,11.391871554555888,9.1698090721647,11.102377320020302,9.932956380559128,13.46552720322088,9.308066917000609,10.856467154784232,11.722655000321467,14.056618266452794,12.214859226787736,12.948545157907215,12.183784810192652,11.824229896010532,10.003895933226346,11.65210474309987,11.523325910001647
10.481760650883894,10.855365815163562,12.168953391993288,12.220482133670163,12.772989655699565,11.714734583223118,10.93488688443743,12.944432279484948,10.060609728369998,12.274092572189936,11.78383153602531,11.099695485658392,10.938798206582513,12.400821964551696,12.512045309519825,12.852215615706513,11.702436751684084,11.708967924657212,9.62249009681405,11.37354184037386,10.261004117624951,12.62356390741081,9.365332449332017,11.604252955897895,11.95487280149732,14.328803007278207,12.068741097364429,12.951913000310949,12.523954174907523,11.92211569478107,9.70214709480938,12.100026594068515,11.717416722160813
9.806854222776957,9.093071932130705,10.543303313935704,11.477725310103589,11.174364444079949,10.4965672491557,10.482090330037723,11.389518995388608,9.004356868581329,12.164711354964327,10.66152728708362,9.70812547807301,10.490439557137915,11.030541974326308,11.630041618882842,11.358118392343197,10.867939279885462,11.12104867768925,8.670278105644778,11.203489127239305,9.628325387071119,10.960396721088433,10.071304234865769,10.386568271757836,12.58198573391299,14.728123613136821,10.990407360200212,11.87618732829827,11.826046295368705,10.812426962662135,9.790488892827765,10.095478086945585,10.558531829057905
