PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.98427916163798,13.54385179924602,10.690919859959306,13.598117600791307,11.5060700683642,11.627507256969013,10.402264494984436,12.147169991715957,14.068147554797292,11.718934152874535,10.976551856825433,10.499707205054554
10.919786355713926,11.40893451903889,11.255305746498692,13.702911132278041,12.562511195781978,15.569623820097041,11.885638417535613,12.317525117520193,12.843505627362,12.663029299915578,11.888084923655565,10.975115070352775
10.475358479118974,11.323846782720567,10.284183789518906,12.071963659360879,9.622911558393694,11.17118457906095,10.573456038054925,10.38424028968598,13.399147847368477,11.180390041480331,10.26011146253406,9.992221870549926
10.825271525287878,11.398539458600789,11.08476424347357,12.638729771619628,11.209287677989105,10.915636691443066,9.843211012158882,10.833022284619968,13.1362044712249,11.27759455923774,10.690042464418829,10.56941367542442
11.375993360698523,11.35694749878573,10.693099857458856,12.936027461850879,11.930163903959746,11.648599538787364,10.141316659450302,11.27437450404401,13.901607224898099,11.854914258522173,10.502589590981284,10.432896563665226
12.325086518202184,11.519896672456477,11.236134178196073,13.128086851623785,12.501788432100243,12.030289029268731,11.384368670844754,12.05327972698436,13.557827511809762,12.563985428248124,15.043790447016974,11.214225614639671
11.369782913619682,12.447691847310853,13.312777942483168,13.510895116489825,13.3523577507437,11.602316456088465,13.122168749699291,13.004349485110824,15.057060948792527,12.94129346768016,15.330222389707618,12.886473282957509
10.569075171149471,10.584450230062195,10.694303835220168,12.61496460124791,11.396222879347697,11.44218819889098,9.783763064312282,10.835490357912802,11.869779640515464,11.324481372389819,10.554612324988076,10.087805510360566
10.654559799503474,10.842918996859888,10.736713758124905,13.40755910955801,11.535434824319927,11.79484342412341,11.068309031347217,12.137931215226024,14.064281321729302,11.517685133918526,10.214036308248879,10.019890307459429
10.972487539537237,10.653091621848459,10.673200547293188,12.493759704183924,11.28893064722352,11.515467457004796,9.691020434438597,11.194791622518588,13.17982527844509,11.368752869766409,10.812413657875512,10.797327981827387
17.45422400904281,12.768842382321344,13.50353772622941,13.678132446536466,13.326719442445542,29.411494895177277,11.129213511248073,12.082512183427847,16.590949161445177,11.743914711097355,12.843203388177193,12.569501219492913
12.348229327756302,11.771747840550303,10.95377728871701,14.745594147674936,12.40605045127178,12.939406968975105,13.092135904650497,12.058793669539398,13.297559176613888,12.377631115812802,21.478403501011158,11.63298250116016
11.014108663667763,12.400754529238792,11.782409531707252,13.782938536976587,13.162012836484037,11.852922825086857,10.883750960533632,10.523622530211535,15.680027931771818,12.891902476002793,11.989086174345802,10.297308059352131
