PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.850351364865805,9.67533197309354,10.117950448174124,11.735157332708155,11.074977456847462,10.510904983187274,9.959601353997789,10.365995119065055,10.754704527482545,11.234751193970451,10.411972804573749,9.49445896233189
10.331800916372037,9.689054409496029,10.08618091682947,13.642993781554033,11.0994485063619,12.324448787394687,9.810085025262858,12.563183405560306,10.334789709583482,11.218332897804283,10.881328122378164,10.63681708715522
9.713049685915525,9.132348433953037,9.365235111883525,11.406624192150563,10.108575072151925,9.94383725545044,9.162476351928735,9.888554457006357,9.185003133230037,9.354644365187648,9.397288775715124,9.584041564270505
9.854378741133207,9.016151353287217,8.995905513356494,11.166113662135697,10.391180001726886,10.08178022202692,10.144581110636922,9.408908744120607,8.785030750757393,9.456966233850444,9.52687015575673,9.091962012571445
9.441882926010926,6.819136336531379,7.728010535207236,10.138563293599695,-1.1161701883031365,8.139729795560974,9.02705724725642,9.366435795752489,8.015086003791918,9.50096254098459,8.771239060955487,6.4032829159791245
11.381542345713594,9.546633756206752,10.4364852527967,12.78275998203962,11.361723903470507,11.934392812646047,11.030705348525451,11.13439424457823,11.320799767864285,11.404190763453098,11.396769731656839,10.215514084469868
9.746635171213743,8.338288265577285,8.886140508606509,10.958472024605976,9.344320898598761,10.506125481062094,7.583852869767556,10.08609126129696,8.078420126571704,8.765916763071175,9.468490515494565,9.132158134512206
11.154351840902535,10.12127052090212,9.482720663334696,12.116006417505819,9.655433264889554,11.186607678692726,10.346158675427505,10.802157570080583,11.631543414917143,11.682206629687668,9.941207268401344,9.424887245593943
10.108373118500534,8.05588725591017,9.502330552557233,11.543824855662887,9.063633623491565,11.1322107843275,9.64730976737139,10.708662477131828,9.83113592324713,10.272994931819522,9.691681329511646,8.251355443458557
9.087268783675245,8.30714281439437,8.68853302920207,10.866164919627353,9.170210223450084,9.496287263153182,7.2999460383596855,9.36787477904212,9.289486509500776,10.472255670086309,9.182324314446005,9.174039924235945
10.592804130013615,9.460486061433066,9.70211899052914,12.154303721759696,10.624417992771752,11.00521087251842,10.60268372872834,10.381832745351677,9.123057445678281,10.995613659294623,9.9865199764782,9.233043923726038
12.523798599843609,11.21473749186322,10.976508964698981,18.643204029576623,9.617398582052513,12.565787823040639,12.711406607303193,10.918305798065468,12.93778230666697,12.506628482534607,12.195632701703623,13.899438745820692
9.355380010430304,8.225829130909824,8.218724680116786,10.127273751380109,9.785511336544882,10.871161575864988,9.27314287319409,9.524462366452417,9.024097460048663,9.347952957011668,9.174856764199106,9.130568681391418
9.283263710664352,7.68074624132203,8.44007763396817,8.200890214137292,10.132259579473795,10.328375567051886,9.33860287702664,10.024741766308702,-0.06587351792727628,10.231524170026738,9.263552760212715,6.506539923982075
11.259389064760642,11.134007821603696,10.304525467958303,11.807864765025707,11.09351180051781,11.78549770382184,9.89790246166811,10.844207633762492,11.120406848561354,11.957408214819848,10.994144200009316,11.111566435686598
10.024310993154975,7.449405009970005,9.749602821135529,11.781592394018249,10.445024153720196,7.68410756033966,9.589327377897982,10.39307247511031,9.033592215530403,11.141894297960738,10.12144525444362,9.357842597078466
9.832043700782013,8.12056557313475,7.72023065653336,11.47661836086775,-1.0932492559633296,10.075823235098404,9.31457007335364,9.185253124811837,8.80785285172637,9.037301102570298,9.419720326403601,9.271482703419217
9.922529950412121,9.438866514584287,10.043676257861211,11.619095302948285,10.673809270989691,11.220781488922539,10.146905325432957,10.313944563296529,11.055162497140996,10.773467564272815,9.499115749148363,9.902180232920358
11.05685926615109,9.541222225190042,9.83929387223655,12.666960363885964,10.590087347540763,11.40473068434288,10.87631289360464,10.713608519041857,11.565819490620303,11.08679754413976,10.750724840753232,9.952227326608803
13.346699910385105,10.404185346322292,10.058390182073948,10.778509093398375,10.164398498566934,12.024809822365045,10.372509543851107,10.187409005122563,11.22021340644925,11.610919390054722,10.375728470455957,9.17422199600539
10.036191321512728,8.031030460891758,8.61848990976216,11.596659419296357,-0.5880714007039417,8.997239523299715,9.511433074892837,10.119010701396968,9.893959929835354,10.393608747619636,10.232833706216882,9.351335057109045
9.798241135930665,8.272812602701775,9.195331673993977,11.249166861095166,10.852697276235657,9.78763019641847,9.133719410452095,9.801008244204905,9.459103835726081,9.122918875304718,9.852962238807786,9.38335683376271
10.343081870927767,9.318394936733677,9.81053306976424,12.081021132957181,10.190427233765844,10.36432147213638,10.06471283649901,10.469208438385584,11.414915204975875,10.25574985389543,9.73511184134983,9.83672571686205
11.530462354375407,10.691283370547552,11.355595710764936,14.98582728171312,10.125850282955442,12.22780717029391,9.821006163234259,12.984118856354158,11.07373176995271,11.416562959523963,10.101902908803503,10.131316314555285
4.509930911148324,-1.7368388699816109,-1.233863654198832,5.08588251941895,-1.3300332076083883,-1.027101498968062,-15.74693898204147,7.41078401552786,-2.9222145282198175,-1.647897575374745,6.891032965549707,5.086638186806498
10.233392942014646,8.442670069534813,9.299396154308507,11.200059967166506,10.291281507230545,10.802521740536427,9.998994863877062,10.004111565368332,10.181122591886446,10.548131219278508,9.468039640751408,9.252697632526013
11.826408295744544,10.368455234663726,10.611075513643044,12.628148045984291,11.028018798111047,11.82722123167315,10.97468347354502,11.40949055253769,10.204573847842674,11.655091132234379,10.852789871694643,11.085295638831429
