DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.602340213054122,9.597501319321234,10.071913250566848,11.428641954655758,11.544603065030993,10.09581032306729,10.02112389643621,10.581591890408259,8.99023565083135,11.445155711599293,10.99603734236916,9.76302092362187,9.419956362531824,10.469619142979601,11.548003157315803,11.547186987098652,9.611650829041286,9.161234468879739,8.736227037908769,9.682894509196236,8.20963415290285,11.54153597370701,10.300791685204848,10.206534695804338,10.862305613068763,13.57507234985678,10.21058545844061,11.596160651753104,10.748219322019327,10.811199487238794,7.883906945824896,10.977187652578175,10.219828264121826
9.90345652707185,9.284204779811482,10.442315465823288,11.265790222329768,11.49099785183508,10.870498669966073,10.175647506081665,12.265014246579957,9.351847471050583,11.775321638612816,10.383072884259393,9.683017461178261,10.233218016694062,11.905926935391506,11.752513795053206,11.256601602589372,10.070263327562818,11.003248781716085,8.72334681128355,10.645878673139109,9.690811040965002,11.57841584565828,9.806140764992502,10.541969113932565,11.366824300061209,13.60197894813478,10.662372119076668,11.79663939667467,11.445256065387657,10.887183984430978,9.280663365421885,11.113484928124747,10.547129329873604
9.752453483492998,8.757524161797374,9.728639472917378,11.440363360272563,11.65736040199828,10.498229071475956,10.259521819168466,11.211990154943694,9.074898961084786,12.216611884538171,10.769508497110149,9.95470248549541,10.648019300029013,11.419667659749798,11.383360775362405,10.99970104856623,10.380690323020927,11.13234634549367,8.391252778261723,10.873287767834917,9.390113518946965,11.380689004007557,9.114762614040231,10.813373153017618,11.913764229068796,13.692818294726974,10.75055658956517,12.296159030767397,11.364103350925772,10.671956441894858,10.975503788773748,10.731454072472912,10.070369250596567
10.514933450699797,9.663332648927945,11.407505566756623,12.379407017692882,11.762547238960433,11.188124905322246,11.179009999871484,11.695273573019916,10.108480180724047,12.759406277756566,11.388098220007132,10.915639736482571,10.739213342376617,11.881280719272771,12.15086807488321,11.898935236054733,11.092686472981143,11.375127850469623,9.421557180588346,11.025715332150194,10.430292137336167,11.773753128178914,10.426748617798943,11.367973179284336,12.313428830944568,14.720165800762679,10.866477719552254,11.464726095548544,12.290671054149856,11.40922428134447,10.05428763709048,11.326955087557167,11.122562170195708
9.871918763357783,9.43034664212954,10.510645881634803,10.295058870380197,10.762693225972331,10.784747408569396,9.98489431383473,12.34983737752109,9.296145696474074,11.133970678013727,10.645595685137499,9.850725031978556,10.195953181434557,12.369899423719936,11.235802070669811,10.547719194101434,10.630752679791863,10.564857262553884,8.84802383511917,10.51892277525505,9.878671000848891,10.854414222038963,10.338445476567898,10.813679207941075,12.592571662703302,13.52876408030436,11.102763654461594,11.541675423076873,11.62146655310672,10.10675946602995,9.375232042845713,8.972576356912255,10.522718483654067
9.793077613273285,10.218919660932677,10.703477661977805,11.026940849905406,11.138236906778795,10.681044029576496,10.24941705988555,11.401650818724487,10.60849835367694,11.510139544126824,10.857622538095207,10.071817369555681,10.170112078991679,11.378511356894151,11.129215885832279,11.16431095753991,10.467968275770996,11.072040078642118,8.550993836564492,10.44831466006129,9.620589581239068,11.133305744103374,10.02564923148249,10.520765652868516,11.683185676653432,13.957994550580189,11.00939862247878,11.934624338589924,11.337853440339984,10.364870871363058,9.218986727714022,11.75422183560681,9.614580715908655
8.878595119091354,8.40502541427652,9.49376081217451,9.915735185085525,9.905238994685368,8.851020085547475,8.631137918965944,10.059621801759745,7.5490034158060055,9.973773322983023,8.876784202182412,8.180784042597383,9.091894834648846,8.208761123143763,10.554660790833314,10.10700826750975,9.36529822815268,8.67598673644685,7.510753913485839,8.874538305776804,7.499732897134601,9.379051638925182,7.496630180304386,9.053933512662415,10.10917912288493,11.645715998183876,8.200694735695222,10.395789914341755,9.801043717707755,7.975991131640007,8.464434120387894,8.852433302728201,8.273434473295579
8.674736501973408,8.963351459699913,9.486323440991388,11.293743231693385,11.829253759147026,10.31019984196475,10.51586471747228,11.574563734002679,9.308556784087573,10.761199258665739,10.27835810911741,10.39120715500246,10.415558026109064,10.605096525432824,11.522133145091328,11.500662365281014,10.49526585521491,11.162826894124844,9.44692047254525,10.253567167341158,9.18129180813035,11.766398602117784,10.44118449100573,10.31723573522341,11.661705540777023,13.322075158856581,10.49534572076686,12.162736760453667,11.397511465882507,10.290803708071255,9.709009049582061,10.310350250401859,9.93648442326692
10.247484852652283,9.799943692967242,10.830497162729866,12.447728316086122,12.830219307176796,11.141460136851462,11.120060367188344,12.063286334734807,9.857728330524834,12.928824958727407,11.57827614316424,10.355265309870456,10.525069339698238,12.783164006741577,12.56955787920322,12.565290040610687,11.162981441134079,10.807295113938386,12.023207861756552,11.335250058337765,9.966582246998701,12.695050607541994,11.177470497494962,11.016347036105733,12.667706211282143,14.80201815258605,11.437237534008545,12.560059248024658,12.52164782292168,11.742873939369542,10.525263820523994,11.112412390394631,11.78075709556817
10.630298579957948,9.797709332260444,10.655233068813036,11.437194741881523,11.762531574963582,11.061273972971431,10.835235208951396,11.787689641490099,10.835020624517059,11.706178035071751,11.134476202566368,10.628976252418855,10.454208862566082,12.66739091039709,11.358226549952178,11.346732685518084,10.625760368799824,10.338839540842313,9.663607641787095,11.005676778750042,10.069404873520986,11.498881013296039,10.6265217623727,11.051017706242876,12.210868343547915,13.73499451811877,11.031234500128063,12.117647376725877,12.076411331844664,11.135812444457581,10.454107589550093,10.10072911639638,10.800414727583336
9.578622605737658,9.872379292212917,10.587887824503552,11.375477207177221,11.11568465959639,11.326658554273253,10.24459866495665,11.389844662374811,9.945863659990291,11.886372990078792,10.624076548993605,9.850204377441324,10.21941072866559,11.362060655714103,11.463680866370321,11.325854272581145,10.42312514374133,11.393081769761192,8.659107150893968,10.95039860152619,9.552883393552063,11.044221698762428,7.938412877570214,10.612199201659193,11.754432390434776,14.697404550684027,11.143914488018275,11.709906503282856,11.289786298836674,11.018465396607883,9.946558741275256,9.714471927902087,10.84081416908573
10.5906141843821,9.504527079666813,10.188267790788446,10.718534754314346,10.81832395133337,11.06031122395962,10.38389034767083,11.194202663884424,9.695758928562459,11.765821982324066,10.396560446182116,10.584196321779167,10.205036530930393,12.244650197893856,11.142728506167154,11.129400577084839,10.379976945602275,10.822861617696839,9.336664218300276,11.00907109948112,10.167268919034079,10.967619118831395,10.476951831562804,10.401219264363935,12.297777052583454,13.063826366327413,10.831637961197758,11.29423672006804,12.150963889867967,10.718706629576914,11.109594021370063,10.655807409344119,10.876393901001254
8.245994581335772,9.421759945489493,10.845339652461298,10.43561305837514,10.362550440091908,10.165359249808805,9.910567894528786,11.091362950561082,9.454294476200252,10.93988902537793,8.955472766309276,10.023198499641829,9.83905222595,10.37754401758902,10.828511215763044,10.70968887876128,9.84617103333579,10.81952283129754,8.70278123121585,10.510740465375802,8.723081680051768,10.957738288925581,10.328795522758213,10.005333624551152,10.977562654611981,13.446881705804913,9.330368844964601,10.614095130208838,10.931003886326762,10.85932127939144,9.914340219654349,8.92906266268002,10.492534334362581
9.605738851437133,8.674942378870757,9.475570476178518,10.958039464398041,10.424831976618082,9.972067510576935,9.980292882228818,10.82018766540315,8.827538988674648,12.239001314384984,10.505154842650889,9.454502966414427,9.535008166975212,10.923421240167642,11.171175325284045,10.970925605274724,9.31747773611429,10.174222346352654,8.712950650918831,9.950467862424293,8.297785024719113,11.433003061314889,9.313915426993958,9.958051989602497,11.07939500360838,13.562239357165996,10.31898928500407,11.686349332445296,10.635817111788029,10.432538545519202,9.313150389591732,9.219518424643145,10.07308405020718
