PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.643942501997019,9.394106020221136,10.193444004329722,12.038754920636928,10.042660863733817,10.91074142446572,10.07512411272569,9.959460622445784,12.107691657741803,10.692780836050996,9.958325267652532,9.97507940002653
10.812100501386878,11.808536821121711,11.113270333651446,13.802082367849806,12.49321466254259,11.544208525452499,10.916737749576647,12.45330062458206,14.67871733689772,11.80140799005846,11.651881419342931,12.268086876962718
10.453600376303646,10.603511458210523,9.215299199272645,12.246068502640457,10.379052787992823,10.884223106475144,9.498231611712656,9.373379528115786,11.88195928866898,11.40828692730703,10.182836435223544,9.939272814971407
9.944312267697898,10.300554839635693,9.80406881218042,12.169778991523359,9.245458771121761,11.23013160144094,10.081841484324107,10.448023422676654,10.40133343062017,10.646009482108132,10.372635091414477,10.242903222504799
12.624302867993652,13.040453106304543,13.133641156113441,14.701644882591172,13.011974061634714,12.40596963294872,14.296140251020304,11.902958928515785,14.079052884354123,14.357149323686222,14.40082854303845,15.702604604108512
9.076649756588964,10.205254113508435,9.780569040747812,12.23423903753684,10.484500003733556,10.7079830422102,8.752352692079803,9.061656872867289,11.325189566674004,10.868334799697891,10.139612084148837,9.608943151912955
11.431369612440875,10.636955176954679,10.140202971315935,12.75634205878439,10.779863301214135,11.704905780632815,9.78889854350698,11.33653557088852,14.201556440668124,11.709016775127669,11.509221362259797,11.13107096944849
10.422064626909801,10.196712545034918,10.146086894369185,12.378195063742329,10.630710000329936,11.370460134361663,9.893303776125068,10.37618394864695,12.895350677462826,11.286734058389417,10.882969026941774,10.208494664398815
10.7791168368478,10.364118493767947,10.62726415428628,12.5189232719613,11.504533212260043,11.6052215248287,10.27105350450949,11.021780131986345,12.570994700173266,11.096229295545383,10.86877057948384,9.696157960298972
11.010718734842644,10.345314093319526,10.501647719302523,12.352829838298002,11.077614618959394,11.451451532613106,10.344168561285025,11.671019320967869,11.259599513455463,11.669479845295823,12.314967361691833,11.034006136605864
10.49322835704416,10.450340158962991,10.17228870948609,12.446742809679494,11.507660810536908,11.198444509548725,9.864678896855834,9.411212510813202,13.18653353173451,11.432901008064931,10.693194408418266,10.189813480732708
10.994231943540246,10.809498373533255,10.339228299605045,12.488144028217095,11.343207458345676,11.370389678422232,10.238706749066502,10.775409005571118,11.324846905635733,11.867105716694937,10.513028561851568,10.080632458165352
10.864865461942859,11.114453680482505,11.238650776951932,12.6213925132019,11.641260957962782,11.333380957234981,11.02257771210086,11.656311311981025,14.518003907903518,11.633745748409087,10.907860549395666,10.527130780286198
10.584841466067942,9.902580211814048,10.254146336495765,11.9275062831852,10.676653834889086,11.153014486108518,10.026401531916099,8.7888977860235,12.952732211225408,11.29865477637041,9.389743744495716,10.265181558054389
11.240121199333982,11.378639782051565,12.427367318733536,16.500792569991415,12.307714973198346,13.237074488631807,12.711179174685014,11.065868431408314,15.149348034156306,15.238105588751198,11.357833953958462,10.803678500821901
11.353207830055151,11.111764648320282,11.053934614883362,12.811692497577623,10.622186057614822,11.263434690995886,10.46105825142232,11.894083721914953,13.429715372299894,11.970004117449069,10.746036053802586,10.356900259510315
7.631634231593873,8.87717782033334,8.003976836820247,11.260085784082431,-0.14150983203346157,6.262431026467117,9.37213454929972,8.106441004815695,12.064525094482795,9.966707845649372,6.8640436551436625,8.818085387576733
11.170227143144826,11.973912788740305,10.98713122329268,12.653771116460817,11.142707184376635,11.063413945405953,10.126209410391557,10.747736786282278,12.304964989804827,11.595264141147904,10.800149665458173,10.507112047503426
8.964546065261343,10.786871241655852,9.791714742940044,12.212208399640904,9.352179169877875,9.798789538437715,9.277872537282839,10.975152120710415,10.798684091644855,11.298233273831956,10.002581944100818,9.382085906669369
10.244075698928444,10.977772082495365,10.637595041348124,12.47335966741445,11.430428382837107,11.238507630098953,10.715945517467103,10.619201503762715,12.793786355961846,11.288796970700735,10.234173238933138,10.168803401217122
10.404492856658141,9.306844799678018,9.966267374990908,12.428414399422866,9.657363596370852,11.192993114258607,10.735486940740644,8.282399668605928,10.441576854117375,9.92366077576484,10.795881119592812,9.99593600473601
9.623270603734516,10.870922351564376,9.968987298288308,12.240950563555488,10.971022604923876,10.387279463257363,9.655776795080913,11.305529471528615,13.072783110097026,11.29433780705308,10.836174783881733,10.34964172880802
11.486694954591893,11.055838421750183,10.990366373790645,13.363129327764222,11.67738959705357,11.53588589912548,10.52219560149275,11.635621217466754,13.677637457176578,11.868905340825123,12.341564242626436,10.702590480719532
10.367696052094377,10.759160058841786,10.876160415275741,14.141486222104803,10.742622535215673,11.01752557046549,10.505490057003646,10.272540695764576,10.525606035935944,11.026905918155665,10.605050636446245,10.272818150054702
10.13338357869995,10.629048315654552,10.19022819785745,12.200697349230945,8.997330341733566,10.567022722770595,10.067188972927493,10.596983577521797,9.881215597607314,11.357498853888094,10.184894855661614,9.899368952419348
10.487704520084472,9.557303698321626,10.47358939447538,12.822878971611958,11.000691855119396,10.759116453063456,9.980317097431135,10.595343405020166,13.69663716771956,11.850964158630871,10.591031967718058,10.386836958018904
7.165405870570781,7.342165339882863,9.381533408523804,11.078427555208036,9.864443535661298,9.72822218405957,9.06900261921009,8.57831507600213,10.810137142017188,10.456793399390415,9.287681663575553,8.311972790950737
10.583628748958851,9.821096145792477,9.51485902212234,11.866873127391148,10.154049380367296,11.213850050151942,10.246516366459957,10.085059065809206,11.7278205929505,11.511912227990342,10.134307281635419,9.727140563329844
11.94936472070552,12.691789299166173,12.050485888876267,14.071080461815797,13.195019909211302,17.54727401791377,11.941311582028066,11.944988437035546,14.480631140107844,13.517784772546975,13.975399618942092,12.364608562377773
11.848494480374306,10.495094992140315,10.674754422170523,12.797249460280268,11.434394625745707,11.73566040151109,11.592774064977254,10.988717035096329,11.882682554123587,12.033863134706246,11.824713084491009,10.575360090053763
12.175590071481118,12.280623278709065,14.142344759434135,14.762827549611373,12.748871120764852,12.590121854444348,11.42124808659512,12.286572495549967,14.394611933484104,12.832029663580995,12.389769541005291,11.220339567829797
10.609021655915454,11.172252254209011,10.808861245526538,13.162257619007228,11.74208720921459,11.404985853207927,10.462451425627732,11.38641346857471,13.626652770244775,11.483233193879848,10.463606348391721,10.831171322574384
10.608994111121543,10.761590091607284,10.428165788150723,12.41424362590076,10.212475268041283,10.383201286640118,10.591676712902654,11.400543229027772,12.885287357453027,10.948105455622573,10.872454364311022,10.37408762323346
9.118831570215338,9.861694692665104,10.097512750373182,11.901010582172635,11.177208520237016,10.682376500585416,10.869309139880126,7.831216484802129,11.766693620937794,11.229785344873681,10.210664959933332,8.614481722708726
10.300596168801242,9.87240698282335,9.983880428936425,11.331174155420822,9.493114796734712,10.76754098947387,9.130946898536612,9.982587084105631,11.138814374196182,10.900342224068764,10.439237252807285,9.662086979938863
8.932189828609337,10.223898431168738,9.19031783807708,11.341580489449715,-0.47502542514307877,9.183736355445228,8.75968848762191,9.869393022659853,12.853805983143445,10.762873837308625,8.296320397484175,8.717680077463486
10.41565701353335,10.310876977594535,10.501972443467807,12.872477151306846,11.93609600751526,11.046869887927304,10.630526820119385,11.645144852743742,11.574698637294206,11.379462419259704,10.395517924155662,10.454829955350643
9.957650033637094,10.061000444775528,9.464883450721835,11.772541443559408,-0.2791979935013489,8.608954396739499,9.250999674700541,7.61380635420939,11.463529940036649,10.689857950858599,9.677837012510539,9.034724719898676
9.418201090986406,9.75437459977909,9.218977175215928,11.056756734775815,8.980353831093655,9.517716018164307,10.160906347305719,10.05975825367377,-0.22364917815914415,10.379195887361588,10.278350585552717,8.609636379973448
12.354691392757365,11.334246477213712,11.32405858616813,14.772861693881076,12.487330357104645,15.247138051780508,12.342108745018468,12.304972368382739,13.183247075759956,12.54383387354543,11.980106652377307,13.951343941927478
