DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.357568400140671,10.171209526054938,9.816148420881763,11.690594082252183,10.819434821838831,9.683894142639845,8.016015504343084,9.417167391115349,10.23273089833084,9.061995890118654,8.038242735513224,8.40862038574321,8.693144192494037,11.45919471927601,10.742652174350253,10.148699086383441,9.068915515663443,9.439640249817643,8.549487273300642,9.833379142624107,8.660240372313437,9.103118136142815,9.702864297717236,9.828922499457748,10.622430431918017,11.97048965965008,10.265923540202746,10.217934278506483,10.428152506611324,10.30996832693609,9.111930086014521,10.644337134859304,9.31344130971631
10.144254685428406,10.564924892862663,11.178472659362864,12.649971630687048,12.459659307111131,10.833535088421751,10.675540996138498,11.094012595946397,10.82871708105217,12.306505428225217,10.62738381146265,11.015088671107609,10.620082796460707,11.323426023037657,12.211263917113614,11.738787145659224,10.121020014233887,10.076426367465883,9.511279047924571,10.333355590200952,10.097200242613024,11.716781562288164,10.192819990814439,10.71991743311179,11.621629789215692,12.121345696756373,11.743862418369066,12.450608331147635,11.541137178670505,11.105398067503286,9.190152579258932,11.386510224811135,10.574435614359984
10.50526986824522,11.0700872448605,11.657238679788422,12.618763912317736,12.53281212083043,11.577592807551081,10.653379044494129,11.494114828781646,11.227342829726371,12.346364591679034,11.136891930616198,11.007656746029205,10.973823545949191,12.463023932892495,12.139724371062583,11.953819472771325,10.104171826528423,10.203905215747113,10.17710562973212,10.934286676029581,10.52671854553107,11.938365760946223,10.966636061044744,11.288814587981516,11.453606544612219,12.417654751419333,11.836415550535003,12.980612238640793,11.822096251743558,11.534191978196304,11.36900540586561,11.956140676267655,10.711790243475654
9.384770918872574,10.739309072767588,10.360588277688597,12.034689782004337,11.438914099737252,10.743200545102582,10.369999322503274,11.332823785884631,8.987328682558738,12.150911917714874,10.988438018567672,10.47164033255787,10.050530676015871,11.54816796659371,11.568776681503365,11.061106392757956,10.519223520431073,10.64087356547849,9.450759718148422,10.260988954077487,10.059853898327873,11.017996509841417,10.961675626674754,10.191457580444382,11.005634143866818,12.562381878932733,11.561243128840063,11.907464433170276,11.685329241298696,10.306370236599307,8.79472431982394,10.311798287249163,11.361157291413848
9.548338257383374,9.887789665404672,9.497932587048082,11.153892831899052,10.652349584348062,10.28689996917163,9.055750110568802,10.075908053641255,8.70980688681149,9.608722266915386,9.551611163636638,9.24973281690855,8.2250659281665,11.157249126700211,9.956516906842515,7.46902874287076,9.473293623063785,8.466329121846814,9.586824608936729,9.78946068768307,9.492270922939069,9.876203406469259,9.902124710383498,9.780081945198345,11.65532367185069,11.43556401712965,9.958332475482223,11.767013784768901,10.29782930148544,8.387843872734106,10.534605604133752,10.331072491853947,9.46833604399276
10.909379713470297,11.787956661472236,11.182827050564105,13.284042465689158,12.759416415113789,11.881923270303675,10.72654469935692,11.425566009166271,11.155484182152913,12.659129281604377,11.358020409212742,11.14780171985338,11.389768877784254,11.871911624764518,12.325006056972546,11.776135528479347,11.271530475644097,11.116313654157066,10.405839417219143,11.185886660790722,10.3816847842675,12.060482806575456,11.138666790967658,11.287981754450355,11.47511019767388,12.431385707223061,11.67253787462372,12.604072295539853,11.78259998793225,11.464904901656086,9.310487580896206,12.108032444102353,11.506844674733264
10.822316731445282,11.32718203616049,11.045477436925133,12.629522197037252,12.720521741057842,11.68060717206457,10.963135967200307,11.646988105834364,11.016674355775281,12.452592683355205,11.84983907765287,11.102800375741996,11.40923142023543,11.966076872888133,12.355237526951798,12.037890810211321,10.71091375660811,11.182369926782334,10.56049067416151,11.383266841980486,9.87323151084886,12.118225753176102,11.579531651735966,10.898108496088364,12.061630798996498,13.196479040816989,11.649357577342004,12.960421355205767,11.767629778917083,11.81907779040667,10.654760311549941,11.787123527736698,11.075500646852227
11.003456974565676,12.062985381969266,11.890882106085828,13.485499461212076,13.851160117834363,12.072525122040915,11.37509765335036,12.311947639032416,11.37912832792438,12.563927498765043,12.52881076859904,11.787655903821792,11.852692817914576,12.57279507445265,12.855715843046463,12.818340740034241,11.366213926683686,11.636648589805858,10.568850498944126,11.92214814662572,10.953477351743068,13.032737412136951,11.401566876093218,12.02199291434775,11.931329080865046,13.776217141415822,12.922962523973734,13.143867537731811,12.81525125877137,11.912987598477567,10.323129199508461,13.001310653885882,12.135050792544824
8.74582575528363,9.733063192518538,8.937316408219196,11.7365039994422,11.654437152827906,9.037360712368306,9.766210892960828,9.560391072654072,10.516217071052715,12.137240180385463,7.879746058226038,9.441412759494066,9.119982862190692,10.35988663334494,11.473447195761162,10.791278897913577,6.562736498530682,9.275569450911597,7.718956239259014,9.224013178060602,8.292880878595353,10.84749434128194,9.18144046544815,9.321762560628697,11.1583558385523,12.175661391497515,8.825849576994433,11.352388062656235,9.672330108800802,10.337197908598135,7.404775300863466,11.421871546330676,8.84515213147666
11.581181025989835,11.905841790837286,11.81657789858617,14.206405301615524,13.329616458732575,12.599976809932228,11.876843782778055,12.643508657645258,11.61490952144176,12.058991565883295,12.93127327595225,12.619093063356368,12.200009501603056,13.140642942262456,13.390039474734737,12.994816257816387,11.79535559129328,11.667346093587826,11.878378159207823,12.336919881354017,11.88929340805713,13.304051474887018,11.685061497093882,12.469170079994656,12.48035449081831,14.021058145501438,12.014858769096884,13.509099959620222,12.931620145971612,12.723759136236788,11.651937188178525,12.339742818510397,12.395750321659731
11.045595281233538,10.999174614155132,10.969124597397956,12.530847037978804,12.38128679163877,11.657625964835713,10.34692206157905,11.600273834634718,8.928527870411157,12.278515405862032,10.591620774892274,10.741644272239965,10.303518116066721,12.22321313258358,11.70373575203479,11.302874964742385,10.224626731081273,11.168696800602428,10.255610856611556,10.785909633568446,10.453068186305039,12.451439455287062,10.514899700196548,10.46620300489869,12.135044544092041,12.378062194222913,11.434985535753913,12.615506059100316,11.812121745852515,11.107080789007828,9.81370425420335,11.619437994402883,10.717100764491276
8.14307507024998,10.146727434509408,10.53876641778894,11.531199051763165,11.764764103375866,10.251639112637333,9.128533130443914,9.631590056092646,10.525503858895451,11.359161904328523,10.75039820633265,8.709956780713942,10.53531901525812,11.13680707628274,11.27159442706553,11.038939847655266,10.181144315615256,9.918875709285564,8.250003098475657,10.187456139657904,9.400489990108008,11.016923795325072,8.945066501240419,10.469677541469407,10.946583813649612,12.445119463451213,10.131677390253628,11.945801682655668,10.01668326838198,10.194038772937976,8.87894471246484,11.804486181844752,9.949976548844996
10.09486062427177,11.09389434632987,11.139913343000282,12.383726817406297,12.26549834960063,11.70081952733603,10.727594040258875,11.753654781060476,11.70121621518075,12.132260991712378,11.121766557186156,11.15775828284991,11.312941800011785,11.798261292561914,12.02186802655716,12.27371381551914,10.669666958935125,10.934558494560328,10.308401668210655,10.828074147353071,10.15046052171924,11.80895841502781,11.264324601649676,10.989789188502806,11.700596982421741,11.893194395938076,12.454080316238963,12.460860911648373,12.417155974063787,11.573284637353014,10.356906393478544,11.604879478188503,11.133243548537553
10.711278804775915,12.975120831382744,11.41209256614727,13.208713536744659,13.630690353794916,12.723311654754358,11.627170302368153,12.23237856109979,12.197878521736982,12.658490360282313,11.994347804262716,11.48792350591767,12.237300048638499,12.470267289336867,13.0806551531064,12.984882769322137,10.884078451288433,11.344105099198424,11.047914320401523,12.231007999223907,11.24243829094556,13.117705264756422,10.356783073989174,12.090621332801575,12.762339359559757,14.07680696074918,12.405814610947301,15.104480075889477,12.927732978877415,12.58084665428217,12.249896345292704,12.156560625806692,11.445697410007368
9.040829499655132,10.711738350663287,11.068674731638776,11.651025226085094,11.995609740666579,10.5540926615762,10.162494859536967,10.977609961269401,10.712223444930647,11.79510971556676,9.992090673342876,10.63195964950674,10.604559197992998,12.138427066060126,11.722443093024706,11.282938684259543,9.660580301092248,8.748823368875952,9.228589084903858,10.300681159801828,10.03693681843825,11.462072354425995,9.753745419430718,11.01840586099861,11.989812533438734,11.40964649637368,10.937525293587111,12.066804379046093,11.54663766770943,11.149516697839209,10.53520045043589,9.10570905067546,10.320983033019393
9.280670798804493,10.43580462393282,10.965344759472957,11.453975288032442,11.817875786980808,10.64239919068058,10.098874867633333,10.886435060025022,11.188664030294836,10.89301474352673,10.322999561475122,9.79951201599484,10.08190060570672,11.152586603598081,11.583371217699192,10.444763445140481,9.647964989350683,9.838843571472323,8.998594953972999,10.399837424602348,8.726028503623603,11.075160127360222,10.763016825126718,9.922047153281108,10.779114568165484,12.101952868493353,10.526539541102487,11.74709293053063,11.352870093833847,9.899072617279538,9.259779743312638,9.985355967484313,10.696978504318611
