PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.200099074069099,10.787525422532593,10.743521208061718,12.948947665713012,11.50770817818703,11.354114462937165,10.645417514416577,11.938037296279948,14.94113601417801,11.62915383348884,10.988003356934358,10.35118241875003
15.299927393179898,14.516011566221943,14.983940059973783,17.20378032340222,13.584003635743587,23.258354686188433,12.070156120521894,12.904262092775728,14.759509165456388,13.832375208622805,25.352853613599116,14.583201682285232
11.054724597067544,11.62195841551383,10.392141862635608,12.46219002104745,10.940066309872087,11.548599376959013,10.605530686655015,12.141338068600732,14.477780988709963,11.440511372281948,10.542348049649798,10.60850886756892
11.615634257329733,11.688816023476463,11.144906110179363,13.014896757758823,11.575453167751608,11.293125740942422,10.225052830417459,11.654037474623738,13.162557693557913,11.761252716535616,10.557786102651923,10.175461843035718
7.373285839185212,8.60652087860695,8.600578805909413,11.696793410283082,9.74544059095595,11.028375348941008,10.501812589047155,6.709437624349994,0.5694588545230437,10.528980731435452,9.594586440280032,9.654569251188075
-19.425472956368587,5.634277977000628,-30.40304912865532,2.9210030569857945,-1.665672022487042,-10.56270895079984,9.055238223325093,-1.5792256715064439,-2.4892944757654862,2.753403180213766,-14.06258039628312,-9.705728885501028
11.912246261096483,15.997560707019165,11.756780773376846,16.093613119220517,13.60306810582202,14.217282571799721,11.522465028201022,13.009172609075282,14.785751618556318,12.310525971922722,15.539762344230903,11.878039579517317
10.707584943264035,10.685354165024052,10.457365286974921,13.036447135167172,11.592873411592528,11.291895992085525,10.965459499326109,11.670060351973808,14.433014959870226,11.755328071743696,10.950683549391576,10.431719060846191
9.2974142124256,10.224043076499123,9.519929881828263,12.099296205757277,9.708359811966563,11.075747252874272,10.183030786762917,9.925206921169007,11.089251712875525,11.04665975182936,9.985110937644924,10.213887395088237
9.872743108881886,10.306473295547033,9.18959920410605,11.86005806782233,8.600296106875335,10.237303536503134,8.898790963610349,11.03126383623567,11.834847625198332,9.890876902653323,8.178252415916727,6.099224233437073
12.336554395843095,18.761704942334013,26.211192263471524,31.057317678859306,13.408991444456849,14.123585467036984,12.770345929398804,12.54306005894498,16.239351268544116,21.847587458013535,15.581087756242479,16.811183872826984
10.387486392294647,9.820414470437942,10.157640993135347,11.947570839666813,9.623983241505902,10.522939559125845,9.901032009669132,10.359736377939676,10.354513904135239,11.485308416631353,10.033928764715117,9.975047494434413
10.68607324682688,11.366690009833695,10.573818223809097,12.33275618113306,12.371927137378961,11.805876773333742,10.718298766677737,11.439855458853959,12.25240617984876,11.580581831509555,13.438536369333114,11.013441048177778
10.204182666647071,10.545883910118114,10.211325883330632,12.800316274699282,12.112367701669898,11.603627686703266,11.426485191380893,11.133500858663933,15.03919945050137,11.374763007715494,10.570767397148062,10.426084069125642
