DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.232779340097323,11.41458177749536,10.626886618971595,13.281712363096636,13.52612819531497,11.697437522265107,10.427496059230018,11.605887399647916,10.46385899689395,12.176410843709329,10.51458145830692,11.359259499669703,11.197520139890138,11.360524999991684,12.598483932761695,12.152660971207416,10.556801097732604,10.37360503412144,10.404771219183605,11.028854098948283,9.866088878039719,12.219928368061268,10.659798471183564,10.955654286661867,11.560738478935288,12.699330398751128,11.967850770990959,12.787504433049333,11.732650039754219,12.03213818012917,11.219524234555825,11.659754263395037,12.111579662645058
9.828395742666707,10.591141298298501,11.01502822607296,12.026002370856334,12.130268164804638,11.138441063244718,10.135543615027217,10.632038653055641,10.79655929896104,11.480071760150127,11.368051112460586,10.577601784045493,10.333071730359922,11.461597787919374,11.812622398515634,11.639129485655937,9.8955007263743,10.479323586904806,9.415598529749431,10.427876152711159,9.932465997875202,11.673165047685986,10.560322505587688,10.274257189433978,11.281168562059651,12.289605310991048,11.090232793864116,12.230933707161249,11.558433792445056,11.014774154057532,9.918271474519775,11.919607770542385,10.414317256702558
9.848104630452283,10.38035429167873,9.657018020994215,12.189211616481144,12.16938134815096,11.22756922725958,9.963543165001415,11.038547705717306,10.082815075403513,11.324559458066252,10.354524714544496,10.256030560854901,10.063511660486418,12.22401010313067,11.385660063014967,11.480788372829846,9.20104156921775,10.188066628296575,9.697823825240716,10.306325342510151,9.574358802652478,11.095879453064851,10.636695908115932,10.726094273890507,11.8352065101272,12.679533826800379,10.711606678924824,12.201282840036807,11.612380030395393,11.178955885052977,9.877003649386367,11.077476439121728,10.845524954181837
10.030729477048125,10.731254181313203,11.409136696481319,12.047585988769121,12.375039768493295,11.392631433910337,10.578456647198438,11.065985635713572,11.18217916601712,11.805554347904007,10.518231242092051,11.29064087136096,11.434825643734543,11.745018661488297,12.176996149497395,11.816906834573173,10.829458893280474,10.287905980318003,9.99920584050645,10.649903050002512,10.919496563029924,12.086413388957597,11.290894033304827,11.357609556101524,12.585646567696987,12.752250626080277,10.89617261743667,12.36027490217341,12.17708064851135,11.346101168298777,11.12832452746558,11.14266988964765,10.36898132544834
9.18567332595632,10.968514836376169,11.037250177673144,12.42904521892835,12.306157578232199,11.635992753598408,10.452983459106532,11.639870727632006,10.999634468460558,11.892433810609612,10.886183629862746,10.869839028162918,10.951192582174517,11.998559469578392,12.404572928277085,12.234695851543803,9.800038415978168,10.711357785614927,10.043100900982802,10.47900068810537,9.909629873273888,12.42242467802066,9.724451419042527,10.337983229922918,11.52735227060073,12.488743383499976,11.717964901106583,11.797528926707795,12.205765448379495,11.31504759627326,8.939030846275553,11.486320193661475,11.032370579237341
10.042558794996472,10.12181441623911,10.71593811061213,11.952697819092688,11.883732526968782,10.81323379601521,9.992450987094726,10.13048202313488,10.158771374193908,12.159371978996951,10.950063221351476,10.123111588463628,10.367811534168403,11.303196082956516,11.524349025982607,11.376227785088611,10.115018050920721,9.30985567973415,9.667643615382271,9.909258718118059,9.48687529465694,11.44154627695257,9.431943292265565,10.50788697921689,11.360482079956899,12.118661780961359,11.441238978078916,11.842648357524572,11.067864990139006,11.260866316642547,10.376144075523918,10.808756447160606,10.072257860575535
9.630310205121473,10.4734994147534,10.678249472515583,12.070198777370937,12.232755036380407,10.644951614860714,9.900048434220544,10.870460304044528,10.085224716988867,11.160562855485102,10.704000119584032,10.838447420340708,9.989465253377498,12.084445963951794,11.714024037152129,11.21866325444847,9.301104972331917,10.13277864341032,9.029625072771053,10.49466277333021,9.783346838026281,11.441292300802697,11.186345886422787,10.761515922561053,11.299860921384203,11.744399692138668,9.908481964553724,12.167412309868482,11.692161983092026,10.95474651285096,9.303213205116862,11.597653094170536,9.354038098914017
10.092075243740304,11.067238183890492,10.718948718929965,11.863243079164649,12.128238049970863,11.172912230411688,10.864499863220777,11.36027007755476,9.519330354829322,11.432232454201383,10.514230066704508,10.566311477544165,10.27710487714956,11.61658667047709,12.054269364962732,11.727845845835017,9.888919620377823,10.564614652527563,10.111739518681617,11.44906731375115,10.315189307853668,11.81053161788961,10.187085243714746,10.937834526634145,12.472816809438301,12.363055284951365,10.504996888828249,11.936244563550911,11.594956920482742,11.033073666298913,9.327901526819913,11.146342446549554,10.505240080005805
8.928772044418185,9.198391400597632,10.187939490080723,10.103122732305886,11.185621309530525,8.99105524315554,9.197380053260812,10.38205142647883,10.236281170103066,9.47667623420973,10.216690948789912,9.502615826546723,9.816584120400483,10.945549320337076,10.018740027205027,8.238017094270687,9.113203822050538,8.190223512560221,7.335098889899855,9.353639410101882,9.267262658658161,9.642865543145884,9.900742250825605,9.325951097360887,10.757355785297857,11.61317396173084,10.471796783216227,9.595899608726075,10.489635190030699,8.610258892664156,8.421712773763108,6.711511030352547,9.173632736207018
9.75594244368651,11.130015984822231,11.108771345649542,12.767809700527318,13.744285609300254,11.608776264559578,11.033996907448117,11.312591416192676,12.209909577330123,12.7160059705991,11.413273732549484,11.081781617543596,11.391965077902842,11.656102812533556,12.987919489521527,11.757839630848098,10.558463528832533,10.98041453979408,9.622915222354482,11.057390451075625,9.713595491178602,12.195070084276797,10.647866627529138,11.192758847572517,11.787827430123334,12.24251145129711,12.501001912007522,13.385611966242688,12.503992520253355,11.985983836017592,10.29755314877549,12.311941710818532,10.385279642435856
