PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.027441280327372,8.013482499978688,8.868210674004608,11.179525961517028,8.731313871698235,9.449925471040661,7.852054452706125,10.026082278965632,8.569769461628733,8.829242690318337,9.498432190910824,9.196404772963403
10.41199969451674,8.877172639118756,9.540427361394148,11.849105015051999,10.04523218925015,11.120820855328322,9.85946222262598,10.83615415179316,10.494824939649,10.367248749299083,10.331505977336388,9.201610817140596
10.001249582290022,8.529276183007495,8.442475420512151,11.797088843330384,-0.49557001543084334,9.95747983559186,8.736357223445406,10.92196288712478,10.317940243289819,9.843718023773791,9.025677539107974,9.359727724578969
9.93299746098355,8.271889441765708,9.00648662847686,11.581944849399605,9.004637988180939,10.696997387817513,12.13736616624028,10.381188321301474,9.916499898090962,11.130270969860078,9.687462086756677,9.804643070081921
13.397289935475682,11.946916595935129,11.260179900163065,15.897639022544038,13.553838515143092,13.747613874466763,141.76273358715804,10.801299310800378,13.34729515695816,13.050463340275519,11.941636191064116,13.88700922456825
9.971283490245506,9.324090015239403,9.01786320195081,10.879157361910915,9.653735940219029,10.113050036975633,9.770593204691616,9.256599478356968,8.136157195450972,10.282270124834884,9.572760273816469,9.427085830688537
8.734565950180906,6.920599751949665,7.693055973916561,10.229423515364468,8.499693689011739,9.221704101776673,9.387159498502358,9.00183285459715,8.09982443706981,9.407884591233694,9.01986284219684,8.902013310640466
8.644825735494264,8.28874281757023,8.999159862084841,11.191286568325975,10.098383431063498,9.747644328095214,9.678081490827248,9.27284971669235,9.841932687168281,9.95645828552791,8.354757502156346,9.30587620632169
12.15892986467145,11.091683277454266,11.137040401520109,14.342768167661916,12.203118232637534,11.580742639363464,14.77411302926896,11.044914374828208,12.260536412128353,12.15722002304737,13.967866189687246,17.56638240894685
6.7965635470998444,7.443800734174328,7.754531347160408,10.982868104825375,9.327672931873506,9.561596107937344,8.999498498422474,9.281152025411414,-0.405089698993307,8.148614882312959,9.38078214586971,7.785028287263473
7.84532711340494,-1.631366635440036,-2.314410738353955,7.72617709781772,-1.2065298064254475,0.020666019345555318,9.22811306979839,-8.320523081078896,-0.45358030078570416,8.981747672237203,9.087264818603638,7.382521799407558
9.632276832819054,8.29783106254836,8.108693589853601,10.214950712860121,9.140707758014873,8.690471711115729,10.012023428907295,8.497769439394876,9.990701056020164,8.678505835951988,9.360012795283119,8.473135337359544
9.900550165627472,7.379449427588058,8.830402636202237,6.833143856541707,8.515787412805551,10.04162130771327,10.296376494333535,7.142734553927413,10.451867867369629,9.828937853051912,9.441466972863926,7.263147678377404
10.242641408689957,10.435169204612459,9.1520475616679,11.916102946513467,11.223468944069527,10.558041301559939,9.944789560868877,10.222717821178726,10.513511071614815,11.215165485932374,10.487643875864288,10.59035025011777
9.379352807279227,8.213540201615999,9.506745754661974,10.817875158763263,9.541274419979732,9.866224782255431,8.658486417469666,9.74679141770977,9.475469122011278,8.728723325100471,9.802509246100328,8.89414070329902
10.300525341189335,10.533812957282102,10.713609650006333,12.042281126694617,10.793713769344082,9.770609257720329,9.566526305141583,10.79116456275373,12.870042410083235,10.978865376669546,10.212035087414863,9.986325517743923
10.644922469176047,8.859365776517953,9.73256645435349,11.97588292124962,8.696472803527609,10.5650807658786,9.859456134148369,10.166294295204755,10.159633565750163,10.701595084565344,10.124462641521863,9.282986982335368
21.38731781455666,11.106829432738472,10.896277909627377,14.920640166123318,11.727575227575986,13.127334124596585,9.90382124985737,19.164530365737406,14.468128320842615,12.170192553465634,11.665431740939209,12.823808071077748
10.661732471929973,8.649639218151572,8.915121355444963,10.91778376197177,9.519344319430967,10.638818312355,8.665154206207207,10.22365522794802,7.352565880610688,10.210893427600494,10.159606986988882,8.935028362716183
10.339488131317777,8.619671549065426,9.326636467745324,11.828853471210063,8.866034152973953,11.216341159461427,9.669500384109412,10.315074128390982,9.243842563415427,9.323453207199314,9.537819485776188,8.656171744991866
10.685081321177549,10.548234176464163,9.096851902946879,11.949699466496094,8.869262534523331,11.246487740494091,8.568771123841191,10.408179366993284,10.17902780044879,9.774008648970412,7.608979410117872,9.486346615241452
8.667451155999307,7.061915339579702,7.216911765530956,11.101044427184874,8.446985908217945,8.419548576550737,8.943092442245884,9.661749103453428,7.950477490776946,-0.8249727758509802,9.51489126952979,9.031919169281636
10.763357279098784,9.29347739452467,9.298161003511812,12.456818902860421,9.253698699309027,10.649788505704404,9.93693125740518,10.30764385400567,10.077156731705513,10.33369273957203,10.528910493227228,9.946017484506246
3.1778235003500317,-2.366003954449225,-1.4323216282439015,-27.216887130872212,-0.5497831760748376,-1.4357437577221082,-110.2225537580729,-5.883210722892056,-2.8724951984634735,-2.363920529297685,4.593609595614699,-68.31867917001331
9.429738207786627,8.308217945431991,6.595613919104624,8.673505459015267,10.52283597320581,0.47410668089910546,9.244628171139231,9.579937116608336,1.1652777656068958,8.763356691129394,9.443723312951574,8.876168263603558
9.796458032531193,-0.8163503977252807,8.145945076779089,11.511126278977471,7.657939139906546,9.002820839122762,9.592148337805064,9.43466372481714,9.686583182704869,8.854955406362143,9.592949207262151,8.635325440926076
11.367292984895926,10.591278243138893,10.211201083985463,12.598160813925768,11.31603043811236,12.103525913034941,9.788810909225147,12.410708850136269,12.189366699224268,12.128721903829685,11.086334772573146,10.260120944839363
