DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.930413237985585,8.802887513490406,9.806610423733758,9.987621833716886,10.54337669717016,9.105796704155614,9.454184505147968,10.58698645594059,9.268442240545157,9.425664276745737,8.359421702228344,8.822885153985363,9.60236381852504,10.528693731591448,9.419172773670248,8.571519737848464,9.435760785632027,9.820551137577729,9.232233101646695,9.344208579437092,8.936980998021133,10.128462872016595,9.272423095262793,9.425735001328013,10.602800513269765,11.551775540825478,9.093559870176158,10.797105600178739,10.15899899882397,10.270921203681484,8.542641774432145,7.797711602124496,9.972156582653762
10.303276699491635,11.905534253297356,11.654980858887615,13.79214497732177,13.295414210778553,11.84898266746403,10.778653098115056,11.941583380178539,11.905653244863228,11.797365907191557,11.626191543823062,11.376049415836595,11.303137743671781,12.463082823929563,12.287534654131479,12.269575585314858,10.427006273030727,11.373568407325404,10.12527208015697,11.10765479689131,10.008026008987626,12.694374794777518,11.223413827802348,11.102730890897018,11.849550682386658,12.683281455295132,12.809148990382479,12.937919489865445,12.110115685487287,11.813926847977143,9.216312669234187,14.005900001413787,11.249413330201486
10.196176679342809,10.788727164326444,11.458101396027459,12.169234797663222,12.74056343122254,11.81161010481313,11.318752972419485,11.66119599795612,11.669749253332158,13.220306754405113,11.172648633653605,10.706721598827048,11.275681049506803,12.178867421180854,12.62850961779852,12.082084173598105,10.096490902798834,10.322989715915929,10.139214888257483,11.097484086255054,10.35849521714936,12.340472055652265,11.612909750388368,11.010892698931352,12.40460158421597,13.035537773391466,11.736460725603033,12.808093663368876,12.150236910632044,11.726783182543667,10.270256107132207,11.66686028583188,10.876675264975027
11.055670264680659,11.694909816901587,11.41172013384821,12.865591285913009,13.349978757317816,11.896499914628283,11.368460227598844,12.35851507425224,11.012679642901082,11.933042486478579,11.689288239621764,11.179544209742758,10.930523033755229,13.0855841273372,12.41906274989202,12.063800605164047,10.58939294788788,11.260090799520086,10.22392271036119,11.539467264328366,11.221123155716354,12.152107772981658,11.774110921060682,11.80520488351725,13.121768192421275,14.490125798669858,12.083093712049381,12.514232834121493,12.674143648474498,11.993710169998115,10.210289478703631,13.070082797637678,11.185679527827741
9.121071240230963,10.370903934469604,10.36423772172853,11.487555631545442,11.962462368569478,11.076680516731662,10.177748752036209,10.946115393731809,9.158322400800532,9.269018251903313,10.674477603560591,10.654923822661694,9.973409609238846,11.233194680411627,11.287344302585275,11.459536617245965,10.336255334289866,10.477552237495233,8.906227841475076,9.509826475197725,9.805817100585799,11.60329756815731,10.06016806373819,10.391482903723913,11.385606086845128,9.318493820724163,11.084604615747917,12.174954953781118,11.696324052938163,10.697238274787463,10.599799550106525,11.237090381456701,10.479204097732651
10.691081560557878,10.69566309440533,10.314044629921447,12.130252856323306,12.704336263687427,11.22322278110626,10.500495348696761,11.634032205389587,10.598811560897847,12.962648851681688,11.237909101694852,10.445707038872222,10.607094707268505,12.37398963540044,12.044572517898073,11.978657164770732,10.27714321672411,10.013829969701439,9.527741594280139,10.65187603019914,9.962066916629711,12.189073366232968,10.319447533958984,10.96469704995239,11.865809860106582,12.294200448403274,10.58907606623204,12.325637596854904,11.673594048134934,11.625177391055566,9.749144755402785,11.562649953188105,10.422647111698048
10.058886792854597,10.99456407993902,10.738660151477447,11.610937809317264,12.04163259401093,11.16199870454003,10.053399629474555,11.253898128421847,9.053464806923873,11.555371238691878,10.942220264744623,10.517608381602066,10.958260137497684,11.93156913857331,11.829173853132069,11.650007299773756,10.001531508235505,10.707557393164949,9.573306948260658,10.598641324590606,10.415295651786305,11.230037449939436,10.530645539568994,11.072907791394798,12.049735008138297,12.923570992947296,11.151553567507287,12.27120050779837,11.957430052110741,11.051896001572354,10.530253698638436,11.063087214297491,10.653879357296443
9.90482899281453,10.925651206157712,11.146015617473294,12.117175822365093,12.544321747193557,10.89820803539994,9.899231654375761,10.9033281523616,10.983224191740016,11.241666250424625,10.366410612869444,10.576785062710378,10.79389830513767,11.092591503206586,11.870722440836001,11.886119636206168,9.533159919609338,10.409128181222044,9.68995523330671,10.004124812019427,9.876933023144879,11.523640129617702,10.02489341122728,10.664629690571013,11.15821444035085,12.624537511461147,11.1603310565209,12.294581472357827,11.789558634143951,11.137563904431286,9.616152192973969,11.779836869451806,10.84479250545178
10.370759698221915,11.365273185639715,10.884159062212053,12.217576036340253,12.399710649409295,11.764378719725212,10.267322668702688,12.369958860741447,10.264842613869716,11.844684362218128,10.925766715223928,11.145948470192323,10.681775502594308,12.270959322099987,11.989512353027603,12.23956686987084,10.686678960530672,10.471017846964568,9.50267934335047,11.060179665924197,10.694391368558168,12.400496815057133,10.430384175124475,10.742294229710138,12.280961743980125,12.388230754583777,11.956515747472197,12.024367986230445,11.88199667553107,11.203205123914147,10.967871198018347,12.010236182663826,10.746942778452214
10.976085063952421,11.098262650711273,11.695725330869731,12.777998994945465,12.774867479571881,12.070843329102567,11.112717160678166,11.22880493265418,11.615100251809524,12.251584652275453,11.317709023918525,10.503025044277955,10.790855616509225,12.62473706269915,12.458525100794542,12.201728324126163,10.131932695613383,11.533743741268546,9.608389657497511,11.137234641925055,10.478040518073215,12.216952007366979,10.393406891039294,11.721877864205975,12.21842266311045,13.627720655964852,11.218039532731275,11.98263600066166,12.337039024358779,11.584673494243864,10.07255566793384,11.433848644127206,10.758412044012903
