PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.843997078676903,10.789102725622305,9.50241042043989,9.712649240811198,9.270870031005451,10.625543961034257,8.92840911511056,10.116929080223994,-0.7965661667024375,10.87444129280768,10.323137241501723,8.886220926324846
10.497441922984985,10.225735697072974,10.20124212260805,12.150322349366405,10.097829826381231,10.84655563359389,10.712464050426446,9.527371944635037,10.777785428622071,11.234283850457729,10.50391967479196,9.603710787188037
10.468357651604661,10.524399257124646,10.145848546528551,12.575142803326218,10.160740423099131,10.49786875303896,9.724792368419415,10.409122857883041,12.62210789898178,11.185827256407231,10.687912589780067,10.47106548256016
10.878743405170118,11.35448513487988,10.84954345971618,14.764030762639361,12.15666764604681,11.43144922558378,12.64466208942343,11.351919640701801,13.002412845227228,12.082253142036848,10.808944037935618,10.935598904156455
18.612599555694587,11.851195758601985,11.944793888701012,15.657490325312779,13.07894381048055,20.41180112595181,28.875847472038874,13.023160580178322,14.097907112199568,15.654866393932366,17.31848860136521,10.80865835685162
8.618825638599168,9.989743833767713,9.21646072117785,11.679585052905617,8.447414343306338,10.45654338255124,8.19845892007184,9.084768147440668,11.836393744981544,10.055738693234915,8.751525865939787,8.382148871018792
11.188963176549379,11.066352819300333,11.459843015852435,12.590510807222266,11.282754021744662,11.740722839435103,9.949398128939125,10.175416464938984,12.914780752693986,12.06267953637504,11.48658705530693,10.498378555134087
11.571882562723918,10.463302123752143,11.032437709396856,12.852283223014153,11.160592991852916,11.61905007644735,10.920173925167587,11.491430157598831,13.774878356633598,11.798650493062521,10.83436634366979,10.843711956372788
10.374591019018332,11.180888576462413,10.449408571088494,12.328090026315175,9.965945013224554,11.23258969976206,9.76288511944707,10.791724858362587,14.005116467364013,11.618620195842468,11.1378325664095,9.494748468752201
9.62410771011224,10.316470228150424,9.706885577582286,12.527529247388063,11.11089814147192,10.879543859345066,10.234746242952701,10.239174650491757,12.319932672884422,11.25899076030174,9.973725668970703,9.906570719365847
10.470335288543527,10.707506888855479,10.401022630582121,12.175316473366204,11.487294512326663,11.388984790436911,9.533730216811094,11.019198723187692,12.045830436473723,11.504378312186995,10.305037269748592,10.23180011700407
9.984898071043844,10.091552261517835,9.9906612552558,11.533982314767158,9.938450878779786,11.008102845315515,10.192868429869291,9.763966113410167,11.609153220460252,10.62830120487902,9.04703112918316,9.053961486908053
10.433800051282772,9.65787431544585,9.764177469952571,12.599979135405043,10.515066088432343,11.241073414528557,9.943776121056434,7.603440526121863,10.637319804999583,11.497749126669413,10.032236615416283,8.510535732542607
8.948942907329727,9.689069538886715,8.68533753739429,10.606233326093157,10.018713151083046,9.449534282359444,3.91971129614671,9.252474035405543,12.363573638745006,10.7158561618769,8.404086579059088,8.190415444122175
11.127136750648395,11.770824624614308,15.072273855795133,14.647700288378552,12.828304173218253,12.139534411265075,14.518411031827027,11.706218514748123,14.500563742886007,12.293527533218093,13.129127224412441,11.368126092894567
10.42651344469538,10.847213713448665,10.479907073384663,12.816434520143698,11.012717520010506,11.035804946470869,10.55466429030016,10.110396330727632,12.562903412080116,11.34014002781781,10.701862212561442,10.38119634830786
