PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.995501177274381,10.86226888293862,11.69148906350632,12.989160699826154,11.6750421849566,11.509735022762577,10.407876923937872,12.52185234082105,12.474208649826343,11.415275928758392,10.865335955547229,11.253002214041548
11.32772002717571,12.848791723672573,14.001964018760646,22.360000466557004,12.242163276456111,11.83878252880313,11.244760360227884,12.247971496141142,14.69434644622553,12.088458054870104,11.256767395190632,11.676477755548158
11.675754269189184,10.951874240509408,10.672423870245309,12.526631379454754,10.68681147197263,12.595318159157504,10.092975941954007,10.735680995973,13.285128709468626,11.906108172044652,11.34395725256939,10.379247737171077
9.915231803029306,9.900742897797004,7.473464012508529,10.099132036567255,4.194284986974972,10.375007669298553,9.259023116723121,9.095004767682537,10.65890679611249,11.015195111001825,8.273877588838177,9.025697935737066
10.916689813280808,11.55657653191774,11.034708953109297,12.957016993619282,12.263289925611083,11.69873078160674,11.121485161901147,11.344959440400185,14.335863647449756,11.909507939989641,11.048595571475131,10.437129565109881
9.993446714862715,10.588314928399074,10.383251096006264,12.341816889734453,10.515673487404527,10.386733095277897,10.275944184203764,9.865511751934545,12.407288153665938,11.198121592079374,9.984032539929268,10.030832524793702
13.280036148518592,12.420119886552222,11.833505593048054,13.79963345011859,12.364778619696239,18.41534822550341,16.60441482697576,12.23985000548866,13.697742336288979,14.225169596362276,12.362119439473311,14.078211061356404
14.111400559950624,12.836941688325735,15.966163211134788,14.978036764327747,13.059081742452571,14.623948224731457,11.782878096461623,11.912600032288097,15.561225912158172,12.351618078051624,16.491432370790662,12.656761814209311
12.254085959793153,16.989885401048348,11.41609132526297,13.582958054398336,11.815983219340689,11.661729349128178,10.230352926453296,12.186052769331878,15.832464385734946,11.45235249393183,11.195832585032973,11.684280943970329
11.277285847256266,12.183619546663234,11.812792539844585,13.869108285061543,12.452445617726799,12.216921113387446,19.60647153714543,11.77915413760306,13.642997359878848,12.776501988176406,13.028358587274257,12.398333102655148
9.34721177879416,9.089034994464608,10.245560884039309,11.91371479452765,9.050878296985339,5.64099010745993,10.130614351598837,8.695638729484592,9.078163099432002,10.037489863435392,9.139918591191435,9.303160785511288
10.324902728692017,10.697849560264475,10.037327066998506,11.991472083624918,9.912516311546483,10.84187153665563,8.333697648311663,9.758199591464743,13.124650719649336,10.973795580413434,10.692027472998497,9.344411899681736
11.106492171758171,11.186729326740465,10.745096820187825,12.527202095834873,11.066250418654954,11.162716804606136,10.31285326527479,11.501053392743984,11.700410109629495,11.601832011971322,11.795649186522024,11.031490970967251
9.762254467613907,9.529578207809907,9.186127849460085,10.507859726040722,3.8755447866079615,9.173016692542046,7.464847220324886,8.227738490956153,9.632265698218824,10.042257468763847,8.614191460558416,9.055229075133333
10.856564217225033,10.333937462130445,10.226908342089986,13.049503916946902,11.629860232596931,11.510812048439295,9.54737957128927,10.258698509535249,13.693442780057483,11.67989166789543,10.409569279072468,10.130700093720451
11.192111260645838,9.920225455650176,11.64554857159395,12.851863151970388,12.456211469270201,11.467675458620583,10.240366160172513,11.387042117874337,12.409115311884948,12.166350100890549,12.89142126355272,10.806940466925369
12.088886828725517,10.959377865412266,11.469414391323632,13.15367630876422,11.934181899293886,11.90615331022761,10.889339777529555,11.530594707226424,13.275765175197341,12.940065537062974,11.745580535119403,10.82491241162259
9.753523222015351,8.155002148609995,9.270894985523991,10.870859183718547,10.080333453472033,9.742648077581691,10.094846303150998,9.48903261598665,-2.1885510056027773,11.226453349746508,9.754056455042857,9.394246361222962
10.104338139903565,10.517834532029035,10.237802126900775,12.486326655886277,9.940263205035794,11.185897149808325,10.610846065911739,10.397234560815933,12.676889430038727,10.833397771378005,10.736004774259627,10.076400855824765
10.22354986542191,10.164938902460092,9.942866831842938,10.819925423109646,10.284703823743326,11.16125273570123,10.215122295618988,9.856604813653993,12.038108010740743,11.213182724194036,9.973991235891155,9.418500892347968
9.494480030149676,11.059332628728695,10.844443561254547,12.875095831763508,11.525681174450893,11.58131549679173,11.11946871270668,11.417565026611575,12.525660771853543,11.320294450569184,11.132306984097765,10.591548770472066
10.251135809656024,9.67302684522945,9.999256315650607,12.118025449818804,9.605883680754514,10.985843056937172,10.473344622820136,9.575482831976007,10.734517721620024,9.1229945995673,10.417638982076692,9.74042881208863
10.275620696089241,10.026214676583198,10.068654114403191,12.27383199790439,10.391731092622882,10.76902402869362,9.890368495821876,10.809419790076614,11.709742389029755,10.622588324034657,10.415590769804513,10.034460477724775
10.157672207324989,11.038807654804952,10.992303229951867,12.478793241377467,11.620520636424192,11.58470451091641,10.476313488030645,10.999349602710572,13.8936898406975,11.350929092098331,11.295734348912431,10.087218572959115
10.808302856118985,11.26259780224902,11.413232707768017,12.915980502040853,11.714159855213811,13.164709802261568,10.102129869957292,10.712645394474562,14.525134756501245,12.176994371354532,11.930596536535385,10.775176632771597
11.217992321435823,10.715154220821141,10.692859417197944,12.450788063199349,11.525985143095898,11.872804263633864,11.141661507506923,10.748143500508938,13.658633016302899,11.954684647522264,13.113368395247807,10.879558806494245
10.490845136014645,11.023118390099198,9.805893920806474,10.33497653034223,11.857946997708282,10.796958461502342,11.53613953372971,10.608488359978795,13.29931551137995,11.499785200556705,10.395222496560258,9.898195340000909
12.543499310625066,13.17165530275227,12.526184082349022,13.48815811389231,12.846123555013689,13.624594038650914,10.599444809304183,12.144752850099149,13.51665634680172,12.366647571660835,12.949623779361845,10.448688269403313
7.130065598546556,8.592270772726591,6.807815389661325,9.05708434593585,-1.735299642404366,0.1693335140625578,0.47018897665225445,-1.9376901386534202,-1.0023218649571297,10.040739643943096,4.74867426998843,4.99845834580745
11.461202128364613,11.2459817096156,10.989405070384207,13.044651091060803,11.300594818888143,11.420949979566446,10.718218718839509,10.933196236339645,13.98924619774757,11.722058531548868,11.01795630304581,10.91980791313747
10.153016865202776,10.719268523232195,10.496994478118244,12.693857584642815,11.715296033275637,11.047792013894352,11.966336597556076,10.615670740545342,12.670737717474413,11.482961507872007,10.68434447983596,10.023908794601281
10.77986627288664,10.857070475589278,10.162099874120367,11.904604081489351,9.677554524065451,11.074980317783242,10.57450880617028,10.086989697243293,12.10844139836646,10.908276025346025,9.13500623900602,10.309398364146885
11.131719264193183,10.608512777182387,10.386467196485679,12.526471917583322,11.180777425523273,11.110047327404523,10.6116616439911,11.0823114421091,13.957915336502376,11.543699811490807,9.365001640217901,9.8847357046449
10.721787102817276,11.099416158269486,10.801038022151314,12.160385625312323,11.107402473214686,10.663781803616368,10.332695582054717,10.74284897097691,12.21685969480554,11.36421553289984,11.101251768791595,10.534733791392675
10.61888974512859,10.567787212302218,11.043938199764604,12.283037912384579,12.0703823679221,11.49608794979597,10.817605869777601,11.538143782960224,13.863920664980789,11.713319557009358,10.964779987407445,10.41644254194598
10.553512641521962,10.764960681978739,10.333716419802705,12.151786251599878,10.9513271241561,10.690269748865223,11.295247098183577,11.06179453407958,12.5985917898981,11.534649800710525,10.321838625212202,10.392297767808618
10.785986109817479,10.69138539276033,10.417404657969891,13.146944333313169,11.57925835196271,11.760846833379148,10.683980529782582,11.02911824717583,11.29638255941718,11.823390009876885,11.00265849712572,10.40476108136369
11.721621691375953,11.609744794920914,11.470079538762068,12.859006052532482,12.909638030301712,12.329251002110684,11.504625530513701,11.539660274358635,15.513624787043764,13.039303407983958,12.406582775123965,10.468429163012567
10.707148173736895,11.230274458377068,10.583384771639503,11.821331356478293,10.711176165751834,11.011497701178143,10.200615776941156,9.874366362046496,15.322991120752068,11.465908328067625,9.75180493111985,10.267714312130023
10.651112068112733,10.263719079203407,10.007931528314082,12.94311297408613,10.925719341409494,11.241501651227983,10.067834049983027,10.846501561056957,12.529044227774135,11.631588574328928,10.607629929606277,10.175115762884856
10.981415604097975,11.722272540977283,10.5031092249503,12.104353486537992,11.074744686299523,11.54112456930497,10.64205538239674,9.693962677719615,13.208759480623351,11.312922959077573,10.800866123901162,9.958554092596806
10.429780170472652,10.78238274844598,10.739282776714766,12.312862950179866,11.547372993663382,11.141913699605979,10.179092901893123,10.162937712563107,12.92253215245998,11.455580939446891,10.285312965310547,10.294586251869958
10.178718730246555,11.26262992534368,10.262667223892013,12.619294119493693,11.478134817358148,11.252001241137785,10.154460339495902,12.113748675352607,13.689413249972873,11.437663111093316,10.468788935128709,10.742270449803137
11.159664732073946,10.528156556427337,10.622037870734317,13.408912443186964,11.339902878100888,11.461687340576544,10.61584155108331,11.122835771449044,13.037558570047372,11.63336142616451,11.812664789245854,11.444661711713373
10.641657749814552,11.755723014959875,10.343600113047888,13.211732039585163,11.572590864448333,11.452110791726016,11.339788761915075,11.31044796521322,13.231649944186296,12.091811370289353,10.599917692082979,11.286734296411698
10.820993191436239,10.995570450768286,11.012970503566951,13.653915745692787,12.57680210005954,11.267281101053932,11.186190638301357,12.325968349613518,13.753880795742573,11.986404506956243,12.19288667278289,11.660803998769637
10.505341597608593,11.458325115059163,10.622459736123018,13.062965361738682,12.49726152277933,11.635984289003785,10.386157255326449,11.5386877449764,14.725900174012686,11.871498728417901,10.876522155201965,10.517951931704134
9.90284844177829,10.46341450935555,10.292545619862812,12.433682138840512,10.39541428659165,10.977563991171094,9.931296461095279,10.381684236513836,13.13781784575053,10.449691562742954,10.248200014420028,10.064164919226654
8.191190893120908,4.951767866229651,8.58423751867221,10.093347862473845,9.369336833660766,10.131966377454297,6.317857439227064,0.2970331260793837,-0.0026376623762182035,6.7905469047248515,9.798105176825809,7.467246756076257
9.46593726074601,9.862510185192765,9.630597332151744,11.969938793043134,8.310421015802591,10.462061535620899,9.055629945306087,10.53663369175762,11.86272989487853,11.046619920477493,9.922388367469962,8.518449725973882
8.848622218628279,10.85097729683492,10.260868168910148,11.468408818174261,9.813884962914884,10.956314591654264,10.121114053588837,9.199119062818953,13.918963193193306,10.847836392843034,10.170148747450616,9.924203382769829
11.019012972756148,10.058324499752386,10.066719581419017,12.144999810639332,9.98225735381816,11.436501742173503,9.717277519659794,10.36968925507914,12.913138103506023,11.340960282999122,11.437249944113502,10.137751525635522
10.946678609220085,10.609126574822039,10.270102994734152,12.328392658886289,10.099244120549312,10.899803380018874,10.437100457955362,9.822605405206877,13.095134179427266,11.367809379054687,9.873748487309848,9.967818744159919
11.111601065077686,11.280434826078864,10.900166192634899,12.846603419964039,11.260569528212242,12.926047512331115,11.126696641067394,11.342752504683174,5.8766172584735825,13.009153049651008,11.644982933024577,11.211714045552535
11.113863010599177,11.90653646739811,10.762484284064437,12.900762038766088,11.914920431598441,11.700841919076186,11.52234588111968,11.36396444872524,13.115653601824068,12.601240083031836,11.271270118232042,11.307217588002649
10.575482437165851,8.741645629631552,9.990819423701462,12.050608914502966,8.1443364452421,10.567701837803845,10.22700929715078,8.958017737486765,9.474941325738747,11.097750668346661,7.795925515419972,9.480315345314771
10.304145057858292,9.679143715648067,9.28010644803568,12.049615505305466,7.1062586720871055,10.968502177241522,7.533796381456616,8.91240785377585,11.023194646466164,7.99630095309405,8.57856671262747,9.081365348453934
10.643206414299403,10.021318479203103,10.0270174500568,12.439205340519639,10.371860053631154,11.305863054940382,9.828014286910404,9.91177041144723,13.95328619603204,11.146857173622362,9.975712253996361,9.927314370164822
12.922599555498099,11.03790967745174,11.303796309174537,14.040403603312937,12.503742573498588,14.468914223089186,11.361739087653216,11.51061039351415,12.446720664842632,13.72235669165946,11.637812316807961,12.510732958562823
10.1812849159345,8.319274668951511,9.03226804811169,8.493660733258459,6.319076490809277,7.8595385239287765,8.465675087498159,7.88039229112399,10.481084959080405,10.7072680391078,8.657259600747407,7.9186288047199325
12.229903773026987,11.831235688911555,11.865042836736198,13.998160668390383,12.7798204523805,13.914936689189929,10.794050858288536,11.805356636208314,15.152170377061017,12.872704738413415,12.413017100152942,10.66095393527772
12.102852946646797,12.585256297423314,13.299386838508168,16.07158165194091,13.090826115037904,12.199175245946428,15.805792443832486,12.031472523217216,14.674502714807799,14.227178595133699,11.257488736291883,12.741761396748869
12.359366594418681,11.679542375681718,12.396644210574852,14.002770639016628,12.832650208489069,11.442544036842982,11.183306341295555,11.655728229046172,14.844261003148358,11.560138117959896,11.155871883427537,10.759202903644688
10.606644925140726,9.896754396230993,10.12094263264204,12.235521037607077,9.650630820833245,10.640056303749569,8.953588367772024,9.843806506156856,11.45487486880768,11.264768806781493,10.871805968747774,10.08884204049876
11.423146407572823,10.556689002369144,10.857650229889423,12.583594289862509,11.805452799693182,11.684193491940794,11.454028048326734,10.727448745556694,13.068811950813,11.655702286560185,11.58279797956454,10.960275004629747
10.68879147638305,10.66139070658116,10.166340058182746,12.57012420619735,9.355560866887275,11.000712187555905,10.522323736779425,11.103401145709658,13.17727026451359,11.290855228221016,10.412024385741429,10.091467906790802
10.57297115400111,10.723575615273816,9.955169820822258,11.815149412569594,10.794405608646018,11.273479695605905,10.280159772418548,10.79976975771563,11.860081259108403,11.00999059732903,10.681330309993319,10.107011317715276
10.80036849733814,11.210313692801309,11.531444550232386,13.124922779615613,12.745327330604844,11.657822363062682,13.20372641668693,11.277771689672415,12.379663422289326,12.117986294660197,11.151270601902159,10.770242160376164
10.722726539570683,10.628096330679865,9.745607961865943,12.117005061160329,9.929029448701787,11.339487747547528,10.156010032493006,9.508423386378425,12.648652654236491,11.377898652022653,10.231912972217179,9.789658840756815
10.353987036320659,10.492160212927162,10.141999704365485,12.298240681234947,10.51888217594172,10.883769509192074,10.038731098015576,10.292937337762867,10.119004329107897,11.289664076126193,10.226344415501663,10.07049144777601
9.92975740195385,10.53173021292772,10.08974061557665,12.148476001832517,9.973660705923713,11.16716715911016,9.786973865766587,10.499382618029577,12.581464714106358,11.075357828846291,10.511309254564853,9.474528363868307
11.186629223767376,14.909756198919307,11.242376191624073,12.553641571123322,12.355390814609258,13.670825819859164,10.605544115434347,11.796013531188123,15.964528183924305,11.568681879269969,10.920083833931008,10.903684014247604
9.959193985404442,9.855494600706106,9.750636619349109,12.441856130892798,8.760291084646889,11.224353617702704,11.250197162476208,10.619634715893106,11.315185594572025,10.890812402164231,10.384322542689194,10.072180318774057
10.716602676432943,10.85944828775381,10.586774656642952,13.011277348346049,11.530472582405364,11.325800898284315,10.518037460589154,11.51557763141764,13.748685121508629,11.402823871767648,10.553244181046553,9.90476676903605
10.544826497148684,10.306643167929375,10.057241523751804,12.384201094867864,11.279648821123716,11.293535938113306,10.442839549595094,10.45056601472022,12.358780919262477,11.420059294679273,10.497625574723154,10.031314167946013
10.867169279172908,11.399785916197098,11.069455532105168,12.708566599662689,11.91488486150857,11.443863445916097,10.327417138423558,11.40919437982594,15.554559741755906,11.797943804452718,12.516587331005539,10.496678005556177
10.996489458260184,11.170532614025095,11.3648498383272,13.448395736532143,12.271185095494118,11.704857118711507,10.915082568148371,11.878853428286739,12.94995321092003,12.340403870768823,12.095935350134695,11.232960276329532
11.5151616454831,13.402942684585327,10.69932164974178,13.153931636010459,11.778468625760631,13.212539365037083,10.791970758256216,11.510899310054766,15.837885243188799,12.06944268911557,11.145326312181686,10.777936754384212
11.919767711016354,13.59810553590005,11.385391057662334,14.475034960128745,13.073842414492242,12.239933533811307,10.98986593269239,12.201289444225516,14.242639793177567,12.42609553961333,14.976519998505069,14.372685596840665
10.090320293280394,10.732446510917722,9.866772164777581,11.952289407167548,10.189548340529958,11.600540343001038,8.296058363165717,10.465305859733968,13.257407516214414,11.114119776351588,10.125521186546614,10.065804075534569
8.939454341803362,9.118036230337793,8.697503255333867,11.132589559580733,1.1681460818005651,-8.198161294831882,6.099569139008209,9.219557009086467,10.965632417433,4.7356703073832325,10.001034741688201,8.383017319693298
10.845727319191367,10.43726115907746,10.616164396945415,13.121551927595105,11.027933061378858,11.685699769239324,11.886428488177925,10.828115231936994,11.882850775775996,11.75027263379566,11.159526053802352,10.938850210260252
10.886498631739858,11.292173566310542,11.084016814811754,13.42914759582487,11.950813812479105,11.739002519098056,10.03540474543701,11.929463886053078,14.69497672780907,11.775660426303075,10.745387141815888,10.30290228487117
12.746749379604031,11.61185285556024,12.587318158069742,13.907596571495171,11.894621661541986,11.959578036862437,11.035207835151594,11.46185974467564,14.840669633859306,12.225334293993354,11.456042577805665,10.698471994644486
11.777781355899986,11.987711127081912,12.716396338301708,13.898294586362475,13.192397646747187,12.19687076153075,10.674025251608883,12.827112613398473,14.69763593573658,12.480659407516011,11.876317850590553,14.149074473551828
10.395263258889079,11.50517399589121,10.682036290513508,12.42100332583628,11.056149363994649,10.932530981150542,10.125362568123425,10.60545116984543,12.77331974495826,11.117990049147947,10.901115811169698,9.75509421284506
9.64432524192466,9.970387560635753,8.544537025205093,11.61023982625948,8.632143053812436,10.47453100957538,8.485135567983464,8.628628870019952,13.19746770345122,9.599895419123941,9.6017690674773,9.57832192419167
11.22469029365839,12.51130226077574,16.037220281631004,16.086165706123676,13.55662836488394,13.450528441337108,16.848484166740814,11.87007802993806,15.423195480043715,13.589594711997998,14.006362691065494,12.223037532685241
10.48648970547129,10.13408602041581,10.045491595859383,12.560807195376658,11.248877843710735,11.607554056604513,10.697612784000329,9.706769463006424,12.170137598389761,11.842180143782384,10.864823982576725,9.368377826453722
10.106287772550155,10.152669038693677,10.169664690307002,12.325686370790844,9.257424985560961,9.394545159774253,9.543513340399375,10.529297378315707,10.443882152951272,8.854869958941176,10.516620076862727,8.997061130017494
10.156631926558699,10.720547744838203,9.917996984397423,12.376497234988973,10.185135737399673,10.686932316039785,10.375291565615287,10.873825777459734,11.85333359400166,10.44852310109426,8.688723395449411,9.76435333646264
9.689918630513738,10.109179628081488,9.840827609724926,12.590127585551512,9.852631313282957,11.737898377323557,9.204764065146785,9.626613286707796,11.268468495079624,11.190636674194492,10.82005790555988,10.045223857489269
10.291863409170052,9.920441705331484,9.040346348735296,11.552191306464442,10.319315738975117,11.242134513854035,10.453517635038452,9.139129903233691,11.558419828459577,11.012277224349042,10.389772410240177,10.2631820341867
10.518914130047712,10.91738711614003,10.35050890849657,12.35529744334366,10.520395921726333,11.042288654386276,9.861935478004277,10.762959139239616,12.618510577556856,11.13092836999374,10.333257893435873,10.080538755499543
9.63457275404668,6.437121751587797,9.103640653031782,11.42485094449784,7.998449003206114,10.55565837437278,9.516348446242391,7.780680396530001,7.571039292478277,10.303604187620746,9.951975929723064,9.919691340032989
11.435468831577317,13.763145538073896,21.511837636574,14.391422894643426,13.728263031788652,12.800942933015897,11.402308653725454,12.779530385686085,14.282502648266775,13.643070649482983,11.243743059722288,12.678523251326629
10.509077599430295,10.60082746524784,9.7535795333518,11.926129942777422,9.898188069842362,10.538076028518407,8.823011204735113,11.133694584742571,9.572535063450688,10.859614972109515,10.289083887534545,9.823089305409159
10.433322101453196,10.798196371355946,10.229438746551635,10.925316086123432,10.303401773243793,11.398699004160726,9.175105752411426,10.2056173927647,10.35822767790016,11.456166946785237,11.339648762946034,9.669121413005875
11.055720440441451,11.114179969979991,10.988651129060385,12.967021803692933,11.672726260446298,11.936126963147554,10.840389766172253,13.026212903597145,14.43510510832372,11.057636839725118,10.636134006120157,10.710447995594425
10.67370795299638,10.847072830497059,9.843420286237533,12.137296991990484,10.150709239943334,10.686304018359493,9.875619258648486,9.903034100856226,13.918200843918491,10.949139028475733,10.278534120311168,9.414452519575661
10.545263513711145,10.202540872776913,10.22792736125358,11.62694685367886,9.842534820825817,10.499268938990278,10.056108037208128,10.655142144450739,14.017089331062,10.932547855372807,10.371857916462282,10.24821351772633
10.772070000128661,10.48331467325772,10.509683366657232,12.634127226682953,10.94463337399977,10.423299663022995,9.804390072869552,11.482403663619186,13.221202886517547,11.127926422436387,10.187362942162121,10.332827367110479
10.495414527872969,10.250998971029446,9.589491713741094,11.250589929883942,10.004512398574008,10.450601458307064,9.30783458256082,9.70995624501423,12.726207556936867,10.281579414527183,10.71591557395021,8.325808195172286
8.56767108236744,9.38126964332799,10.021381944290798,11.82956803994575,-0.8662606742191781,10.19534302032865,7.520406624745852,-0.6709555645942634,12.2364492618204,3.3268922340547444,10.15487434991875,8.835759679039931
11.629759083131878,11.082563927352735,11.947729976346963,13.004126253533741,12.944691474826568,12.411512015961746,14.57919763157811,12.385733355897022,15.096460034498678,11.68571706182813,11.172245689166767,12.08045665233087
9.528244239579122,8.32367802594012,9.955986438547445,11.477581129588708,8.211491884154029,10.271691560184328,9.372441764809228,8.442263551469923,11.58277686628682,10.761709040023153,9.02075448959351,8.936400071116505
9.785527531076141,9.70632593386103,10.361971753526475,12.100307179535264,10.95459964216037,10.77100098718822,10.24760581810363,9.500609275528381,12.089306382339073,11.031673941751711,10.186423539175346,9.862384830020469
15.143871152854079,18.885323754461123,13.173821483089343,16.553614094785427,13.24288535028835,13.471047577343668,10.972311927808587,12.963946185572132,15.860244657236874,12.45335006406508,14.572454170438723,17.687221989163824
8.371809935535333,10.266291217128868,9.7144612867227,9.327103992282503,9.895857110816841,9.834581708780924,7.5945048364039796,0.2208184776207862,12.677809409762999,10.722928085519788,10.373171380394112,8.295286986742502
11.85510941781313,10.827957716223322,10.832751652737917,12.430159470200095,11.358833140159842,11.531541180986254,9.312946996656787,11.195092203668825,14.648411310442647,11.551485910397405,12.39038567009512,10.299577583139751
11.596684368482796,14.64220670578025,13.15533779345322,15.160965926545849,11.929204740765186,13.434448624921233,12.29560843537297,13.093251687267266,16.077049623978244,12.37486698801046,12.297902881244518,11.163645914725286
10.293777509956255,10.676826362518526,10.101010091683433,12.281610502361325,10.823086162435866,10.671292270007017,10.449968414024033,10.14165359574408,13.311641937457203,11.181921752593741,9.846242941781451,10.044988360636568
12.087360920176476,11.44401090164142,13.102967556454448,14.092952950583962,12.532346391731412,12.007160901303246,11.531481696202626,12.579902791980517,13.846551423189444,12.840831396150765,15.814740423594685,12.859625844191847
11.066742887642071,11.678541254714018,16.328601801300344,13.042985604855897,12.33803635481852,11.946211242465031,16.019761886894827,11.201886518694051,12.539954544940887,12.880693610360055,10.988472562452387,10.864203028656043
10.292995908297403,10.41194754661244,10.273800772888421,12.328412751816291,11.372928504971044,10.473630644393944,10.455943706338642,10.865323279229575,11.131569746613922,11.916563608345783,10.70711433582271,10.45298382735131
10.793141869288485,10.800080474605599,11.10923882921419,12.803290081082359,11.646354689361766,11.395964589661244,11.421373075067041,11.674965829348324,13.040881412413402,11.428253439888792,11.579438397614174,11.026694063740132
10.95238125447171,11.572810112472816,10.639928999238547,12.473935195825296,11.127972141227655,11.469269215464625,11.986498154501025,11.59996442031759,12.711929809501013,11.726694992193908,10.63313514168434,10.558986847589772
11.062185810783673,11.751600821786225,11.799586907126985,13.753333120583843,11.646528844388095,11.95096285294408,10.178507933333822,12.19626471546248,15.255288914492033,12.660787045583557,11.80022398733053,10.34856360975298
11.56272406467937,11.682453098700462,11.839156150103108,13.75438249599461,13.545426825026524,11.968276053626452,11.799834207932399,12.269511262892527,14.160930899777172,15.727636355980392,15.827763878129119,11.416439473920356
2.508816710760007,9.030274400651901,6.989028125952844,9.556462435160938,-0.7888546020867914,8.533178896629249,3.662898500871851,-0.7674449341767998,-0.9241317286033004,2.824982260752627,8.844722664872979,9.521034300299707
11.30920174501913,11.611343340540774,12.363029537252826,17.75320479054914,13.163399906686054,12.459845928068518,11.981046971345789,12.894698071316512,14.87307042530398,12.201553227727425,13.156341058966586,19.006083613637472
10.310747651164444,10.59485437531523,10.431826058556533,11.743924314025993,10.759569650690333,11.10374451639627,10.346965370254356,10.286504928775457,12.70132401486409,11.631413625324738,10.040867963903757,9.796213880871155
10.046925578897586,10.086219336583216,8.99994296297721,11.375731428321654,8.49171933982876,10.883822068209415,8.718894429259304,10.260496594155141,8.156340434152465,10.85465403345712,10.286752053801873,8.855561909336506
11.398315939314179,11.810669589431404,11.135487594618747,12.790807014310397,12.062082375625316,11.886691714541367,10.418122495120828,12.386797452912683,14.24246827257075,11.580385842165091,12.704788595361554,10.948637317996951
10.508279781932073,10.534337814765697,9.931769499808151,12.227227352807244,10.31118372780179,10.623161980735645,11.79513614043271,10.153513761051656,11.653848555067016,11.361180901567563,10.276730994670698,9.83670395628706
11.589575040638444,11.538953492938107,12.090762775201172,13.690979847018305,12.889745637543404,13.155589554478846,24.805829568462038,11.290760989192895,12.111251992868423,12.17780663259436,10.962716284650122,11.271600315805372
11.097647296478234,11.21471215079683,11.926235118269155,13.300511697378743,11.668612633799865,11.395729255724545,10.974945695271714,12.34802686071294,14.198595713215608,11.606963261758203,10.565013033267682,10.695496224105684
10.904102895424742,10.78801377242613,10.424387925150182,12.745479440854478,11.235703039617205,11.40638550238954,8.903933240395041,10.73964720632434,12.773710730309686,10.990262866389918,10.58475084035788,10.172510415126203
9.240007309183806,10.849157633444095,10.22052446897305,12.005846907563418,10.095692158043285,7.423677451436124,10.287248183793253,6.375970670895669,13.092920798747825,10.928560428426465,9.792831261182059,9.20790985054145
