DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.61538688697604,9.442228731443356,10.217575868796581,11.126480022269753,11.309349056392747,10.16283273024377,10.355661432128139,10.880472519591326,8.797055603438826,11.683432632493034,10.13621659280476,9.220289480728143,10.018554384140018,10.893493217623723,11.275776505864975,11.246202165815557,9.974522522914485,10.091857075142,9.052059614953592,10.086109787003725,9.566071714137074,11.292368916744495,10.346459630099321,10.377804880717715,10.983486098319354,13.763516391664055,10.717126719041325,11.343169324129367,11.554461446899001,10.780641195784373,8.330562366607703,9.994275694348897,10.05257989533416
8.815024729465264,7.917339212239957,9.061972346529961,8.222807296256809,10.189565240040404,9.095748175886756,8.90154140721609,9.318339469335674,8.694691680056456,9.510364993136534,8.692758876733214,8.375656321885833,8.319610442013984,10.607684908127961,8.312321564891489,8.744133700936686,7.583134712774253,9.611636995416685,8.03417326071287,8.859536228295768,8.008795125810689,9.197597541168438,8.824707428618595,9.687634105882346,9.359317718505718,11.582373107559924,9.132503157232074,8.059766981838315,9.475255739954573,9.55756173494267,7.793569626248793,5.435539928004572,8.382212260287192
11.424639217233121,9.649204983117626,10.677644094875335,12.611619022176896,12.043127007938299,11.213251212280653,10.674028796577742,11.768729319052325,10.065421231748472,13.310506087086107,11.53391469432183,10.279478017219375,11.077399569473315,12.454727006675688,12.328396141369755,11.295875181471658,10.447699785653612,11.516054954349457,9.701651282525694,11.449326065409265,10.728701356880082,12.242373228958542,9.813492805038933,10.675259883963108,12.798328131229127,13.877352432318586,10.373350634109288,11.887804190048968,12.101205556664663,11.21697611642486,9.775162358374867,10.783315303206434,11.573475710404782
8.995935722142693,8.649921018043353,10.22511634294939,10.209599942925324,9.603660109934438,9.998480604385943,9.840440285065343,10.589364386267638,9.333196583064058,11.319584115760225,9.936958978822224,9.506761022767177,9.781081495502612,11.475990696542443,9.811202663313063,10.220718834932883,9.816560899536412,10.063492313857129,8.499234526018288,10.07822127938027,9.632091596886074,10.36877063902036,8.674488446469187,10.015007185638842,11.010477776233275,13.591156086009516,10.355137215512645,10.43938527293731,10.878364671439003,10.13431561471684,9.290820323214213,9.529124453047597,8.960598746986777
8.874626916471252,8.328409819438646,9.519694696135003,10.62736609619142,10.918146666494739,8.690735397250775,9.441645879558175,10.549714521261427,9.108747701470097,11.229552001461988,10.410888647381098,8.70600524978518,9.272985493434616,10.074186704427056,11.341027615452292,11.005852604079797,9.646443084267572,9.491328145406746,7.67000821423085,9.534334427216224,8.302609288638578,10.906708365574527,8.374987823658552,10.252467793649776,11.526071025631314,13.448541460922893,10.165650879162582,11.040776683736688,10.459622599220806,10.485022861415047,7.002226240237396,9.559518409581639,9.070205325679348
10.957763094699859,10.320602029528974,10.428694690345338,12.249954591400606,12.069649690878501,11.77732291139532,11.501661807034795,12.771823102649634,11.053732744277758,14.119262094663133,12.121590736722377,10.996727215045466,11.173638142049489,12.698024268441047,12.370186544119516,11.849725502896222,11.21089134639602,11.77040644213237,9.843864637119372,11.582474680123946,11.12274028862182,12.048138467982831,10.809464364762396,11.719526739506327,13.139915987485766,16.177992925086027,11.314061581308916,12.860494924300367,12.496788837819405,11.690279649103077,9.70120051806466,11.70513771911393,11.525005285165292
10.19085603860479,8.608250160223378,9.658966027286011,10.772172319291158,11.089904195151288,9.748089131122741,9.838304824867379,11.01742719950038,9.487814451513103,11.094711683362165,9.901673351198491,9.514948986115513,9.896124862271986,10.52175305869426,10.362011626802078,10.985147582045283,10.232069512079468,10.51907509954505,7.87442100978221,10.062271756649977,8.741342874761761,11.084046799862772,9.108108743075167,10.069914667392387,12.43097418110811,13.53811286249761,10.5394883320626,11.969461979111305,11.380653866542644,10.660279396455591,11.545328905719865,9.810027375515958,9.31846648575132
10.320267092899028,8.49811313212578,8.538455694124861,10.066776479667302,10.923254869021548,9.990844819921639,9.765999648984662,11.333511329054504,9.836666939563731,11.696846981828994,9.317187475253087,9.090928034621507,9.383497990837812,11.002159869959575,10.584214579520484,10.325783403162449,6.94811999997148,9.692631486964645,8.524598871187646,9.977905406870086,8.979054478951921,10.588117800102678,8.548558143972901,9.944279585880048,11.868471381152553,13.191673055029675,9.45719426448794,10.41855200841961,10.538926590206842,10.090859557430406,8.932074944632939,8.627696273197342,9.69042301505156
8.245065876669289,8.817984773971428,10.309145203066633,9.897564642464573,11.213142376537649,9.312724451739008,9.370258778000949,10.490443010169754,8.883649607095515,11.04672447696588,9.862917906531598,8.974769243219223,9.36743173214286,10.50549463989539,10.809254558548941,11.054968239993602,10.282716554957336,10.266888372932922,7.553404431372774,9.873723193307377,8.295627506587751,10.48683457891971,9.18520053565581,10.102086515424334,11.24390906713854,12.783568162637565,9.946696801567365,11.909747027143426,10.934656726365887,10.327544219693984,9.821637894957705,10.621160656937558,8.929730050809743
8.569785547912968,8.442418719160923,10.002319337319985,10.179298190676402,11.372546349731113,9.795700426750448,9.823323419470608,10.240474584913093,8.646129182462388,11.39341997445887,10.305857557592322,10.200722135826478,9.447651368164362,10.924214791894693,10.780261683545952,11.07167473226836,9.268295857613863,10.184093590866082,7.835090564507011,9.644533304976608,8.39750768955269,11.472890506572442,9.761373717405334,10.534385220537223,10.792388024532455,13.430993144764692,10.028238443946785,11.822161733513992,10.673857987086773,10.476858401271189,8.82610030688014,10.149926953014358,9.68856095047457
9.632588879809251,9.478625899686278,10.379100349257211,11.307816369226792,11.651995968474953,10.529072754339674,10.740493092846142,12.34133814649785,10.166973414785371,11.658334556088844,10.546140725917907,10.261575137043753,11.044120405531334,12.226045755414818,11.41492707155203,11.667761517048849,10.552567812166494,10.938127050664521,8.583756509681699,10.825366612975332,10.460869228406096,11.985764073234982,9.636374846043687,10.624638601891345,12.950873578574921,15.204032649035787,10.713428129852275,12.030263210915455,11.580711388970206,11.07945140235698,9.749490150994177,11.238123858448798,9.729702215145103
9.288470638307876,9.346509634099158,10.291654724176567,10.874364780885484,10.690640847391336,9.803306692073296,9.76658561139343,11.65745398041327,9.726405444106451,11.412820069143311,10.618947728318918,9.668739696243831,9.730293645286308,11.540793487242382,10.973016572388161,11.289024269740386,10.476706577802814,10.532225630896463,8.405114388867588,10.506670615148863,9.32242635880558,11.132171676359867,10.578012664665454,10.598612083182903,11.708614712119939,13.534860899462007,10.56318637027555,11.565534889582521,11.038005616470556,10.46783293014778,10.059670831897417,10.949939377635392,10.022567459657752
8.912583104756111,8.961801842428098,10.266471861530556,9.609761379719245,9.470273953093047,9.423086964255377,9.671924855598794,10.667855324138653,8.916767703561263,10.749473257714751,9.313746171834069,8.49777760918933,9.5137705578782,10.302531771766711,10.138166173188118,10.451897258595034,8.898839105008445,9.25449183613165,7.793980964742969,9.965682498908526,8.10058562632623,10.682154349956011,8.267697195334073,9.231336989448724,11.031593989818115,12.972630674906585,9.355281735965558,10.958459893516578,10.077100484278875,9.961128530948752,9.145088652953671,8.135516525612399,9.240680028071665
9.623609131595076,8.477182661427845,8.734925396569617,9.688152011363913,10.333879767580024,8.483780721053277,8.888553691739196,10.196578178650595,8.416522424715255,10.948306147319185,9.430689119639542,8.928468932871825,9.13192771685501,11.018929810497854,9.830450459311804,10.048388282231079,8.585949062768009,9.989648358313449,7.470234671555534,8.830202520834069,8.313060820249794,10.28811914103685,8.670814608883418,9.40091232956862,11.517620011158836,12.806696379061204,9.71104709863321,10.812694810265498,10.38545652871033,9.744619882949689,7.922926310857299,10.09844653478933,8.082261815276835
9.290116583888322,8.269229065798845,10.11095176268042,10.116322720648654,10.645462640448287,10.176520354987597,9.368610567792398,9.85457200388153,8.522348170487195,11.355190148037678,10.125752513053982,9.142224937194783,8.76793230364103,11.363720891712665,10.654666883185186,10.816186884112321,9.884779360998174,9.799194042720446,7.992454230195518,9.721342340705,9.11892348677721,10.50143313460514,7.847728670618506,10.212145569054474,11.31973234456609,13.839896184490005,10.230593602733858,10.919103374975316,10.739848019733028,10.16464312838637,9.298943059552448,9.740337169450063,9.503831781876253
10.0630468219432,9.800433590813956,10.950462276346942,11.395214267115712,11.438878847634335,10.734758403679084,10.537370959626228,11.65707010637452,9.266846959468317,11.574452713357806,10.312354117362293,9.743816588952818,9.990653871301154,11.024719440431598,11.426256120763268,11.210830240949797,9.382901517401013,10.773652180861403,8.725606825627956,10.966580124476582,10.021072669259798,11.060783760442636,9.310771204611987,10.27009593336318,10.951964464390612,13.776706344594691,10.532086448408341,11.1104276078433,10.945402498902949,10.823418148167947,9.051333912698619,10.996965335757249,10.241213858732666
9.18242707577158,9.608230394310237,10.948773951080302,10.484055715166393,10.740417147952662,10.13695818859136,10.474930802391809,10.97225087345309,10.027837369970932,10.293925109216273,10.190200772316572,10.156794987528972,10.151794200195562,11.730517057301537,10.981778151195813,10.433012517842382,10.430594337166022,10.444349372304746,8.815474717679539,10.925692407654498,9.697044952750737,10.832974923588555,10.717757381638803,10.041697521756847,11.517249696839901,13.135625340794027,10.868941263953092,10.578721259524928,11.569654174801878,10.403471759418379,9.524768901474687,9.933365127156287,9.693098874378837
9.958671545724123,11.548560888457029,11.788458699612422,12.555639029517904,14.150167342422286,11.944497127825452,11.787116635147836,12.926067080690308,11.127464649066038,13.81202459417794,12.469139826072666,11.291985154700937,11.204664223236746,12.499991456012289,13.088993937755601,13.857415567027143,11.74972281314177,13.258152279481742,9.729466429718167,11.880070539917593,11.159930986191549,13.772906651076129,10.794237287868725,13.015941308774357,12.905303370274206,17.233663916796395,12.017222920221862,13.412527193389927,13.612935901774861,12.28993207290106,10.296675807115516,11.778741272968869,12.340210547964915
6.092795186663891,7.531478968051762,8.365687582505295,8.224618640899637,9.178880284470281,7.862681237220975,7.8055710424715,8.503426502116586,7.407842447259007,8.148983216800405,7.575824069051744,6.492759806754344,7.803171086253357,7.980052793623771,9.043422007329806,9.595223115946721,7.940918829979726,8.692641508687451,5.375241661873305,8.595074626897159,7.508699915218543,8.45318401506856,7.152026438039685,8.401322544962609,9.972831153439506,8.957544277853163,8.042962733952193,6.375445436750153,9.394462288708713,6.950670673952595,7.573617418354585,8.557208066820213,7.3327811392068005
