PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.838091383946502,10.674504613183997,10.964684907631185,14.683926345376038,11.664767968598293,11.741489644002513,10.264298685632436,12.861418279804678,13.3393553469136,11.875190962570027,11.097582922363848,13.288595134963998
10.894015492352322,9.700559866180122,10.076955099026659,12.39091471010025,9.993674279135034,13.091193202091612,9.739265036088412,11.02807871732078,12.37836362000283,11.872356369126239,12.075742334243689,9.713850964859041
11.022371024331708,9.371568719796493,10.27177870373746,12.04073996317014,10.10021101659184,11.990434923705385,10.609746472656852,10.347623266009624,11.536258344472156,12.502666732407004,11.094122312420968,10.618373756292277
9.934915254795083,9.165381063791838,8.664390747453215,11.37734502188571,7.646082993382184,10.621235121655232,9.744757497285415,10.378195856852765,10.115685777473974,10.235350452383901,9.615227942660425,9.26859244716033
10.835212712795379,10.626729107665785,10.108724457267206,13.516930809737529,11.375273282615971,11.780465340518312,13.921298563750955,10.596479916664666,10.037948651299228,10.83768180963654,10.022928648107813,9.97830203424988
8.900845570057784,7.648141712169606,-1.164024477396548,10.168751449522937,-0.55878999182143,-0.15718116458606893,7.675728815385586,7.813828882318472,8.98585635561885,6.831886465574011,6.786778845981424,7.349545960762232
9.78749977339503,7.944009672679825,7.745985466644103,11.326889147888584,8.971214111728205,8.781474796246107,8.36491688407532,8.929241345461072,8.062502444001291,9.07452418066098,8.914165332491923,8.638938893419626
12.609105817525265,9.812558083187989,10.226679056358579,11.972459000057846,11.310120535232345,13.071164150491347,11.257089212384859,10.437405033687646,10.902634548014719,11.531997712137589,10.290590902337758,10.247749825575928
10.63250661086916,9.416957679890102,10.678821561309775,12.013908329419133,11.586724248661413,12.168535167831282,11.224832170913299,10.637132782732923,10.39871611668089,11.798473559377587,10.937087739362553,9.617296578068316
9.779474687721123,7.607837998768377,9.140274325636298,12.134188083249759,10.336831157450792,10.169527319672717,9.151938079964271,10.533000385031931,8.868272894671968,9.766347211144064,10.648741460311463,8.96094841554072
10.723333266148012,10.714348302017239,10.622647706401589,12.364184320131947,11.152949221438739,11.223904370125247,9.803433904090133,11.017041016301544,10.367552543252195,11.624175247475796,10.776477440262203,12.706616606424523
12.182837556226316,11.20493195282151,11.487081265912241,15.01667308677134,12.820745482077948,14.301273507851892,12.93859901933881,20.025613429145025,11.014298867888431,12.505752625602382,15.669287943059741,11.077740676061195
9.388349119851505,8.174857997040695,8.508900128962424,11.508246197532792,7.861457080101802,10.771989751082845,9.235036075980647,9.901535839478843,6.79610453336475,9.645658909769939,9.295859467844192,9.290348230097104
11.122577596948135,10.88188457539578,11.361939198654234,12.928818495883812,12.352831345294518,11.820159500605051,11.652519996712488,11.020626065596428,10.739820742323353,11.646246814224797,10.347801095490475,13.0745109974041
9.459766871503284,9.37580304390238,8.840457169586742,11.600794555431007,9.989542692768508,10.30217483652542,9.698191518100943,9.91329399551159,9.35704901220798,9.597776894328687,10.620462412922716,9.906905672970149
11.80209150637544,10.753360470060557,11.256136815447748,12.269635285388603,11.694823968799957,12.952334582414357,10.35451351563503,11.639305347948076,11.026720717101457,11.479410933079581,10.730319337047158,10.838832269604907
10.665624374724043,10.095114831480062,10.710896919662098,12.088477433704938,10.455049032539199,11.301908149094587,9.858785613632035,12.895968787076551,11.179785539667877,10.80820128587912,11.13833208479672,10.800635748526478
10.126308076281937,6.669714319805092,8.504759011364792,11.205716421357836,10.776078751109784,10.70958709893826,9.237960472422506,10.165060830949797,7.306893588720828,9.318762105128497,9.799411252550946,8.033454126311028
9.872976147671695,9.43963531311165,10.015587912607373,10.682850540720317,9.639773641297904,10.071300403682676,9.102078910257672,10.191523408308498,8.960904549073273,10.807593791902853,9.500814216136279,8.454214393496251
10.554791107721785,9.468191203425045,9.93572635701302,12.095064904491316,10.938269773595172,11.361935334017854,8.877107646462049,9.896181286671819,8.944777598309102,9.857058267947208,9.936022673050019,9.98783596425497
10.693043895733371,9.847756877256245,10.826426659183802,12.100565430670171,10.771370194466142,11.544269281982366,10.13573513444996,10.552682453851089,10.74229657563317,11.18317678254698,10.348654112510944,10.763102553203657
7.431119816337443,8.47187800602097,7.294166573657961,11.024989012770774,-0.6588317134885167,8.809417591483975,5.3624348855527035,9.423000969588966,-2.4755650406885086,9.203360155121311,9.815444717783002,8.299658733271404
12.239467409391727,11.524100442684617,11.253730964886435,13.293230290735595,12.005196062112491,12.376390636274182,19.47397319108711,11.65500289298221,12.273599730441761,11.710816936443361,11.288831197842722,11.432630500730433
9.957937551290769,8.437969728172785,8.33260404687165,11.580064890062712,10.504205173720996,9.548312231042944,9.610681994434803,10.94061185330089,8.292826576687034,8.599098941858383,8.808948140143253,7.394319558234182
19.336984149908982,11.241075253794314,12.296940501425707,15.873600879395157,12.223697243272545,13.754099542386928,31.39429428922466,18.14125205526397,13.694175984521266,13.210762312007022,24.077246023284896,19.576732791260106
11.811905453888391,8.517319068427579,10.096063574539144,11.95685921814522,9.847815922230032,10.804308317521697,10.662473713461205,10.561396252676612,10.273695568539507,10.019054045717404,9.708407609145018,9.442022444192114
10.249289608717847,9.715301848373711,9.447295538373156,11.7725509416715,10.444649396509362,9.958971590051801,9.095834993791225,9.731037560432968,10.219517685072985,10.353838523068475,7.973249656905029,9.856395765992202
9.048344327625253,8.603472308442994,8.300706812517342,10.411301377637745,9.46901799667748,9.224327425571058,8.408572909891529,9.735966400843534,7.70343980365646,9.388534435824523,9.122431686469062,8.555450676739829
10.120330082755391,9.905606786420403,10.286184478860196,11.637939377703077,11.743834054216563,11.489173248223354,10.35714630574665,10.532171372433274,9.91160264182244,10.498992969319087,9.981249663199408,9.758646783099062
10.328830708291518,9.594303757991181,10.016945250141077,12.04788852056819,10.501973778745901,10.592671282958149,10.851578494793529,9.936508551700017,10.023147119091178,10.306166104013268,8.645365644671033,9.216491472126616
