PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.657886279213287,10.286918324869172,8.541158139235721,8.062886700843075,10.213454668773023,8.255056913962601,9.515579630740605,9.643367278520133,11.780237655032431,10.822973768436439,8.447103296381687,7.26532680352126
10.712826630754975,10.392906973751005,9.887322091886547,12.290023713194746,10.338120850766856,11.808626513535003,10.500722939878699,10.328602669432543,12.706599663206829,11.376801841435258,10.98667686002389,9.87464794633969
5.998100770039796,6.8713854100916105,7.677056109777558,-37.14457523123799,-1.0224573873604637,8.540011574185876,-35.312304361622296,-1.2659240970628947,10.342034666018852,-1.0161004348227518,8.937586684784367,0.25132280310679533
11.39411034872432,11.560280801749073,12.081279807364583,13.371962248928973,12.743079039764801,12.020376737860289,11.164934044464037,12.963889681989043,15.23701454688923,12.344075989697508,12.17215899885622,10.748670544548808
12.975650422193139,10.54778865428201,10.378896410355361,13.376129921395231,12.160610378629908,13.150029448382337,16.10991166308839,11.44762619748472,12.98129965932803,13.855782413811461,11.063308773471475,10.279807666446962
10.50773213989333,11.595022564704792,10.859891099286315,12.812213507541623,12.211005890058127,11.484444945186723,10.161435447294258,11.607193400483625,13.869003549495886,11.573122795174443,11.024115736786475,10.729394665519127
10.63998908316798,10.518629299562756,10.071723378709404,11.775101560068604,9.794447627782345,10.851919488175477,9.807715385156039,10.668909627560575,13.066270224170506,11.036403056043431,9.976218449248435,9.669886007551673
10.473774600124077,10.151401304299497,11.167839800837484,13.30569613964207,11.418743814728707,11.735606336237456,10.569446066225973,10.476201819961492,13.885157098211486,12.024250699838733,10.757244930667024,10.907177290262702
10.91832089769432,10.293312673193125,9.841112296675293,12.430068910906382,10.163566203887461,11.342624297995817,10.526106117137141,10.130746882221963,12.300370069558745,11.247390476086691,10.631321902870003,10.019790823985277
10.136523573432589,10.192721359214124,10.111858209397314,11.65528099268738,9.862372280891822,10.561002491696108,10.142711409160032,9.55851247979992,12.523054752452211,10.941344374321393,10.440395354737563,9.440945850596252
2.8000663004933104,6.762035271119356,5.138236712655276,9.910286372958334,-2.786070335446252,-16.018992648020422,2.263650888728364,-2.6301843188996727,11.163826499089438,6.084744962547613,-8.334326912866292,2.5072490587132155
10.857595027285116,11.140211832933884,10.974411408901213,12.742363906683027,11.857890839939826,12.079890648070315,10.832593065941088,11.8747985530702,13.103479924562448,12.975898963268314,10.85821639520397,11.037035329813182
10.888746933506024,11.50530543444364,10.63184661590271,13.011352458936956,9.977326321109983,11.54226623807274,10.137629628078653,11.606228639744792,12.253899399569892,11.375400275338572,10.682406101327256,10.561247330235076
