PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.275385427174704,8.800678433819165,8.747718788221066,10.063028607462366,-0.09499918042357432,10.244243560054585,9.245654472216524,9.103978509327197,10.897143026641231,9.404763427076512,7.006635143449756,8.910018635125127
10.298013972444673,10.232307049137251,10.369625391619525,12.116177206998541,10.613795528881397,9.668507196414915,10.348005717610146,9.582089966167509,13.08332057207176,10.535358668817357,10.349125430665474,9.133383421155344
12.857844708063897,18.97743046628269,12.906170130137628,16.701789024280053,13.250836168854836,14.043541672274605,13.509286811577018,13.132653803520403,16.58164769961782,12.020867317740462,12.43202611427168,13.754396431389809
12.233378107468482,12.617635209600753,11.2542275120604,13.570802998648343,13.040917344923155,13.138799317227939,11.316144685221026,12.643532526167332,14.315548626238815,11.971353714721463,14.500147618122268,12.090735280618002
18.968785000975423,35.12149756921642,22.82343673187011,35.68162989911253,14.636596150958212,23.608576522534705,174.85135191673047,14.098655520482199,16.773670609919638,34.404173839911884,21.854091378218023,17.94645760006429
9.846828891143367,9.997325368451174,9.217218029199497,11.793960206609267,8.89036812206387,10.425937344639035,9.898356036789863,9.599705369845712,8.0683255492143,10.622665938404804,9.293509192517629,9.692798207608703
9.850298339937941,9.228590240253705,8.286756652142392,10.414787841282061,-1.427823949524233,8.881424172417137,-51.71628055644238,9.156731709700816,12.925314272061902,8.83611083355192,2.844850445223395,8.272228872562241
10.185325781195568,11.034505514427314,10.458965020805252,12.500759335838886,11.565556885580087,11.320293283550651,10.654729148925043,10.801556423027906,13.222573513970985,11.001826770753224,10.503991024148782,9.806197397325093
12.203363804510575,11.136933054824457,10.885102662539314,14.810146877503422,12.518849125405707,14.077486678512763,12.022635684084001,11.988559929344447,14.634219953608845,11.8851724983727,10.813917857315491,11.149319780926978
12.494210341897363,13.087209767746634,19.707809652049768,33.72007450544509,13.269239964535856,12.163829175348368,13.982688587136872,13.100310733579251,16.244501661403515,12.409671276942266,12.794889106895063,13.168512640847016
11.675928319768257,12.053877530679788,12.591133228208488,13.767381870239493,12.249913377885202,11.842230459836044,10.258797979803582,11.43793138321,15.03534858457308,11.796419633354583,11.07512643761909,11.312829138234786
10.629610721442457,11.214122912289211,10.45446665821289,13.859001692257053,11.027469685212717,11.85156515974475,10.407169597213906,11.336530141135935,13.447958619855825,11.632964575866191,11.153171038821887,11.276323560098373
12.458113463330939,13.075898398180918,11.562892059116534,13.467645024486554,13.014185483433044,11.833120119456865,10.426030270090921,12.604606540024273,14.872344787668801,12.492490436482514,11.990972525329022,11.618685331988736
9.674449889149894,9.415534017337793,8.40502523835217,10.87835962878318,8.72841663657311,8.890660919196625,4.83555106670133,8.274081761489862,12.355027329223962,10.849640075438028,10.002393575493683,8.012731713770071
11.538554718499707,13.826164813189992,12.473843428113195,15.132304090788397,13.575649850674278,14.372351130163612,11.76073466813249,12.432885999790367,14.847753570065779,12.442469507754133,15.7413553257963,14.224642676029974
9.65389915507886,10.540980732218511,8.827932111834944,11.71127139570357,10.109246178658674,11.209528121855072,10.872150601545961,10.011539406874972,8.6367762880221,10.361801147426203,8.457651471936462,9.797256482071415
10.854974242969536,10.55133779041949,10.867273520204753,13.385877762021325,10.446327511366407,11.175776120803445,9.879922375293605,10.852027576127751,13.670475456786244,11.44575145751905,10.916949131238852,10.671637098126695
10.19019493030228,10.077745238352664,10.22961022814944,12.13525222628056,11.59724774706524,11.485962208919092,9.896592155945582,10.262818093715195,11.9906593709785,10.994407069781378,10.633271153086495,10.085571113174202
10.603724744347023,9.005658504391782,9.364691818161681,11.93950530427897,8.42603149900024,10.045600860311914,9.950474387174932,8.507130741282289,-0.8313567437886747,10.451392031848167,10.835333208843538,9.546203204522925
9.496733070876912,10.652947353403686,9.911228410906865,11.531657548672202,9.615588375755152,9.786046906754343,7.8688643320749065,10.246878613921725,11.168702817149017,10.532037972384531,8.487251619223574,9.300179646367532
10.861736733825445,11.199256075954919,10.8264121429793,12.898542266607416,10.739957289335887,11.157568660852432,10.12976532431215,10.527185543984269,12.797176956363215,11.771571740729632,9.956562319730256,10.709780057576166
10.163968063193,10.179934802620716,10.119165103520528,12.244520449681252,9.924292080265301,10.422626989852043,10.30359654899672,10.508342746229474,11.541640158144778,11.115664034515255,10.80744366858837,10.13756696121664
10.361290234788973,10.517873618839163,10.089629340925658,11.78882865559137,9.768896452669786,11.150713968522972,10.466279514251505,9.733640071596458,13.236174821653977,10.987831658243469,9.685513287891013,9.892215405492273
6.822180323232856,-4.3807868360556625,-17.061505748182668,-15.3212850527006,-2.3650489507804204,8.118991931420293,-7.526081204487948,-2.214069075319043,-1.7525402238210812,-16.019242799910867,-7.326213267078359,4.773491567326771
10.024435872985412,10.35931770398234,10.606881596401681,12.586298414912177,10.524609638583058,11.442521386730853,8.598882036973114,11.388908460627636,11.7682023338347,11.124307280596954,11.42680342717233,10.359618100184264
11.808514708126578,13.233380930472606,11.141442278479335,14.037266467265898,12.212301823719212,13.045768139735742,33.05767486209707,11.797617441344789,14.846634447528652,11.671599834188923,10.807428747307997,11.509463517401565
10.598094289002297,10.495062231513915,10.259703375763545,12.10228097811987,11.026717543700398,11.223559325545018,10.608250964498257,10.509959172815254,12.425141825290101,11.380264888485344,10.556824889644094,9.941067204445877
11.966726608695529,12.065507884949673,11.645671840395257,13.945088107681032,12.63711770705439,12.023886200217065,10.937633978961106,12.148527650733097,15.211690231362136,15.64660228097845,12.92143686149042,11.281395524663681
10.857867920539022,10.373042891406548,10.832452503151936,12.100878459882209,11.138514950218886,11.653791084716977,10.994563300002842,10.323970223640497,10.836864776152234,11.606410376578994,10.24893107315436,10.228986269907724
14.539097201730684,11.699522042623801,10.978510321122478,13.848972514258062,10.829930945323323,12.475625978861148,10.093786406803474,12.426346715150512,14.743701931533565,12.141302906992749,12.161410864150003,12.386051946117071
10.679726628654842,10.022392903040089,10.043290900366953,11.557707493132053,9.239030909330586,10.86459685802797,9.926382899162764,9.670311136663953,11.498897770761495,10.935316810842792,10.719770353738722,9.936946814729827
10.215902702671764,10.61790044434877,9.350573030571287,12.804249513757771,11.243665928481605,11.324895292874327,10.853194346591161,9.8793401052835,14.119430059297637,11.206749827595276,10.509604412631859,10.946201235083192
10.984433816611633,10.097184914660057,9.961743587878244,12.231486526137541,8.888742398589304,11.315243472210593,11.058264376672442,10.075418988561472,11.378526306872846,10.634345378839352,10.154692491982093,9.926488898843727
13.564398758830178,11.018796431397696,10.793401973951077,13.183986054872117,11.57815339162383,12.125182098058525,10.936580446708557,11.956794927029996,13.755820990560798,12.383936900527896,11.310626577526985,10.564164341727206
10.658771817794833,9.799227895940902,10.621577936122332,12.6215925847663,11.13842453210385,10.81812593663963,10.953674150416832,10.596821509748436,13.069540264383905,11.493873735798775,11.387277463460084,10.519998593663608
8.963553031239796,9.554399101003838,9.6148996259793,12.236060455921063,8.280505243825168,9.88080126724096,10.104099110899009,10.201306194118576,8.10475754367954,11.164863273499657,10.332629849825285,9.64202475033315
11.565166734186734,11.383215336297168,10.58424695609933,12.541315679742986,10.794681450153877,11.629417796031666,10.411392351525151,9.46385018009948,14.531984314152242,11.407718874176812,10.65233898708778,10.25356035966215
10.608940970346994,10.815333894454419,10.844815886916447,12.150187418959614,11.725084210545475,11.733570107457494,10.650367516663747,10.355472564958578,12.94054778408143,11.15350969341059,10.770523170516867,10.057563124194983
10.78357971546584,11.057247740786625,10.517416911881542,12.519448188121011,10.934850040979097,11.804932011998513,10.18772257175138,11.310067296502941,13.150862127705526,11.353450583464959,11.684933183553479,10.3567170145087
10.892045864187326,11.021848861813444,10.579602220775529,12.84149589248655,12.928042648483643,11.642770714010481,11.13377292428144,11.692239885720644,13.560039321908889,12.365076642868564,11.953457518810586,10.724362962613363
11.169789297635736,10.54106670178853,10.457409523046222,12.566809092257952,11.108512209209161,11.218129847960796,8.970414808595088,10.853356541091637,12.394964521987866,11.04982135504061,10.674253836989811,10.33267315583477
10.983748550703545,12.804654914765969,11.238132339893637,13.3918622761893,11.572535956043344,11.983657497179605,10.210532627728622,11.442226784796814,15.585896261333664,11.775005210456035,11.62556632712973,10.897336597635583
11.173084779281572,10.630393299169445,10.162847659382722,12.144617154780677,10.554780195896285,11.020922502773459,10.066566061458909,10.127123980535414,12.251791600226168,11.271291110287256,11.09080769045941,10.361233598479737
12.627180273793165,11.758364537721485,11.380335881192803,13.652066134249031,12.424979995401587,12.122362668009119,19.97121829438835,12.384123789777952,15.26547213950218,12.794804320423369,11.628095401470551,12.213165936633452
9.827573032063464,10.157336612021707,10.398473778390578,12.273319358317574,10.609836627436902,10.826846069213559,9.771602782672113,9.230565143609823,10.64191738254266,11.27961649091471,10.839036545461296,10.607836063149243
8.929069649171378,9.264094464685023,9.304033687765942,11.28848868265348,9.79177724170221,8.004949726038769,8.936208916597238,9.41684557581015,6.775621116997023,9.554263350706986,10.34856067681513,9.200957209253566
10.24497075947476,10.423296899726935,9.872469067416114,12.44266550469136,10.97734800998257,9.640253882169159,10.20984536451803,9.425074305808538,12.365886187686215,11.25718767855393,8.836442080188972,10.124824412403624
11.105242371347673,11.476275854016057,11.579056967500776,12.912557474587055,11.652352429666506,12.134228316057744,11.008859152736054,9.881877053704534,14.358635755030377,11.8660860703962,11.068008572459227,11.476804996476094
8.639146041152536,8.78956668791501,8.098780880125219,11.934005553405127,5.05774125013659,9.316992667413247,8.937230874529888,9.74050443200897,10.945003433082418,10.06154703897087,7.448426684242319,9.749068706873341
11.93286262937677,11.405955311554415,11.103461214660477,13.552260254048841,10.613078952051398,11.245129304737311,10.479678943097642,11.055379486826771,13.364637849417097,11.417446818502716,10.566449030714834,10.349008531522195
11.917615295476827,12.266814707382004,12.828262590780213,13.40132992069686,11.757780351402134,12.135509644055796,11.12422907025267,11.255975696541766,13.963875622821172,11.744704210666091,11.1662028091698,11.559128693292612
9.532153396321883,6.793733976298803,8.991655606544223,10.945506445008174,9.672723936015261,11.02639473078061,9.626745532631427,10.158807388034381,7.699486960768508,10.541966772396147,8.845787091352047,9.028134853158981
9.998188834472131,9.4829221190578,10.410223297173191,12.227999285827579,10.300389212919681,10.513504895465696,10.200631394808582,10.80611662447232,12.92130497854477,11.173318289268837,10.463755156075276,9.380917748261174
26.881961040633023,12.574376821902376,21.507563843924373,32.95227945565986,13.56209696218468,23.035266808599452,18.553113063667702,13.281267021048686,15.314804228563702,19.528553207679288,12.705781682418532,21.474888972816697
7.927724231511226,9.926709654969372,8.964381359481868,11.896222533486782,10.634402960339987,11.180641591376341,10.205435986186304,7.945195000213936,11.653068354761675,11.070646973749279,10.865310001374406,9.887153013024186
10.061904191368436,10.554777220072753,10.070515195379171,11.869523422906697,7.505570832442655,10.431669524192046,9.827609137222996,10.10472649619899,0.8570407491422187,11.037250736390176,10.195402224194414,10.381133110092225
11.415038826256298,10.349093604762928,10.996223105705381,12.769516953251761,11.396129963374163,11.40149724387522,12.01457049030708,11.742824448860842,12.348839766694136,11.445194694908537,11.363710954737813,10.583901293958458
11.899350160417152,13.115929509998292,12.918836817105355,13.332537889850002,13.234282607369794,11.943877627286653,13.685066240180477,12.146176847707629,14.383192528074083,11.971030369995013,11.252058248068298,11.404032512599985
9.667480823833447,10.134938694319986,8.953280333565612,5.8737570215241455,8.422565520473132,9.11215397665936,9.592203217076293,8.681295718790837,11.766681132903793,3.25705956167973,9.670597319238922,9.182214712980029
10.524251186888756,10.283335287798568,10.090708212183543,11.941857662421913,9.10850773750615,10.900020399361294,10.058858596063262,10.03485978372587,11.550604089110005,11.085716215934234,9.841116692776302,10.182254575997462
10.962748734500693,11.155252516721848,10.91824313052769,13.533239949395744,11.300288625759729,11.702313710509188,10.603069493041566,10.561423064749572,13.523987659620268,12.120590833726766,11.856168528036942,10.8947892469363
11.582942367988652,12.40084770728375,11.474972966556793,13.944145984965065,13.199442131924267,13.793427556978676,10.51443666099992,11.74809029990896,14.99746648600934,13.576628728848355,11.24447851605146,11.190151142009627
11.100752703354052,10.829743627518678,11.419082366119584,13.029894322964306,12.11821769922767,11.95920563943597,11.108575136099024,11.480694821125491,11.508955067148417,12.027444017305749,11.334865140878787,11.263828327114565
11.75018087933904,11.093263532143268,10.908602054407943,12.536440706305202,11.431562762792113,11.3024200051219,10.026565217097216,9.459824888319272,13.727117165616063,11.984271315149302,10.665022054238246,10.431904141020667
1.6790239505656785,9.140375376468846,7.831783131184918,10.24037109443754,8.445991884550157,8.355562317165248,7.006872910252063,8.831525394111509,10.90869740261011,8.32316070708208,6.215801591141901,5.3384145970551495
11.26065005832551,11.885688658622907,11.944715011358328,13.893646730897117,12.534724991259552,11.634495024452624,10.428110127140526,12.366098136381813,12.9522035992912,12.245077270699863,10.887508029290021,10.777231312249542
10.768913700512384,9.971092636906311,10.439860475215175,12.394220777360907,10.3759226219145,10.69769627030726,9.744034206493847,8.351843976969027,13.414899541823223,11.251119098008164,10.674324704081744,10.26507418049698
10.992904730853736,11.597804938701445,11.085339528810614,13.110050789986756,11.352869643796414,11.59933123947629,9.562993922328705,11.006321012224317,13.761930999757933,11.460620494490236,11.095193683979934,10.474410679252898
16.56062291697836,14.319832070052552,79.21650385209992,66.16254517031308,14.20575632441302,36.02862773937877,25.90541701923805,13.455213911869707,15.06447329230923,28.90018372189949,31.503596543998043,50.12062380533078
10.064759426031681,10.485358515445848,10.302180744122627,10.819928754216205,10.077426470314423,11.152632554476197,10.53570411622377,9.014024146544017,12.663331958430323,11.152419878027585,10.201270006399515,10.03208128820463
7.856566598238743,7.92059869477508,8.489162605687678,11.339743948856709,9.612978797690412,10.103575236412782,8.928247527106407,9.261738397024182,11.080377527662918,9.955952273007428,9.769868632387258,8.706025342493911
10.254559251373148,10.989848321871204,10.46703036719312,12.064429290321629,10.679929577230135,10.999921106256567,11.121630861417536,9.79485752764661,12.93001833801048,11.523905681924461,10.036426745294353,9.935117414939237
10.726553188900214,11.153707032563203,10.36835354403519,12.547381416728127,10.57052875133849,11.914431757300424,10.922060685761132,11.816369727244846,12.902207871807835,11.386554077213585,10.767599691424659,10.54516454708827
11.5251962033584,11.01167991712323,11.203485809338364,13.238085192486597,11.147077447684367,11.509003246976803,10.194103638874003,12.146428071725394,15.144681418387664,11.746843326547992,10.789060017685326,10.98714504471948
10.534582638907477,10.355238834754843,10.300809490124307,13.055888464383846,11.259263420665317,11.258375177178571,10.214140892788237,10.868593270664627,12.629880448302282,11.605709343578411,10.28611965938327,9.856059909709924
6.209126088008976,10.003629365345152,7.0970402432962665,-3.6199799048030012,-1.3547498037639107,9.806464765097571,10.278467228641786,7.21127603348772,-0.6487774059953286,4.770246086058744,9.330127334104752,8.168152618320201
10.555035126807931,10.436075350620769,9.652379487484481,12.197506920472032,8.781863351266836,11.342888392130195,10.104495284687932,10.603798437785224,12.965982763164723,11.176023233638816,10.510895205665488,10.449376422507536
10.644755573500467,10.513349998234986,10.748340293440119,12.30570097713801,11.147916897580012,11.365720233004057,10.225495698252796,11.115854404589928,11.275063899503055,11.812387038821457,10.865650878388031,10.192254223667957
12.004994380766293,10.603286458499044,10.78230630311422,13.032077903500673,11.731647684850477,12.020190426337194,10.475749077949013,10.197470562870246,12.828038664854033,12.328984758372268,11.715752436160129,10.834439441096434
10.448543618198665,10.502915226133807,11.244206659990837,12.679534751617703,11.445253625994235,11.466044966184194,11.57415904032303,9.575053463630145,13.733887033007354,11.584480121719901,11.066300999645243,10.547623546655574
10.987674977419621,12.562105346450403,11.17875427309463,13.151960747185768,12.169752760722554,11.880810387695597,12.65434856399364,11.919911223828255,15.590757021121943,12.113137339994319,11.427883828809597,11.098586947610976
10.404030762314525,10.240905167965398,10.417907294787563,11.994188083697688,11.534675320145013,11.588843555368795,10.62577098092768,11.08183103835736,13.386596693159152,11.41980502642652,11.18866370444716,10.617787277708766
10.805635834024745,10.584619601296904,10.209879865535612,11.243540672024308,10.530771208480667,10.973823044769388,10.714151387522685,10.103497549916167,12.265743840993283,10.845213220645572,10.491493434340253,9.774003561276382
9.75419315957284,6.369476599276496,8.807595988316288,9.58712216279132,-0.5858198212642155,10.263793669260783,10.563065446973512,6.702437340036662,10.887548211062214,10.539855323733011,10.544498556150492,8.659041040241794
14.709267820694766,12.890922288479565,11.825918760292142,13.833315730850082,12.817204508103229,14.605499604072929,14.992633460697839,12.218038769628059,13.691541627221776,12.09497751983904,14.677154048207898,11.338180550366996
11.454328466220703,12.413188324293078,15.193524829468249,13.502384262852313,12.359348934427715,11.629962395146908,10.689916752995181,12.296078314558669,12.715497937093287,12.400366447478868,10.965953310612687,11.273186719748498
10.44818247438078,10.439762396482047,10.421015201485295,12.978232425048917,11.995563580819256,10.770882775951504,10.515426556721922,12.247091727874487,11.490135829654076,11.58529327641549,10.55033192600499,10.254001687030868
10.00805547608052,9.683326611490482,9.456550666409097,12.065021595484518,9.329793782517406,10.478027714185043,7.8911863454192925,9.676298348764174,12.08649919000541,11.303945765247128,9.729410314566652,9.634260049663995
10.410244620514169,10.845096992686209,10.547508546759985,12.397187184340671,10.885485025853399,11.19963055912136,10.132776095486866,10.192548237361644,12.320365833303923,11.370536488419985,11.00724258397226,9.871566380319427
9.642151131392426,10.199381741938668,9.796369019402855,11.707485840375513,8.459822728954723,9.279106145259902,9.485162692509078,10.215673835466111,11.961336370506078,10.267234579098071,9.52187873282692,9.596907905519064
10.678032291747538,11.380308559567894,10.500395016739665,12.706156038729395,11.143235544870723,11.766093085311176,11.19055352007014,10.71421352218386,10.776498669202635,11.480578286840203,10.974187696165957,10.94321554605671
10.619547657837002,10.36228024051951,10.298968150208356,12.449031807399919,10.839968536004198,11.237014274823482,10.894158512709119,9.61418521927363,12.35701544813856,11.321046422953659,10.675498296478539,10.872420080215624
9.745680209326611,9.101594814844766,9.628619736116418,12.309466849901868,9.946080759212315,11.091007456579248,10.525362848314648,9.275341282083879,9.720181635513915,11.298997523954963,10.110818243953457,9.63851260242669
10.1044643843412,10.465358915986759,10.324434924835359,12.47217044507945,11.406979960493574,12.890645482296389,11.325510794320719,11.133034623468346,11.445792127916034,11.482165709435101,10.510729487656672,11.239464303026411
13.270489477068411,11.296062029710114,18.80330402327681,17.446310072858903,12.22335233286322,12.183531354300593,10.336110093913408,12.295163250313944,14.521967829056557,12.107006387877068,13.233318273469475,16.726456859835928
9.355099152603222,10.264459533579975,9.017509724366501,10.885005046606732,9.65188010547196,8.721085683174525,10.36099223859289,9.369587166800013,10.340502808553019,11.062700869621315,8.888234547311596,9.277474721098411
10.748736348009093,10.948526771069558,11.445608977539127,13.47198638198666,11.727398529684184,11.688258849414991,10.596773977758902,12.419214393830302,12.929508797604031,12.291433680309026,11.829239281694836,10.826205592680463
10.388296558270468,10.473887782615632,10.53649475900884,12.337127967974718,12.146328721164778,11.971176151163311,10.636577787674014,11.100268647313072,12.497715848255682,11.649810639401947,11.476146469938787,10.493808317871366
10.425123274627792,9.635835776739553,10.314217519684982,12.694467831537622,10.426027911124649,11.121403837423692,10.107452338415944,9.086340346335449,12.853107307304098,11.431821647341385,10.977542682371169,10.426053797396856
11.39944418334797,11.833755262905848,10.885246007395653,12.588343368762649,12.247943202162784,11.962212315232678,10.381393915053604,11.831904837481298,14.356592299617848,12.283559600409026,11.72481175983723,11.439754194907891
11.842928463376483,12.087653492143959,10.927987527177379,13.07600605550495,11.633751715958214,12.122058520079941,10.418502877965985,11.757626217106498,13.071460600230617,11.686041921856617,12.065209928324274,11.82962534807584
10.59591747684685,10.723931537906143,10.346110588140663,12.85044092569324,10.990439712109877,11.06900052134415,10.613905963533698,11.440152486332494,11.262397245992135,11.137819807462074,10.484170951022483,9.024367002985176
10.79064483460847,10.861668462727014,10.463112566326359,12.357904875171334,10.25885385539474,11.552485924110105,10.760924844159828,10.914425678465337,13.073223039188589,11.645322078885549,10.240476102314167,10.954449987033117
10.659279505290746,11.71850356393544,10.87509516955602,13.064746848007056,11.348470883611013,11.373023084683078,10.485205093504625,11.212991546182549,14.014365009525806,11.422892099731643,11.440304728822486,10.55002670571088
10.64977741901857,10.567358254416177,10.63667157916265,13.08780516537403,11.720491146539931,12.069006764101678,11.402598056707362,11.077434098100015,12.559727764798986,12.084488765360943,11.392456538470116,10.055272441437587
11.998567968131875,10.932979407880067,10.890211270447498,12.61403323261819,12.106742646253947,12.109881135635398,11.637477065524273,11.456087462587762,13.402815540079397,11.907008240984629,12.054370944935243,10.87610284181035
10.058588969348687,10.107595228640207,8.376389391019215,12.266045018751155,9.882425410460467,11.04658899161494,9.58325149818117,9.192374486271381,11.623282259581691,10.290147813456633,9.398263794588576,8.952546241014904
13.267025782553024,13.448635966665995,11.770902488252606,15.167886698908013,13.781556901302817,17.958921318041753,13.456336025003704,13.070379890514136,15.331029561860525,16.140775513563717,11.648288060078988,11.815004480296315
9.925968577725401,10.428064368280163,9.308145189979461,11.974880947339393,9.355774244517468,9.749012294814607,9.719933623408487,10.404577099127795,13.31018769371514,11.039981229543182,9.51623456432585,9.821528937273607
10.98871369587249,11.075789675425211,10.779489360035617,12.87997174757911,12.208338836616099,11.474703701039621,10.748152967742636,12.015062979249631,12.732821462856762,11.874106286972083,11.923182382363317,11.687210957461225
10.826917838174383,11.12963743340673,11.179919934436997,13.414147417872428,11.236542052928513,11.543432316880251,10.633852833610193,10.708276039426162,15.286098999389669,11.905514010386801,10.881272340776498,10.714861190480367
11.352723718806795,11.711731971952517,11.282347300850521,13.065148678334547,12.3324625001403,11.789694897599938,10.437193050454137,11.877896731042645,13.617870555511022,12.101179870932011,10.896814007917053,11.082710444759199
10.18605715778655,10.103268912655404,9.863934730494226,12.274070242251907,9.584911613090304,11.031813269395247,9.235844662138236,11.144500307380667,11.756791281162984,9.600123818950681,9.89815474864614,10.01866043071138
11.172869365192499,10.946054249706958,12.085052234757748,13.147634357346139,12.120419918889128,11.309034826674004,10.398196310306677,10.944448942422436,13.431397224849539,12.623242824519524,11.485340161730916,10.576727279335257
10.492702345411345,11.252639224110572,10.735717330304036,12.389184911204381,10.820204335066656,11.237356402562167,10.68709336026016,10.257209275832974,12.73290683909886,11.93528418814932,10.873699014672193,10.020451746591787
9.972811987204413,9.906514068330198,9.59885883308937,11.907489838936947,10.618101311872078,11.076545920216658,10.239493985311858,9.278215839523284,10.44601790878776,10.799133478153626,10.139892302457588,10.088456017620047
15.116383848226633,12.04505778769168,13.927554056621036,14.178372692792442,13.227907453993641,16.72029550549784,12.061742268880208,11.041834140848152,14.445631096532463,14.189478346584986,14.074442641530357,13.212855923406376
13.280211361732905,13.055818556746212,15.89257394082976,16.94965184346153,12.982702394126608,12.341490912723554,14.94223369345859,12.371990796561766,14.228677951374436,13.42024185054068,13.777408018901312,12.439173813981519
