DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.464838669357928,10.007065815616693,9.718751067155244,11.453819115914822,12.315027028367648,10.18038254023973,10.14309346276549,9.639061001060963,10.809511964194353,12.012074443760007,10.095638805445903,8.57383867210447,10.313876412681573,11.48124513576779,11.449305063378878,11.392582042031393,9.480478207104099,8.246767896016916,7.828539483207257,10.354815500615217,9.48635304772326,11.047781880469579,8.603626596708054,10.42321254527981,10.946753795304895,11.932900868542973,10.61394751664453,11.660548378072109,11.27968623795769,10.870801897901234,8.436604649546924,11.389309864193145,9.664216446460822
10.749908215233733,10.972286272600195,10.084954792055187,12.20384014259869,12.343184775358756,11.396095265427265,10.633844969003743,11.416515149239315,11.092399931788359,12.10041158030967,11.161825991892025,11.010757456066893,10.850533579879839,11.88789097329203,11.8403833237333,10.632557786413582,9.915504704523306,10.522367030560774,9.948019804749242,10.88692880353713,9.411492804099899,11.330823116618575,11.12359413766182,10.94364727663864,11.169779754469795,11.981321032735856,11.354672019476132,12.385070320166221,11.811476079562011,10.854901984998996,9.875793706728892,11.24249498559516,10.528290063371587
10.22006403545016,11.574657555986207,11.995621148248121,13.093589026357735,13.086376900339197,11.807685483393614,10.868683906839596,11.716109140177332,10.949329667649726,11.914324202936914,11.011793539583076,11.556004405879312,11.792961977411347,11.88848118638705,13.327190276154862,12.571244356559268,10.985931879776649,11.435768636722274,10.742439939541647,11.333433222791962,10.765040953068379,12.598381729005924,10.62208285491396,11.596755655571197,12.013104777073114,12.986149016697217,12.265871254337577,12.977390757399574,12.547931913233297,11.754584061837557,10.278951423656434,12.19516283701803,11.472201720112862
10.205309976461558,10.616410638531246,10.767652731318975,12.095836662558868,12.262275505823768,11.428388773737494,10.100423558259578,11.462658393631475,8.98238607732641,11.78581028844268,11.09474057361823,10.751996679051544,10.428334981056071,11.821073782408677,11.845437689820352,10.749892042939505,10.438731828869587,10.265406309913406,9.943734196800149,10.976160512559806,10.194147428239104,11.446313878526114,10.749895603728666,10.666410437851004,12.124844668424885,11.52204694348782,11.127671990881439,12.363037685724068,11.631238162327545,10.890124462437784,10.552995663395103,11.222132551220568,10.940892929271584
9.770577897543381,11.661016564731925,10.918000674808866,12.285467765310983,12.768009958407864,11.43919625042403,10.92530481893677,11.603979732061333,10.72680297854381,11.511804668924826,11.457958025348168,10.830706267611214,11.37555353558,11.83347446476071,12.677887225293883,12.295673466473694,9.867161817299294,11.079292514650067,10.554464238661323,11.240420817870321,10.615257206437953,12.284070114938684,10.129426637240627,10.721950664141836,11.62339060349275,12.502541910238394,11.574210971148789,12.491323269060548,11.672422247037234,11.871603038994529,10.6037283167747,12.024007009765347,10.407014073958127
9.504232590640799,10.350498684619964,10.178000548018053,12.165264170746875,12.53666009285531,11.623565027648384,10.577436641520281,11.538209150290355,10.267620362209191,11.950359199232325,10.901869460368546,10.712159151117008,10.989669461061638,12.68494917657655,11.95213207301605,11.467202309612187,10.436900216045926,10.41438457392114,8.978102196722338,10.9837500315707,10.317971046968701,11.480848859318776,11.023734237983442,10.8404475501085,11.933362443855597,12.42863839205109,11.205415961062924,11.82839030804757,11.436850269934787,11.146845128479235,9.916775645404465,10.127974515264693,10.622515389624333
11.215480900582518,13.914814715733193,12.149126528045604,15.116723272484698,14.137208956603374,12.68612431359822,11.467362540062272,12.561803462316657,11.958287194606813,13.571000145679168,11.915710967335114,12.35680321254744,12.338211062963367,12.244559025553565,14.02603786234438,13.075927420786178,11.412415676733673,11.496997321551296,11.469443323234747,11.192594007532273,10.718091648171672,12.818753362158342,11.118539654420237,11.888367091692249,12.592116727108444,14.077620238600907,12.397501154996935,14.95470426794873,13.147878195446394,13.064482213687011,10.927119084494356,13.34700977328989,12.104585329917056
9.22844822436523,10.58326083935966,10.735433400939863,11.9935417764845,12.342901076366322,11.11828929761821,9.871958381123603,11.222344939595219,10.920115392439273,11.355079531639149,10.572274236321965,10.85830625703052,10.877825174576767,11.384495803700938,11.898028063754087,11.486967769522964,9.958781054047387,9.879032262990602,8.473336075796718,10.408705293684717,9.644344573955824,11.453577573215378,11.042775728550914,10.520856562614451,10.524215215535762,12.231606034578888,9.40026671219961,11.488148467632513,11.603407286846968,10.98569996238464,9.988365183035905,10.438015854425787,10.815826555029677
11.200921149864664,15.026300963264255,12.124226601745697,15.202693975392751,14.418732687657254,13.0513803539788,11.421414138454084,12.928408875028254,11.30944770501932,12.96999920641002,12.3971463898966,12.34865445325664,12.061755207934413,13.319747450016624,13.133395902317478,13.254358177626212,10.927578149578968,11.820687360835255,11.469908513152165,11.87084402844331,11.241889307126435,13.108629246096278,11.669355937632117,11.92043483211647,12.690817074900808,13.962082735828877,13.338019593028907,13.684404465365517,12.919346563964817,12.436625980736043,10.667382234445267,13.996162202658956,12.226990079780029
11.061967473251073,12.817716095056959,13.37259776928061,13.608061418973763,13.789503695136224,12.635667650832376,11.782905295411927,12.61038714839714,11.503491269180817,13.137265760887761,11.981592191386865,12.106336775311135,11.9720357708245,12.968663048786212,14.533743646045693,12.772620840682533,11.062095487310843,11.339609586585954,11.408405671178786,11.79902988263348,11.089501238385946,13.355201393854701,11.749195180462292,12.036580921865832,13.097647110370636,14.138358545050858,12.836365386084431,13.883382117562261,13.200665842835514,12.312056164385625,11.697855057189393,11.747867254816752,12.091804354202374
10.598193285585348,11.45263109853024,10.999438410791532,12.46664639586844,12.433658216016289,11.294484073314814,10.610609229566187,11.897909057213088,11.429196391117907,11.311780740852896,11.703030790681025,10.530419043457771,10.79597600648435,12.736032572449936,11.888329489835332,11.586853068937366,10.198078600085319,11.179872632748301,9.843579917945979,11.44238977299794,10.534928921303148,11.99534967041092,10.434809013776984,10.925115590533911,11.915921151044556,13.07388051877973,11.83996955597234,12.410575252187558,12.385667806784202,11.564978328249536,10.464486553518594,11.25347348652749,10.322696706542533
9.769948446507357,10.711379776127346,11.055601522970816,12.08096077975735,12.476549988590756,11.669528495339566,11.064528816528716,11.532326949456694,11.346493582274242,12.68754010125866,11.564294733194599,10.9496479635367,11.495759668234736,12.553939997733199,12.407769736223013,12.00446301125828,10.58910554460797,10.297019492306138,9.591494021941676,11.388316395276142,10.814870074571594,11.639528050585236,11.297632063164366,11.052837900649482,11.945664574891872,12.877160348931335,11.796304166050348,12.828607644810392,11.964556195149061,11.821804538613012,11.659954998473065,10.9723504696113,10.985729679009312
10.189997424393528,11.125061650861385,11.057092295030476,12.216365379965692,12.072352362019268,12.00113383833296,10.614453669829844,11.752573542024304,10.879988648503353,11.849574896594264,11.034849568056456,11.05566746737779,11.35710637186465,12.411146615633195,11.918382857799818,11.709871314652466,10.913308249452431,10.964149374183599,9.82472286570658,11.425128751607733,10.380964180049432,12.23011481848237,11.113336888952235,10.769909050883394,11.871785536691247,12.166051909404057,12.042535312278147,12.391054300777014,11.872027204107969,10.909548629829091,11.569461712060196,11.927661871450542,10.76558114358408
9.969898371286554,10.747121807477662,11.139650221231308,12.401173047913494,12.6798795053335,11.089092232857428,10.585261532823798,10.878933716323774,11.09821434631708,12.110253007122099,10.90619566475837,10.485308024025553,11.132651058610495,12.053302102098229,12.122205934267754,12.402784385554112,10.184312438296901,10.848821179915765,9.790982158640116,10.95975143256612,9.635466221533198,12.3459878354986,10.236064723164601,11.432769917285448,11.320577805241728,12.88631348311348,11.359285826862067,12.4159679794794,11.462926716451037,11.403474502041751,9.72806478936492,11.386933327630942,11.058342388060588
10.63378028202138,10.758676509300393,10.783840849289025,12.038680311237256,12.279621250767198,11.793565328916713,10.796220657252086,11.830204667408664,10.52291026808728,12.166415936786965,11.526935333348717,11.079939919371094,11.007807556438895,12.25987731720198,11.992599400936609,12.093794113874683,9.943101045344902,11.078567074399304,10.426793793757943,11.2762379345511,10.772131368784269,12.44522694914817,10.967324290358329,11.333140995671036,12.787287657571609,12.666228704518122,12.216524549206586,12.452948348923105,12.112130291041977,10.998333431885294,10.121696548591082,11.448841700772373,10.629878766638004
11.550849715042487,12.448295233000337,13.047987188090474,14.669323231498712,13.820286890344471,12.915594073366243,12.199173395300779,12.90916953740494,11.063936763284685,14.264301910283667,12.039580604569181,12.395122563068842,12.142193473346763,13.325353804110568,13.677399118442123,13.020345338392465,11.410936478897918,11.652961532221985,11.560746494324054,12.149027841888072,11.733427155212647,13.246924230821026,11.429121206165169,12.165981030245387,12.945415944460004,14.14248337993062,12.125208082014833,15.343334492915552,13.034698369778724,12.221818664610884,11.706930696988334,12.912139883905189,12.44937323077793
9.476882094514783,10.551546816137384,10.963331541535602,12.238645674058299,12.688090385291984,11.165404693045119,10.798875899259402,11.146479709681351,8.58900561710344,12.77620005147695,11.715634242207996,10.947486681415223,10.965207674798679,11.8858896345382,12.042936439238337,11.85960475791949,10.226442172824465,10.617713956540761,10.495431884237028,11.05366955237851,9.960151927965176,11.82786441855757,11.124547966998938,11.012424334597547,11.544597689806382,12.438183273498394,11.662131436786124,13.213836126180512,11.51232428520052,11.480587498803176,9.574734731774571,12.153486561915988,10.78480693226131
10.356647803734134,10.957176975152287,11.116030165584718,11.63189392207004,12.04423179505237,11.398998086328977,10.681033724715244,11.477256826803233,10.801775243786404,12.076766652183878,11.492036844907716,10.594827737922346,10.636277194485213,12.43625833073336,11.975759525042822,11.16333995642882,10.021242845464977,10.116090037835065,9.898119297201772,11.15321238831214,10.194954938880924,11.887431700652321,10.095124809488098,10.651055522705763,12.51773406003825,11.954157866765867,11.611909391488028,12.629225661688409,11.457996399313721,10.853495830274433,10.967062447159948,10.082791333968032,9.612599430249642
10.553175256925687,11.155435557870694,11.34151894291874,12.45378430482076,12.614592344586887,11.423862934636798,11.173858738736282,11.978288227353621,10.929202388150529,12.253080797689368,11.324039117021293,10.698280004138528,11.425680684958651,12.272676545773864,12.158666172601563,11.993715557526945,10.567857109955535,10.218080519141694,9.965790737886222,11.27376481075836,10.673602922803704,12.593067554444357,10.585376419936448,11.70756748220123,12.144041068447937,13.076170318152961,9.668137778781626,12.627816476175639,12.427827213075698,11.521790791617255,10.070385580478174,10.66625246000432,11.289428826807162
10.267969262120765,10.970739776035934,10.473990030527492,12.38745977580196,12.855677718811812,11.846300920961037,10.708755665315238,12.059512489077612,9.582231524317221,12.291938290133468,11.27581364948565,11.031114083175487,11.179059208705816,12.148466457216195,12.412302637989159,12.5022843629386,9.84704852064628,10.768151571359907,10.306968687775617,10.793982667077959,10.485488447197174,12.225000233044286,10.772183413260294,10.912545331015135,12.16623939114115,12.439787421490736,12.059879876972914,12.3537922270395,12.040856824760656,11.489720667025301,9.998754646817384,11.60422539262495,11.037695022712295
9.687170950683798,10.854256037610426,10.897087589645563,12.474018017174696,11.606189901684608,11.11935858232185,10.304530400135835,10.694192087214676,9.967950161392784,10.946208087718693,10.624716989095113,9.737616267462176,10.680934921796174,12.612276250726785,11.92216020194603,11.041769044762177,9.582493116308465,10.511603815569043,8.749748869214967,10.960562217079916,9.875401030083433,11.421851791727029,9.955003984015349,10.459400826258523,11.831693418954385,12.640019663375066,9.986908451299817,11.871238305843187,11.224876054916647,10.966287737633245,9.221914508400499,10.449222332794545,10.135358849177841
10.021259304476894,10.826344385372224,10.74672499371132,12.44780337274708,12.499025137898355,11.515970188492371,10.605821137817488,11.254761445991432,11.674860824734802,12.089602643061227,11.500891462988571,10.360439781659446,10.594466872318366,11.996923424713625,12.34925726192969,12.07207439892773,10.571398668633151,10.324478581571835,10.069814306994488,11.41940594114577,10.588127271516493,11.671479857247718,9.728623928270043,11.572261551658036,12.359710650394277,12.675758156467072,10.940771141942223,12.526125253528885,12.013591678127847,11.470734052857482,9.936276627037465,12.172065350355382,10.752901728352027
10.643043434515251,11.215732497660676,11.05734923642389,12.63853452977775,13.52116623031583,11.979552776546782,11.322471932130226,11.8409079469831,11.6710526539102,11.845626896545976,11.784440313017999,11.248949661952247,11.979995638432143,12.088679759739195,12.584119835336278,11.793299831923015,11.122556246405566,10.64652410277586,10.55981164235382,11.702075998123085,10.866022608960657,12.170154970417265,11.460884391329762,11.157921608857293,12.099413104309976,12.851467794065526,11.92360785833652,12.834112925422948,12.122306775550015,12.041158080562933,10.25418390758391,11.786813227449326,11.270438288206273
9.802711303375093,10.825737230592209,11.462587971357387,11.67909299525814,11.685975014561995,11.28728514935975,9.952937419256614,10.929256164402998,10.637111482257703,12.593043413832596,10.935478001486338,10.085140659843876,10.195822978401031,11.33669162468364,11.853011289431544,11.138857392107644,9.758987995966221,10.590129742872533,8.950386308955984,10.097655057498828,9.538709577414116,11.398074250109525,10.375353020236544,10.503256261823648,11.494041810503585,13.330581781794494,10.649051220010348,12.319018386594955,11.212601151723993,10.332124058815172,10.05914651237608,11.426239881198555,10.446027677590967
9.451488302929619,10.294029680235997,11.672841877009324,12.231938481885338,12.469374915649807,11.405071145760123,10.49274245059215,10.615791792726997,9.448733818730956,11.043998033076798,10.939356120757703,10.766195714464589,10.907794154839957,11.419788232940455,11.988528131438189,11.75798293676843,10.17593403241415,9.66397849162056,9.98917348480597,10.89625107255551,10.230137142254703,11.549084171167554,9.715845711189596,10.669504937601763,11.802968834043492,11.579098686824914,11.797944601177075,12.763575013458233,11.675139950631152,11.142920229070127,11.143578367974202,10.032435657376507,10.673532072808083
10.082976851285816,10.067683017457274,10.95836947020451,11.904503261764988,12.00794067923941,10.617637439757502,10.003692063307271,10.806724655401517,10.841462329378913,12.16446716702477,11.345721535608059,10.757636629388267,10.319722979923222,12.323929716978146,11.653575451647114,10.451611994896968,9.874822899796245,9.81941549083047,8.638296978074472,10.854996753652783,10.10572346008972,11.271821604627979,9.368004027344934,10.524630961225725,11.971285621834669,12.407585446493352,11.376172411465433,11.994271559236255,11.681764234009893,11.109746220885139,9.291617908637242,11.132754254726475,10.733042570100888
11.081929577493597,12.004160208082792,12.461753756386978,13.520612870066193,13.703770757909584,12.476168844836469,11.81476374397516,12.651411285407159,10.701112389746134,12.823749546467381,11.868459565410316,11.882885133086592,12.297845354987045,13.342919756337935,13.502653687274574,12.888738939302717,11.213458122642225,11.311430543491817,11.552728294620469,12.226794134222326,11.486639376604787,13.157695118297465,11.58838950493882,11.976212313013505,12.811068983475433,13.339837587829699,12.878130048394466,13.281291566504338,12.431168958352151,12.228732080585305,11.232190568037064,11.812792452166288,11.82771004096943
9.366563989809698,10.323809918748184,10.962807897306492,12.137115988706118,11.97193123241627,10.984062226534183,10.847510180107603,11.348099026531882,11.051644221291207,11.773475144946007,11.072465594190422,9.959964735197804,10.639808559324457,12.262502494248588,12.189485215877491,11.901461138132712,10.409216189694016,10.466898614137202,9.470739637458788,11.24671424056745,10.305581076363458,11.846548868623788,9.330021236520368,10.889989948336181,11.817481453568366,12.3242713169422,11.132073618022245,12.020754534628336,11.620551439129176,11.349449633194844,9.905466139767787,11.627365298673396,10.742539058896087
