PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.326955384923256,10.21581198577122,10.276740396175118,12.455590064463905,10.073609355069427,10.986214843079999,10.233343382072881,10.488034153210576,12.770518832914345,11.264747395802075,8.918999217065647,9.915281801945913
11.577032857265737,10.895842217529498,11.086519260763387,12.65841517363039,11.444660501129569,11.764759594675649,12.10027428424932,11.854280285047002,14.14558329915476,11.713080926191205,10.644032077887355,10.71619372517663
11.546816763800653,11.346853519028791,11.040775475395206,13.645152356887452,11.469250701223642,11.470091605768642,9.216522343026059,11.22008186301746,13.658831516071107,11.327368858925027,10.973723707688382,10.410767973201484
11.120239107222849,10.865205943407135,11.203222769189816,12.503490668225165,11.611661500892465,12.058984232363777,10.095449966699109,11.216730030332076,13.669490964599632,11.648212618627499,10.766808382606538,10.31077512014949
10.192926520304677,10.073166626039026,9.173253673767881,11.832719075331939,-1.1203971103865284,10.945244122002538,10.09992611889002,8.896427102209643,7.307703241470733,10.77834537516369,9.986132401411364,9.740912042215784
10.53770792846239,11.058361388430724,10.925294709907803,12.47283798005761,11.368146103381157,11.03331883048192,10.54871233944911,11.181214859650012,14.262166453997827,11.426741748065952,11.37441818410502,10.280616435733302
10.378616033112424,10.497252206618196,9.900477649244555,12.080968016246212,10.545150806465974,11.332869196379542,10.936637526712587,10.331757791562296,12.052371364454357,11.409180261898703,10.04446543274441,10.187738475033973
7.790940370754936,10.3402553656145,9.282606194150324,12.028726945663553,9.356917743188129,10.534382139110276,9.268577416804707,9.767536787798552,13.397830956663798,10.63541919836941,8.21841955771243,9.891723027611256
10.760623299307714,10.551958189662233,10.201920269520414,12.379082214754368,10.073438700965514,10.806375383320491,10.42918882183417,10.38419103664467,11.27303724840961,11.483789300017214,10.428508586371734,10.004948693506963
10.797312368187178,10.260581816397554,10.646548455915694,12.909222611740327,11.098056470933578,11.193795549864758,10.622223132305841,11.271784113009128,14.748930625585006,11.231669575675568,10.660642125028556,10.608177396404527
