PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.953357521349504,11.020162895451145,10.678436589013888,12.894903231655466,11.780824199905801,13.543236924827792,11.567280097887203,11.458096309458652,12.803810881725802,12.62019376603207,11.330492870410346,11.20094670577288
10.069844488255864,10.329723697125251,10.444476075148119,12.435735751059141,10.180079084140088,11.18991364531403,7.5379257477229835,11.065444762776428,12.804054877653533,11.242550507510012,10.190162454227988,10.198592806857194
10.890237934807573,10.790797497584137,11.708119496202405,12.806586724602733,12.643811432262922,12.604213270775327,11.700465346714982,11.755957227937401,14.054801632019704,12.846859499451865,11.320993211637655,10.751820456505362
10.02468958714399,10.81671064206615,9.711817053793643,11.167951617875397,10.489975079486326,11.10639822327478,14.11654119028973,9.514161986777232,13.514239013408025,11.094878563561863,10.35962859147732,9.789218779309232
9.921873031714243,10.174994410524862,10.51408569476222,12.61224376959328,10.381672284328038,10.6884963522266,9.370108400150226,9.629704968380578,12.352141547685111,11.04905127790488,10.306620320503155,9.849885241673363
10.725696917324225,10.62603885279432,11.260053108229453,12.615358076977556,11.161582578498082,11.241404250774366,8.726443418957631,10.78055909901313,11.886050288447036,11.609302644614651,11.673525936630188,9.97730927960031
10.561122587344574,10.205008341407016,9.85570389627198,11.697739921012248,9.379898475426868,11.23506247401806,10.588545663020922,10.133404000959938,11.663340811188553,10.222326645167579,10.413145246978349,10.623399357771959
10.006501074181639,9.9855160589334,9.98577627572409,12.542980754913033,8.720258723472002,11.131155727023044,10.081517251240337,8.680103932295358,10.426256165398767,10.731830306201996,9.504023043106603,9.781399208764983
10.562288414971698,12.919360100521748,10.911068418928513,13.038531180216062,11.839286012402184,13.354968932223962,10.757080700426643,10.959443077993932,12.23338174179043,11.733726353982718,11.054249107575194,10.910026342659602
3.807472493894367,8.1413665010866,8.815827288276717,10.138077731415482,9.188777777778663,10.276129741945315,-0.1671452731413421,-1.2346027194622708,9.686851091782623,9.972018043349133,9.943681526287273,-2.9407738237289625
10.591193748865479,10.598767413594375,10.335530909248616,12.181568399646174,10.977491735829386,11.247132842552405,9.48138209072363,11.27318306277341,14.273390309231747,10.741216402839623,10.858749635330883,10.261170542335813
10.756242163143352,10.81958754980644,10.34587573678243,12.593123255022054,10.53721688134598,11.334898381089843,9.55871216799959,10.53931143675426,9.503354706414285,11.310994303322524,10.358810938465522,10.40269631089203
