PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.755761506209103,11.012390628434702,10.27089129658649,12.53922856401185,11.044977139564649,11.768663855671907,11.037878785841722,11.23730230040807,12.273859814702112,11.66100918808235,11.018744692465615,10.95976318601577
8.872599939715291,6.674065217383298,7.324189652901765,10.752099272837171,-0.4629341150640904,-4.567660061517591,9.601413311648873,-0.11196307079867082,7.476706612666779,9.710023453197048,9.51903642597722,8.737391979426944
10.07202931272454,10.680299876812898,10.723711626304219,12.251648864821169,10.755197774525724,10.863932876514896,9.004611477101458,9.868906648245265,13.06328575849529,11.76652813745043,10.328144836702794,9.976772693419248
9.643683942064483,10.06410355061806,9.781390178141885,11.584478518410782,10.484969084996235,10.136186632669277,9.876366882982667,7.955453658590969,10.947876084054547,10.574326115258366,9.01663913321779,8.82607318742297
11.927401780744034,12.62926201579763,11.642500619992088,13.63426658753896,11.793015345445426,12.259719412516617,12.249007416257179,12.141625711186235,14.586494269601696,11.848021313786045,10.902223767427614,11.096783091281955
12.104147838085916,14.46800106464973,11.21016237024135,14.863585487467338,12.109320855048049,12.79096154354206,10.855004645398651,11.787426070983997,13.569705039223663,11.580812276487913,11.100817869784429,12.454279079414446
10.214929938717066,9.845449004202695,10.621015524679665,12.092927306923931,10.875601077323994,11.07092948770405,10.434456187858194,10.272574986850186,11.862976983733084,11.04832522039359,10.907455612023615,9.102253385400756
11.879151743593793,10.829994620599535,12.075295613613491,13.591616065128967,12.032148945425913,12.28052840226501,11.47667459594515,12.349357302788423,13.478968076337722,12.709518195749263,11.169096767991247,12.591645504717363
9.982292422549397,9.859543964855572,9.590144185659739,11.663359040429192,9.61351727138743,10.86571432740262,8.808061550578186,9.936435147951864,12.381431961260075,10.693044966291476,10.271673492320458,9.839376635977429
13.11652015769291,13.243098853633496,12.878766405843281,13.832205230077255,11.518152926505444,11.80333449519453,11.309565279118573,11.882847006119169,15.016877002124868,13.61059110873919,15.492951100970531,12.063138710776338
10.59458764172201,10.390339779705364,10.078333162083496,12.095777736304708,11.059790792021978,10.947875796068551,11.378870049129256,10.571942567021816,10.982562327713799,10.849782838618562,10.006059849052713,9.556174560998192
10.862906555308866,11.09765228532907,10.689755750121709,12.983066337865084,12.071709664590603,11.362799112415729,10.325039023515737,11.744135011891855,13.469457851489615,11.588315303610932,10.684744585694691,10.162512348296572
10.355542873633059,10.315960939196495,10.113482409499586,12.20428835551331,8.971075211704717,9.63654917557442,10.115602345333416,9.913923070236653,11.311321338579404,10.855164276242588,6.542326606465364,9.541044226729804
10.612445542758053,10.260395084058638,10.232230526303201,13.240911432200496,11.039186312446281,11.421233129151414,9.951069525964956,11.635072923282648,14.647923872280955,11.313417241785524,10.376778198261595,9.92033041784978
9.977267917291513,9.565049711736016,10.090957992352818,11.425372024483366,10.108231089698332,10.960334709344309,9.76126571988887,6.635611677699714,12.372322556153215,11.21794633558754,10.140249224298438,9.527240400459728
10.44457811332388,12.360977519825482,10.19729002713753,12.488432953462036,10.53563624810261,11.324854695071613,10.355284459819877,10.474841676574966,12.380050745018448,11.127748378131159,10.619311700124376,10.122787401482169
11.740370674603952,10.63359149941052,11.984773588039966,12.928236589345703,12.013318235710532,11.256801226983034,10.756122763752321,10.911441318151828,12.465713581011526,11.887835563728727,10.766794569689678,10.767906744192562
