DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.24004951448833,12.575252622978745,12.836254395491856,12.969708954537817,13.376300930211817,12.263999520833899,15.529636567624708,13.177659519853435,12.96236289856997,12.920969806307046,13.384687297123191,12.330881497647846,11.763147905940926,12.790027779900374,12.989418779792658,14.82819556344801,12.025347740360905,12.256023067026913,12.05266689863267,14.033291784577855,12.537945986219015,13.341678509005241,12.15994058346326,12.840061030298038,13.280593513947895,14.306928195285405,12.859612900320805,12.896448873152409,13.02011025230419,12.195367901878448,12.933355498022355,12.66412203269605,12.673651003996461
10.382081715805382,10.56316881608644,11.714702383321328,11.631279753922447,12.497256765578413,10.999123202558163,11.22797760023007,11.725378542896411,9.20144139241905,12.779954103945721,11.745225152624954,10.571213853342684,10.359515503203186,11.532832687107508,12.48659683217556,13.03417807021916,11.165463421919497,11.45559146759746,9.178439277280534,10.775834456683446,10.196629454751147,12.577605564424031,8.886222474971284,10.817130966261306,11.015643806273673,16.97511961596634,11.270950384955267,12.552114576100601,11.611662869709928,11.891987208010383,10.303668622397003,11.029714127637162,11.215978707385569
9.673027705756803,9.176955733737259,9.824036946370857,10.00128044354832,10.132419460087734,9.781465912365158,10.218992933640477,10.183044408052753,8.859616884002394,9.334717480367454,9.28023568001339,9.783266410380868,9.709280902959241,10.808658829195556,9.808721218376613,10.101119084945571,9.639915008142882,10.49055545528339,8.833509981418466,10.263194631062909,8.884615683842412,10.60682965992335,10.694679564068018,9.550834146141263,11.073980600933583,12.304168072161222,9.79972849677335,9.345522887758396,10.82994198172792,9.844862421643368,9.417939232201608,8.036737600084619,9.613601743041624
8.519255650370534,8.58984142278399,11.10671622400023,10.250681837188594,10.633932299635902,9.876601751464445,9.718343077558421,11.55431077173171,9.340932705471934,10.740301117806013,9.683010755407125,9.640194510263317,9.361383274760206,10.254931114380565,10.872265954309656,10.682774282611692,9.833131093288529,10.264181062213014,8.378037035111348,9.525493567532541,9.311771900658474,11.438484919473504,9.891645604028444,9.894597619659546,10.588415617860196,13.923059707570983,10.478603744896148,10.6500955916163,10.477770617921136,10.153306056451887,7.610073586484132,10.351475395525775,10.207220048873504
10.272391557389769,10.279936931753685,10.915669293777427,10.771679543696202,11.159588036813682,10.683112532222061,10.924560828909442,11.920773635024617,9.811014347621937,11.590060076278187,11.233446710561529,10.600027363068943,10.291322688770522,11.402498589010191,11.302056403230745,11.098374602602837,10.365059326547057,10.233052076039653,9.130226372828197,10.692285643645038,9.83270820236167,11.982405844754222,10.38437586610253,10.746748001568777,11.847030973867751,13.279468459799583,11.222709457393943,12.275829886445253,11.972378664499335,10.859895524147431,11.050244438674088,11.618653931789106,10.33110263385874
9.251832557445333,9.73125348454471,11.50405726896377,10.714477821240111,10.997713451611302,10.659149219606702,10.139185634269435,11.674273494763305,10.09230118292788,11.129047253469787,10.408187491247864,9.869081454886812,9.442875782558984,11.044903527404477,11.743399678886117,11.275374879067817,9.986373410017851,10.0738098333516,8.41739052798825,10.681139192195449,8.855675842041544,11.423558131224674,9.272879543560725,10.344627707687678,11.625335229496871,14.12979470560789,9.63509950279349,11.082700001756965,11.029627856628908,10.917720481097772,10.238479885274902,10.85678311106878,9.85307035526014
10.232604363104553,9.133976648422601,9.879832843909657,10.738520262087668,11.437515634772625,9.57919414927809,9.96602477222168,10.824640558487221,8.6330763517025,11.928668802223632,10.542249402451835,8.658085753939355,9.606485799152733,10.46941453339616,10.68900915788138,10.782511613803168,9.545434453902342,10.18508247294548,8.250313390317686,10.191928202836554,8.974798203245586,10.96863299257946,8.990651517806675,10.058193896044946,11.36721999682333,13.497445750146799,10.014731505516776,11.189009826972777,10.630855544338603,10.550233014578119,8.045865126198107,9.364142624499541,9.39043246908287
9.403298460158362,10.008011421638475,10.67745420491029,11.096861334548013,11.553686094182384,10.70081391262432,9.701538846945331,10.79300130127273,8.819483315592073,10.976814666544525,9.732616098970658,9.686577835935024,9.724626317925795,10.649671808784841,11.237072672373408,11.154392525736188,10.182783861807073,10.473473065366763,8.788708234167656,10.668651408947204,9.33451858407569,11.386434875511167,9.625482390222263,10.63812833795394,11.89527933222833,13.476690685896225,10.182843042605864,11.534525437666812,11.5328684539252,10.592335365067331,9.656242387329542,10.367040978403017,9.510481015653546
9.59609225844928,9.462982556040476,9.322490057438184,11.057867989384542,11.370010748674787,10.116097299353223,10.330924628017616,10.810688193928058,9.599127133610017,12.05773417173552,10.609502956832719,9.416949659856979,9.933221883454346,10.779880111504314,11.361367486188835,10.65019223068517,9.641170968023678,10.742012377814849,8.433807863305526,10.767175257431592,9.730357608575847,10.372048394044336,9.575478292216523,10.730091347206105,10.796380491280646,12.87223989941052,10.314048954106266,12.379166982723824,11.019448588622916,10.183977130742807,9.209883273223188,10.435350472548079,9.126165999108201
10.167944615282849,10.945940753804257,11.13280193150586,11.255167263455355,11.730646882988875,11.186681811945776,10.7841374774229,12.30207027297748,11.184913817896868,10.957944536185968,11.319766124156564,10.599137704342452,10.732576063304178,12.500864163099507,12.180684924108636,11.641252805939853,10.651030521389107,11.038861157122238,9.211443550921702,11.558160815109188,10.349361314666472,12.098339288743539,9.662376042932827,11.068501300539417,12.824480137494398,14.131826634707817,11.20862053927792,11.830253035240508,12.167801017994176,11.08196613726011,10.425979346952776,11.631265045124533,10.638035983309386
