PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.31745173313677,11.381882636560556,10.764698559740632,12.520675774195157,10.630618879878531,10.003029492482552,10.496607483158485,10.343815405947351,14.076876712316993,10.79533444401601,10.154537438673255,9.737675430059415
10.153630227251377,10.179246971063453,8.945873328629753,11.782614188383738,9.900753301910012,10.964563052338221,10.383657788263454,10.056320008147996,11.89459088405075,10.80879617551115,9.270722061334425,8.626469535470264
10.36449145567029,9.947608214399827,9.859719706983466,11.298255921204367,9.515443490741962,11.077391385192428,9.755916926795168,8.907552166481906,10.859968171008363,10.923070696313806,9.607249148744522,9.823943095742345
4.607989379779365,7.37039639156938,6.625582985043471,10.307887817558727,-1.5701339441804194,5.970441452246361,-20.43184825809613,7.149924973079766,8.476289765326209,5.68063041507809,8.551358641066669,8.602500146177702
10.967611371632339,10.786637346920223,10.927611110282939,12.35341561561927,11.005342331652654,11.552886545945432,10.706975160658843,9.460274113555672,13.153251393846263,11.745703078129763,11.212386142138543,10.425704248539414
11.149918532125831,12.157924281510848,11.626225878641796,14.50009382561507,12.341393185580184,12.505572375828233,15.40778875159917,12.70951105583288,14.844947302959067,13.143069340416076,13.477561539274422,12.048063211749934
11.004557153301612,11.09010569873409,11.47973213214604,13.552849647996174,12.527382415492113,11.795877406731998,12.108699622719609,11.916408861553597,14.093998134873067,11.70194363082944,11.226387792365738,10.907329501195603
10.830956566646675,10.68155396438185,10.355490099285596,12.777048840789721,10.880058906574543,11.236353827550863,10.14370331405697,10.926235065730195,14.136795378345376,11.653822095987366,11.324287009725605,10.84871179528605
12.471999229053882,11.278356968784761,11.744025648215288,13.402970007206891,11.222709743759559,11.25554339907319,10.009479347846186,10.379037360707612,10.802707969908512,12.294472546807542,13.364198645955625,10.345167133910731
10.159016882607158,11.444747597094372,10.332530419102202,12.853196029501799,11.051311102978028,10.890647148990052,10.27312704037659,11.616518725015121,12.497231449365799,11.384628701133815,10.50987669966644,10.562777279189943
10.247973194387034,10.661306594232265,10.020148006445677,12.613189231187404,10.392866664356074,11.079661707092182,10.407914976685241,10.930645616435477,10.147703782029808,11.161732237436555,10.725894612123906,10.40860670282154
10.973961851913975,10.924958168945933,10.627735650046464,12.450445113322829,11.75604173874628,11.961367952139147,12.020583192691724,11.002201545034815,12.913211778884826,11.946674130268226,11.050331099914533,10.015293011977562
9.663884989625524,10.990638659300314,10.65182328235988,12.56369768269878,10.2398869854935,10.483339358580116,10.355300995825036,10.003245675758473,10.598653031839959,11.205742776315116,10.696558597502085,10.169970202984658
10.33636702738052,10.63109472815825,10.901653453458232,12.219025637076294,10.601245856571389,11.617320725396546,10.4527908064928,10.275895749711305,12.076877292960045,11.72133661893887,10.989496883668371,10.048379241944808
10.034282910901819,10.486752157010713,9.855059996280112,11.660344092598606,10.420069368830378,10.646081465818273,9.023609517212735,10.218062971070418,12.537739508043545,11.129725462131068,10.498241000238613,9.164418077981841
10.456068382854442,11.013366530128538,10.396063424172413,12.929776139262039,11.051981111111726,12.101336963696944,10.078481952893304,11.695895611484644,14.221793554960936,11.500814249289752,11.110198234040631,10.0602758174124
12.21133974089566,11.247603469199902,11.701593208359633,13.000263624409442,11.946808907306345,12.010877458472006,10.620662587379595,11.626508852312114,11.92935486895474,12.46019510024288,10.4102074013528,11.533120966346099
13.191471696800566,12.50353924703639,11.517025708971827,12.75824126450505,12.85201193012596,11.925100032843325,22.23762687773892,11.848100395024687,13.611846194351973,11.763665496664563,11.600989419500758,11.499768851908756
11.51121298306706,10.84869228899315,11.438089645900385,13.281805366444697,11.865581888570798,11.597901488598879,10.192646116694343,12.209761244151261,12.46432253574352,11.993635197548038,10.406314746138836,11.73296665970112
10.845104582327185,11.549156962473484,10.611069562413348,12.333963691148845,11.238142425305702,11.242235687017894,10.813325698578058,11.200029283303573,12.30607568531148,11.268566580623524,10.706961499012003,10.435505597243342
10.279586815441055,9.918361399575359,9.064039601232867,9.486079265059296,9.099275523157246,10.981094657503629,9.02496002105283,-0.9757017287120694,11.028998176636684,11.260253720038115,8.894249550915536,6.446846321247939
10.409285994340898,11.030463272239729,10.604839984920634,13.175997792671767,10.8391916966132,11.141216322424041,10.176920436780946,11.970841191962007,14.188797794383612,11.601988774876578,11.102916678227933,10.19167368546079
10.52909684675549,10.40004852458798,10.132871897139516,12.212417762460998,9.055070016444384,11.196233189905962,8.39087313210911,10.379951170609159,11.61307564094688,11.330391162321144,10.371267594295553,10.114448443409582
9.934145092335504,10.126788332306475,8.707963764782079,10.924318318133192,-1.3789098568460112,9.862752925741727,10.165900932358936,9.310336638475148,11.401188135884047,9.838919338941135,9.20978937013022,8.909800272300803
9.765129832387213,10.031001026104963,10.28889143746291,12.036951953850458,10.587826520511713,11.066425492587125,10.81523936812862,10.819734887910462,12.0311003561413,11.306588210521808,10.478439773400593,10.247618138115305
11.075331773355336,12.873975673434568,12.395486536953168,14.444046895702346,12.238201507466938,12.315716203770892,10.450069389383225,11.86491654281763,14.285203574228811,12.374616225944525,10.885900504556107,10.254831951117188
10.365315775676482,10.758120587417213,10.317477664966802,12.803859718399135,9.755094231691253,10.417759999278603,9.538084101639383,10.710167308307238,13.211499623352214,11.098945090768435,10.777955739252475,10.346358535167125
8.89170260969139,9.487606267428662,8.494769388231866,10.02661463078653,8.19571791649516,10.774277521701935,-10.70798913793081,9.635019506450277,11.04645244336497,10.585703676287874,5.616942308864032,8.958239264155997
12.368513654433727,12.149995701810406,11.14805878659435,13.143651488775975,11.607155833576327,12.064459007704103,11.20897631418442,11.444973251357533,13.65251568349032,11.553965346336131,10.943515199249731,10.979668384679046
11.270213784268561,10.862732454552212,10.980821880555663,12.59653703032153,11.394777311554831,11.988034317736942,10.555042011058594,11.001527625354557,14.354663662033962,11.697776344906217,11.199237779066614,10.492224334768585
9.869488071529968,9.634697819977081,9.699641562325436,11.374921951288943,8.85816448025629,10.881812805269403,9.918838963268351,11.325291994232082,12.008829546413478,10.06785776793635,9.884530753308383,9.321387464042603
10.490398603525355,10.242919977856424,10.546053316977224,13.233378382989313,11.233859950413223,11.78262691882985,10.63209132118952,11.816586552066445,12.127068104264913,11.526226071639782,12.409276641365333,11.560473444737223
11.243257761629373,11.488650279772308,10.302320327777775,13.798330861978847,11.605099452438486,11.805554009155284,11.15775853665184,12.3975080914425,13.425963234096296,11.344985866965999,10.85662116423927,11.4067799124014
10.089448209740032,10.305294929633593,9.86503447211327,11.998250480308453,7.8429789930943015,9.358853775097286,10.23849141991164,8.367266880202894,11.956509281392028,9.45956490799274,9.231767397749618,9.440272960137778
9.187149751918215,9.745027051654374,9.026154104033239,11.220086650370902,10.205081037602438,10.69308494149756,10.684312124785798,9.911204994212042,12.540370682413082,10.693981901215981,9.526065127670414,7.312993053069448
9.930331393910745,10.15934991766919,9.93237879990544,11.493196389588817,10.203040596098607,10.07118513836093,8.775685129306009,10.144435204545463,11.785615108149495,10.708263869402405,10.614044095830732,9.264437434314873
10.868765489843469,10.581231384956881,10.320446603908437,12.231559859013446,10.680865045455308,12.213311522432157,10.845238875298003,10.312440962751094,12.996129244097,11.505440785707632,10.54520631600695,10.67508393231098
8.89723577446861,9.900427979947075,9.477412736193466,10.993152049091785,9.392881795454286,9.194031758735342,9.41975555046812,10.277925604055296,10.306881222541719,10.707829148448953,10.415081053901787,9.207067571337367
10.26731582819825,10.233614299596974,10.374013119500518,12.816409748934744,11.936204445388906,11.300726711329654,10.946996156596311,11.226159036400622,12.928485286131117,11.521651936884107,10.799496666688274,10.891967644976832
12.293447267415454,11.813607007905507,11.25022266964905,13.682494478131236,12.645388454847676,14.995937768984946,14.446020036940114,12.738773916221483,14.130197412791318,14.028131126821709,12.062840229844383,11.268519967117763
10.308449517512022,11.98043136760584,10.162145488569223,12.29207625802249,10.944202674743304,11.252213189261075,10.138925593268016,9.677309764373483,14.4353896175972,10.855321649593327,9.706412486896312,9.731092187101867
10.645130221443134,10.837115420565752,10.74763339661042,13.035200545041198,11.783147368638557,11.26870082876582,10.415940199838062,11.494138166129149,13.643162404999531,11.679065688575957,11.252499536960991,10.227778541507732
10.850866354125088,10.968428518718422,11.045615019519497,13.266154859453083,12.18090911796906,11.382154787885584,10.730307841131179,11.409607852755176,13.716613652282085,12.229251882621798,11.274712800633663,10.367026262268741
9.67968126431488,10.122804484596106,9.643389828786718,11.973827133851179,9.603184719753724,10.565934714435699,9.928629207696316,10.214979615336635,11.108397839237897,11.24811285482692,10.391613153827965,10.106039187160999
9.343174548565328,9.98069161576005,8.920779752343195,11.566480179054668,9.90916401995525,11.063728799076841,9.676282353391787,9.839267463390675,11.769845084420817,10.208645902706584,9.904845645302665,8.60502135648393
10.543887360159278,10.926883777218796,10.201138828752821,12.205081829470695,12.053998618430322,11.49188915372437,9.654144340210058,10.11340221628965,14.0007953846815,11.494904901065054,10.772284266456422,9.966073165937724
12.231091350827176,11.385672042664584,12.079507062592606,12.927870671627037,12.335793879722187,17.414459440987965,10.931907620470273,11.603040484587547,13.885988165245088,14.208100648939048,11.73230865954623,10.612535639621074
10.799767653825892,10.448870716345008,10.14468792583192,12.133819302491084,10.66297472912911,11.32021769012633,10.218660195037756,11.01368424219947,12.954884789612716,11.321787694034187,11.105925288109985,9.628182301430057
7.857604344491158,7.028604456093303,7.37701543888123,11.007649503432116,8.799305889311842,9.835552872458749,9.263538566409009,9.35320985858918,8.367474025687425,10.038050135922843,10.515222752882474,10.016169998777707
11.809678332064312,12.793741540437626,12.342563446959659,18.74999588997946,12.269629677534812,11.182366071326518,13.1777078902033,11.383134395269304,15.5428504458082,12.392573639665216,11.262888361867072,11.301794417114147
9.681206294130545,9.497023352397104,9.674238846322758,10.502298429677111,8.685171533432268,10.700506328882215,6.969212997486913,9.222643699771234,12.63999591070452,10.100615302174115,9.092653490514262,8.92112140129189
9.56296908568084,9.77721918586922,8.974132780776285,10.922961943369446,8.84429181193219,10.61524474997716,8.691039492571644,6.706712352148931,10.371169717098544,10.56835722594975,8.204169433582722,8.479281062591406
10.114157317613898,10.717946279971812,9.784844903401725,11.266951321989124,9.531373871085975,9.095856089113841,6.49173405733234,7.234978189817258,13.599316479798022,10.941566412887024,9.9052382789332,9.518385568711587
9.60621280979292,9.659022964276812,9.732122296862077,10.798333017621696,9.761940211409557,10.646954181625318,8.782955697614835,8.766382504277045,10.603857364280628,10.82858422131477,8.586786335684005,9.509419986057488
10.199763012574769,9.177677772238692,9.622597788796359,11.42202851126956,9.677051244774958,10.46277849603672,10.162841811498026,9.671944174391184,12.698249808687867,11.150639560219782,10.435258249189774,9.056036887868245
10.556115712115412,10.869177307362701,10.423692871896748,12.56511939250241,11.510654446424581,11.458741752118788,9.948191200211294,11.016590479717111,12.730000570498715,11.527334450162279,10.268062290357285,10.149204415702542
10.224050714203175,10.626073024859352,10.345175353725969,12.213804811745431,9.705078575783254,11.407316987652473,10.049775615842,10.623168826605806,9.072554948351023,11.213169321647174,9.36941601909614,9.844579030144471
11.14822771545331,11.756454192731681,10.672599341208059,12.963978386476752,10.925594571713136,11.97831139977137,10.284770496616304,10.398067069339673,13.550113618266872,11.453879633512214,10.302733520247653,10.728185120743232
10.970344894354495,10.469660042924133,10.586002692430403,12.6788892339121,11.440223072099398,11.347186787853433,10.31099281912556,11.299760931029082,14.143839464592775,11.154881096448577,10.92587219318065,10.479091533562709
11.933455011982936,11.46098796263737,11.145668092203051,15.68458090874093,12.393937693591923,13.424341315162861,11.564771953133363,11.718528075051577,13.966787888476329,12.40941718506295,11.15923119178171,11.700710350702666
12.506183455927118,12.516729289474661,11.960504181989922,13.737285584245248,11.487467933426375,12.141696225529635,10.689753787405415,12.948058081295374,13.989160019768821,12.253110750200848,11.39805601695629,11.33999456756125
9.707836398550162,10.247146763486715,10.475701757153027,11.93037569028408,10.032838437202745,10.196199557655522,10.579436018645655,10.47132248946156,12.885534169854127,10.546671280936744,10.45199981560625,10.041463579622533
9.71613803258255,8.117038405551138,9.315967562277057,11.019363180773313,9.43000151117065,11.059410558983924,9.88514283341067,8.34820160691809,0.11571706953307015,10.562669645119389,10.009513325332923,9.574682843955639
9.142094349931476,10.382883001969477,10.044054223409022,12.477436029272683,9.437109261257248,10.833477296605155,7.493323075568149,9.231134747285667,12.968685681515064,10.750594816916756,10.359663297130297,9.848712644603447
12.956320144473262,11.297766710565767,11.445300293499015,13.03135304001031,12.013947793753115,12.845480735594698,10.660952400940428,11.606795211801918,14.46247938472064,11.856240843223338,12.409242550449145,10.188541592362032
10.33663020899974,11.198496369625397,10.87968761762611,13.309765160172926,10.855279521400341,11.026134899928337,8.9763619063577,10.942011577649213,14.63442838222509,11.119857974604512,11.011220818908896,10.328405988978291
9.31332099557841,10.379307292639153,10.067782146591389,11.918655119559396,10.012746569460253,10.956304017518601,10.687855417169551,9.129883833491975,13.401125171103647,10.998390728342068,9.58255148294804,9.08172438832171
11.016389036282503,10.615882462383107,10.714789728717397,12.984923191457012,10.697186714423902,11.292458282526766,10.297937765960176,10.939643536088258,12.5515666912149,11.29634827875477,11.547019736022161,11.27964514369435
13.261075766944677,11.298462984900118,11.01602004865617,12.978906342027463,12.274700841039536,22.599245563545054,20.706099386953298,12.360265336402863,12.98579214501911,20.49350354007393,13.4786898680024,11.521780055085694
12.460083838287833,12.201939132621824,14.419857607362587,13.979668016494776,13.230755340642013,16.87286806647583,13.003327257972167,11.545066485101476,15.529163142033605,28.079592279313445,12.31193813016722,11.787053210390651
12.714501632087622,13.062095536770421,12.124589475059429,14.580705440800095,12.539562955853569,14.159691073574123,11.145195455715896,11.925558985949905,15.043256643655019,12.431156228868042,12.387870544572925,18.617028677042036
13.575088237218207,13.523653579521007,13.568969266230553,14.367578352144534,12.761530890307155,13.31176619728255,10.853867859579374,11.64429633542742,15.125713739195325,15.037760516806646,12.79844246969206,11.941546630085114
10.727936452700858,10.506220947168758,10.765766651762055,13.088725411257748,11.402311532453107,11.324256461018052,9.489148189432658,10.570353262192437,14.652849226436711,11.700980890108852,10.98913880329063,10.47229167198829
10.913364546734124,11.318038629541892,10.790740427385693,13.166358178109334,11.447727817200043,11.04404875751229,10.555114612230122,11.616886966007005,14.598443470372189,11.716036560273352,11.230913878617136,10.8993155622556
10.893269896797397,10.414803380100265,10.269966815143421,13.032203990272981,11.485251094081868,11.449310590606936,19.245631804331058,10.528610648213258,13.490856095454888,12.22219575636672,11.11509153989168,10.815894657519006
10.273685693695217,10.786040183485424,9.884274422787492,12.217286871081976,9.943815329768826,11.331122181004469,11.214993441538793,8.982411424589124,11.670881838837353,11.181333974876008,11.302138485819635,10.686832036194266
10.524000598355302,11.256800808671215,10.91510291390239,12.751451374577144,11.092596665319137,11.082497115360987,11.041596843914625,11.498519927423896,12.79395165600561,11.546998412006314,11.17555330218253,10.947379408963236
