DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.263658364671958,8.396732530094443,10.275192193164198,10.26939300219926,11.222007900425282,9.49955460854549,9.7166596370949,10.332433301487423,8.435914610337855,11.315076373914593,10.17542868428272,9.462354607608576,10.411422357847734,11.41256222878853,11.103699697399001,11.491040417436206,10.400381950316673,9.97011038283467,7.8333566816305025,10.142144765980005,8.800351399174714,11.438662072969267,8.63881846611126,9.92306201278633,11.850747935690045,14.135714472927491,10.100210904993313,11.719583483267341,11.3280358807498,10.62449592109284,8.132738193376815,11.499413676271402,9.572104413874666
10.195223287638841,9.612794063325211,10.319823617767053,11.31017802841874,10.6623321154121,10.83395952555988,9.810247232661228,10.85366312366361,9.271249996027706,11.78524564860933,10.324716611350894,10.632988623300033,10.386692962028498,11.318982794872495,10.853268029794277,11.098435783165447,9.928147965368021,10.923801718845706,8.330610706863112,9.925783835187179,9.569438581581386,11.395972923284225,9.91379322827448,10.223818617642717,11.061528453062358,13.526247856080882,10.494416854983067,11.492340557356448,11.48440809566059,10.435903111517112,10.978952218697815,10.607060081645898,10.621319293592933
9.764127831876355,8.568769683409098,8.94561068129418,10.039210019498674,11.03363066288455,8.784468238116544,9.626573112349858,9.704654128635942,9.811928379490281,11.765683306941309,9.990021928209703,8.915929376876987,9.158095417657945,10.625625607714925,10.43991344215388,10.210768988732386,9.566970742354599,9.456431203087952,8.013626065543182,9.864866269292419,8.944750677489763,10.39820734699351,9.2728386669822,10.339775527604525,12.204973771367252,13.394739548140329,9.267736015391213,10.883016647542691,11.063990432823228,10.154379777293059,8.641249774451607,8.765202492025134,8.510687788210733
10.171775974454011,9.030965071095912,10.5592981317941,11.842747918263184,11.921927042408441,10.63267619299857,10.148043003201467,11.273923596944257,9.896743870089741,11.711531034802807,10.740641723782923,10.181233022542573,10.406655820854727,11.486434825233514,11.456313372177636,12.074259581632548,10.315890665950757,11.11494055684611,8.760486540251398,10.32042109375061,9.60558608869584,11.363703922422266,9.110781449745826,10.554151252506454,11.794546430592515,13.848002099845196,11.140674668930425,11.624080445802019,11.451799951462743,10.77562128064437,10.006536260819972,10.688028183620727,10.583587677890696
8.780396863344395,8.014313717471387,9.0552337128975,10.093806637579045,9.953686452918314,9.251474985797401,8.78713545201487,8.932396378631404,6.440454912685601,11.243379771614881,9.19258851499086,8.324520718139702,9.198133409851897,10.355441595107935,10.426469434577024,10.217644777590667,9.355986656028184,10.024067775006458,8.331303916559929,9.523626688249813,9.058324112238045,10.497103258576583,8.192750137611648,9.385661809513795,11.753715178360792,13.687502009949716,8.80531288312928,10.553421535324938,9.857859193963629,9.373634879112668,7.930686965062419,8.47825081942501,9.422824062556252
11.186219565997956,8.584505625080338,10.7118114984251,11.00413403427024,11.053294704010526,10.897605159156507,10.170800265495748,11.30301229992966,10.194149271872224,10.97391139008403,10.856149437075494,10.21229566279811,10.436539063729395,12.136188560815626,10.925781402753023,10.646409088859988,10.316495983058811,9.549864337180601,8.957927155068997,10.483135750550806,10.10820678195815,11.198195219800843,9.369959815447478,10.319666557534863,12.3020922886495,13.474681248123746,10.563651592438326,11.067817148975156,11.273823871356962,10.15874671154189,9.863785487400573,10.022135658952934,9.44636486946946
9.70115192460065,8.86637262548791,9.165977655400711,11.267838710644153,11.330553267436962,10.449783296928807,9.921221461898693,11.5052244648364,9.23141067851708,10.974719150477316,11.534294440350118,9.646370017168637,9.208808111910939,11.110074497479964,11.566873319938692,11.06624205346548,9.538181851206367,9.980353869786002,8.171252531886774,10.472236960749537,9.388686339604293,10.8775374826049,11.068366863588292,11.16531410321631,11.708735093042872,12.821198451906765,9.426502622422133,11.556213556559527,11.048222843119607,10.36562423355618,8.597321373143046,10.941973956787296,10.734362629563726
10.081949441547456,10.691513729928708,11.06252057990044,11.250944543081502,12.375982836978988,10.985671746766238,10.847239501087847,11.822118724021664,10.185260261494067,11.760093751436619,10.955323056851107,10.56578561068334,10.409760375283206,11.236977674223931,11.616070943676348,11.515611987440522,10.540729865689881,10.874945354022316,9.131362786462553,10.409552781794968,9.938402343639849,11.904160883655173,10.080724086068248,11.08366484577752,11.289940424568542,14.457011496968201,11.185488809298967,11.953893107945378,11.955158419880116,11.525742357029056,11.015204865050322,10.699561701177705,10.336572157844337
9.539269351981869,10.014535417467648,10.808898909217831,10.931076786289847,11.24894346186197,10.574669542781406,10.516966626023388,11.801566988974997,9.690565742833057,11.044091575748116,11.080432279711516,9.723561147815355,10.50016233893719,10.671790987904236,11.198826705383349,11.65848000612216,10.456692519452462,10.650383732854124,8.930875820347746,10.654854525694645,9.954660077709962,11.591518091169377,8.737907186645081,10.32962954029038,12.258010689849327,13.912988603633144,11.31774014944669,11.957619534237702,11.17845777579588,11.058615914051584,10.03620377688929,11.528568485194885,9.598186500605093
9.836069753662112,10.544923511241285,11.532957574675786,10.879944201544285,11.639714530076413,11.04914018974256,10.730314545731938,11.190815201454201,9.549359425962873,12.414400145484297,11.432995142384785,10.63905035206328,10.311111761287151,11.935936562163295,11.325988523116855,11.54659197509417,11.09272248052105,10.753556481201652,9.594532227018966,11.420250773854383,10.257509959336785,11.691055418550459,11.101734919887885,11.657449074503145,12.133088323677102,13.744273978694766,10.813797755608181,12.011200475098644,12.373804782435146,11.275856024937582,11.083624462995132,10.552000875475898,10.23178784538834
9.863236162158882,9.058142997776107,10.028329320233142,11.197212718518642,10.958855683507126,9.991982730776673,10.339338965970258,11.82860331704846,10.165056226629497,11.15312156142307,11.038364827429739,10.286443339513834,10.145865730132742,11.703816064853022,11.588282349002046,11.610922075184599,9.941658184221264,11.353363239805097,9.046968076678867,10.808602150016407,9.519022328155652,11.9706111961551,10.017390467069951,10.465129117339888,10.696956500441285,13.403125074219705,10.623457198114014,11.884169751805649,11.653473114566383,10.459090197632769,9.280562147242955,11.724974330532453,9.825195424596803
10.035149393840028,9.227447087034975,10.642738526390632,10.866637029322549,11.188830015904037,11.145621806435889,10.39198304728025,10.959920147427754,10.407214566519196,11.310209163727793,9.944379425220925,10.992401067203156,10.024949888235371,12.728645785099975,11.265979251514928,10.88996212280943,10.321094812848914,11.059705254802807,8.996579708928376,11.05963605620608,10.206189978461875,11.331800206666372,9.922423162304945,11.235089381700512,11.779070947913048,14.15928452891469,10.843787326133272,11.690455312363875,12.139052121405733,10.5078382756111,10.63572988645713,10.979598754819925,10.469790340215056
11.77373210127082,10.729125578280367,11.689956964118707,11.839323914468473,11.926724196147662,11.488812000097582,11.434770637763606,12.601195649378171,11.273000256010898,12.990554757420876,11.893514794737186,10.88614336124715,10.919224627619904,12.82393537465349,12.30968138011183,11.796112177764504,10.769811476604373,11.338469799687124,10.298638198017048,11.742948816207313,10.297415960418139,12.811549312815846,11.881492393341185,11.551254852446755,12.48129452966583,14.862689641768181,10.997744836422934,12.55755015741533,12.257127605656773,11.80472622410782,11.156359238993232,10.859782115245233,11.335276411670923
9.491771953070625,9.029187020894254,10.694656526288817,10.99943870178702,11.47130044427594,10.317780719540297,10.036799367459873,11.618720712132435,9.450644256000155,11.296187021336673,10.252187270822112,9.408766064633559,9.529750911176498,11.536185717405095,11.499046985097605,10.892236880294902,10.67067380631243,10.84848011154211,8.618013188048007,10.444888641560427,9.714833832515238,11.355657468270769,10.44581655142804,10.418708358275095,12.28197731292452,12.960310171675928,11.38575132790506,11.386980834303365,12.091418232850092,10.631322238908444,9.808967286474843,10.101549484403032,10.634641573484734
9.330001775054464,9.28809882347684,9.061182254756819,11.541329741752753,11.452899871503563,10.850448556087423,9.978460026765806,11.477019294329907,9.677087932855155,12.442045045997318,10.250295716863063,9.599425648989177,10.012701766136587,10.71333059195646,11.677397695600298,10.766323896030539,9.959399400731423,10.305681621122803,9.132965004565857,10.501375366790393,9.445604432499374,10.84167458821358,9.426526073095511,10.28490694170846,11.719021392875865,13.141322707857906,10.336158773586167,12.017658807784734,11.578970968077254,10.383990637097058,8.923782988411144,10.610923723361708,10.298569602914501
9.623125995071645,8.19038110517561,10.47537354659525,10.533297945225849,11.398234876092294,10.179165999104082,10.17798258789873,10.542430274380795,9.154728183686007,11.573346142779148,10.3232371389246,9.077150575571032,9.267870433225161,10.754742676672796,11.049107022229801,11.273908334011804,10.298871084224118,10.427376620336235,8.33896544039135,9.661481859714852,9.535927486691367,10.86178878460616,9.445726183055907,11.229982660785575,11.110213441533901,13.646768341488338,9.476183442524938,10.993119807965657,11.46723733042193,10.48369480554791,9.942751829468476,10.018747339848801,9.235281640461185
9.027586906856557,9.569678288562878,10.191337869465547,10.61827303937535,10.79069891501373,9.87275816003449,10.03127066691287,10.396324488098129,9.52036565688604,10.667728768413177,10.093512180765904,10.037710984273723,9.800535064224084,11.250450443185358,10.896698028575496,10.736235245992354,10.197670474668984,9.768804818531052,8.565907476610738,10.271404764615854,8.397473250724293,11.063044470037978,10.096750092356327,10.109225348624495,10.044828014109893,13.643577316724834,9.977809210140597,11.383877669909761,11.12057064499514,10.455972312381116,9.492411746043262,10.592068092246452,9.812233207138558
10.318713600022443,9.759446326053864,10.081525475107552,11.101258110603892,10.859514223997387,10.247564272883032,10.154442668301499,11.869612797390715,9.371066296234117,11.401370953317628,10.583149749595005,9.271488649173055,9.629318772152754,11.44171758947012,10.846339776266005,10.94195190784098,10.031926454369778,10.89046912065936,8.896029055314594,10.731346833908379,9.543201840565413,11.06334048201032,10.2654699622509,10.483372292088454,11.37945232779913,13.882255633792479,10.576756667024842,11.469916472454393,11.284828408188387,10.509608107230441,10.142094202788188,9.41634070865491,9.24909440345456
9.601996638659891,8.816595709019841,9.018763301646704,10.857363709146814,10.916222604874815,9.67163020953272,9.28022154717667,10.356086494230837,7.953691130521998,10.856092625038976,10.151209225270767,9.185222420383617,9.255319971273238,10.2727796483843,10.343383240820131,10.488017265701,8.88607232141268,9.960168714060158,8.673901697915213,9.693306824719494,8.996006199908738,9.975912788331616,8.489421231349237,9.81448079788506,11.19296652814129,13.144500685213275,10.072990476046138,11.401370168560604,10.958682284929484,9.998536818000574,8.536418930972738,10.431172736108001,9.845607560895928
9.761100562136226,10.030568261949364,10.31310425666394,11.34224810037116,11.270466122004782,10.627046465781227,10.10448230481095,11.487481687051934,9.302234834943766,10.722529065833156,10.725734502352891,10.591808503966172,9.554802373723506,12.039120722731381,10.910456072572934,11.022021240864644,9.997026057833567,10.452127502977648,9.119201448045164,11.162857264823531,9.705694457785903,10.809179363416611,10.713592628753602,10.85098265141903,11.966527110474686,13.144426338607593,11.007714549410101,11.534941319923423,11.513851394594152,10.174767586399577,10.602746344872264,10.957612885732406,10.06703301855438
10.08177086705877,9.853824224285681,10.919959924272263,11.613231315660395,11.183235346462162,10.80472371881455,10.689389941309752,11.938982768019684,10.787042213596527,11.353065252834527,10.804738566130213,10.476447862207483,10.163532872853024,11.847957754672862,11.66232143109213,11.072046259972371,10.586922868555385,10.54214372377679,8.993498949110698,10.662797054260077,9.932702270021792,11.457349769277855,10.315757834252643,10.89260268623637,12.098808373763767,13.541056288342498,10.810234490491785,11.75840343346712,11.829593449736569,10.823129445744462,8.573989916581427,10.750053543866763,11.206700405441921
8.232454765347287,7.472021373242545,8.8785363624699,9.134190305415874,9.612236678564345,8.4411494624739,8.15266249356677,9.916571788637263,8.195863559126211,10.310653130110913,8.512985122124322,7.731067546946724,8.254042600028935,10.261484974207946,9.883660856145893,8.892609741264366,7.191188534039526,9.203536071287116,7.373808722694643,8.473579221215703,8.179432912970427,9.656228956765519,7.759343645271197,8.420550384071936,11.041676901131083,11.793134187681868,7.824101175760595,7.621392558080252,9.527888280837297,9.491056236371069,7.085519253565352,8.905496894907898,7.691874417918049
9.949017591169559,9.4325822457905,10.088217519498336,10.885574748008299,10.890689786969324,10.099365131779132,9.855552560785659,11.0291216954021,8.62891418904039,11.434241516226315,10.55873764837764,9.119196453988652,9.944826661180993,11.035804384638212,11.144685857373073,10.91915815800586,10.769862585273648,10.454338951736593,8.911643893995139,10.235839981016925,8.804915570176393,11.321638917706094,8.97932629202972,10.132106031479085,11.2109635860914,12.708804343995855,9.812713800335914,11.35149272711931,11.043348742748117,10.640455340595729,8.18740731175886,11.112365542651341,9.428493975544267
9.207871195157162,9.137836350814643,9.618302048158354,11.049960140727018,10.798748084583355,10.122768904193656,9.817828636278202,10.599147542564248,8.62082247881661,11.240711874469477,10.236300844615606,8.784525018670049,9.506954375330665,11.04618571062138,10.756732842140584,10.906907600758212,9.827542888097419,10.504740749636824,7.749747543539948,10.578237062788515,8.941870180911684,10.44992023601283,8.152323546379405,10.150991372933376,11.09540475831275,13.73229046026123,10.337028957481264,9.86175749748845,10.674691105317066,10.142604835033326,9.629491955751556,10.71987699997529,10.29595373458973
9.018675802219825,9.059028861915799,10.573931637411683,11.14091431800822,11.850101987422223,10.67931019578684,10.712437402369481,11.513338267806985,9.890826486350004,12.65253329893606,10.991800659162507,10.629893399685438,10.458878110132998,10.817559778003416,11.202980753736188,11.975079861934077,9.790343165647428,10.935100914426233,8.182387312327373,9.811853478189038,9.6753589392678,11.421766440333494,8.4667603448791,10.458692824130422,11.298758085851258,13.395859865973613,11.405400955322463,12.047530200769469,11.4628327322511,10.839110319905837,8.876745778248496,12.58313498785388,9.35368587160372
8.835400556438776,8.505413744975955,9.266268872628448,9.941045619060922,10.263295490061354,9.878060542206933,9.571290202210626,10.835714510932036,9.921615093713275,11.079161115180806,9.750744306367602,8.930675002962648,9.38173215851783,10.607524687516431,10.994143956965754,10.131813194388576,9.257701483584126,9.046334258954918,8.15026760241858,10.091976729183962,8.457648623023394,10.990743940098792,10.034303798420986,10.12626365966146,11.613079009054273,13.343228953733906,10.261582665002583,11.47535786511532,10.568141277728596,10.345908659625152,8.55399000726221,8.964047463909377,9.700779230185123
9.096609104484243,8.33758171819545,9.485040296043897,11.465456766878761,11.575871403133407,10.028197339538405,9.72542469131358,10.855149742289951,8.465430669552633,12.25140632085021,10.464773255677404,8.382297261965835,10.055226075390195,10.072584125422605,11.346463454211754,11.38032840180372,9.67940587070481,10.425628573209199,8.261784418947705,9.734113962855215,8.97228818386744,11.649893874889559,8.601954930974234,10.091059515170162,11.985219811142255,14.143614369608828,11.67614589805937,11.702018411172984,10.478860352931578,10.900967729678797,8.108077929987779,9.732405682877848,9.46177638010299
10.708657161444954,12.098492244036228,12.597079240270498,12.708173764405581,13.191600076698355,11.954126462166874,11.853214518136888,13.15466574300045,12.89720785040834,12.843111815576405,12.143955690231952,12.337086345928991,13.525474766351884,12.96742425407134,12.99445284754934,15.754484218541508,10.272896582583414,11.932222143502452,9.53212436419019,11.831204217539112,10.798247718418194,13.53966183325214,11.186069113906004,11.882075348846403,12.02222061529128,16.75333695369304,11.955978503236931,12.82860003961087,12.28885291026797,12.040354094110553,10.737210697630635,12.228604866246705,11.191399876233104
8.540319268044577,8.922247250723853,10.93158925420517,10.462280631150989,10.966772699455264,10.257395223317182,9.736067893956772,10.585708661357003,8.150531300469119,12.75704159528541,10.053024148682061,8.974429578606404,9.894175827186016,10.436229294454439,11.34257481072766,10.994734099279674,10.249373752709268,10.179509536705096,8.584794891529965,9.994437765186253,8.643396802751255,10.731268158283342,9.722115178684696,9.797568574078795,10.864541998549853,13.372415092427541,9.957371323034405,11.471171586010687,11.19331337350887,10.467403881039075,8.449478306956452,9.229444718738584,10.371921903193918
9.07870138039997,8.321378087955308,8.793863068099512,10.180716751105326,10.639574511186895,8.283211479111817,8.394610936213798,9.61670887409628,8.143750381105415,11.1111127321396,9.52410246865959,8.671464423174115,8.735640356648327,9.515756544081958,9.763203310667821,9.20020409009601,8.725855763525644,9.590130627859905,8.624978103225065,8.623103423550946,8.21217202857708,10.269833554007533,8.521759510801363,9.3957662434225,11.079983079694827,10.175073161728129,9.306829234094765,10.517312394304312,9.621457988142552,9.465109248623992,7.226427828936715,7.747297038335524,8.554387083951408
