PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
6.184632195954543,-22.676033220707353,-16.458005200985657,-1.2048398671330194,-2.684278027052839,-0.7090149227405718,8.00645271796526,-2.1277238814079786,-2.420781372201985,-1.4387546929267447,-143.01699743248787,-0.7888836812800584
11.813798600001146,11.275087967722694,11.476294047909883,14.047650588222929,11.535927647202561,11.086896637538537,10.55877536727943,10.558185817190216,14.319048047455576,11.674142796341282,11.029407993988654,11.274601696194932
9.933805865963516,10.283648431553322,10.05716660596497,12.365034145133755,8.596571116622039,10.173435869641196,9.913922295068339,10.827642314517695,11.212994996144062,10.966018215646868,10.453924743905727,10.589047613494714
9.472508835634114,9.831142357313157,7.347340912447489,7.710965748731175,9.163854056740341,11.09793372453614,9.389034070345277,-0.7808561975203842,11.734777817808583,8.66033164274127,9.812443510703574,2.549098297584626
10.51293295112862,10.227924765734999,11.102445592284724,12.479980159402752,11.510661751672776,11.235090462148094,10.341342237236432,10.23273715098921,11.385606713232594,11.686842438329995,10.774240769798482,10.29576569088836
10.776876525990655,11.001847169615358,10.562950735867876,12.463360444149851,11.25736222517937,11.675066466848186,10.330323958346582,11.872933310079883,13.799170705815623,11.506124304626729,10.89275089206728,10.978998513538928
10.592901819004934,10.484019748728668,11.169589253640167,12.59066339688219,11.12791542249262,11.211402166802134,10.40004968795469,11.432775999746104,13.074243220128169,11.36731232457899,11.585099030255607,10.265651626376064
13.353938757714003,16.72260257866172,19.776705586803015,16.05242108281693,13.548030349220785,23.907492932525177,12.838364971150524,12.55400122287952,14.86245329002558,19.21172754034053,13.883375119670443,13.683020352079774
7.798085386940029,10.380024699771115,9.52035616568789,10.115102588869874,10.43672352548938,9.834037200704115,7.977035689508011,7.582648130273863,11.55707554852222,10.103771242259114,9.936595835441855,7.430989322266134
14.447502875449079,11.594291523983522,12.20873578589345,14.74372708146625,12.421272896201295,11.469766399197727,10.90457996411555,11.626804978675223,12.411952934864903,12.61997185322423,14.155344178105647,15.030772106058205
10.680951797089763,9.168341286777967,10.264069546808908,11.861310104277324,9.946084450082212,10.464228802395908,9.017924062788842,7.403226159925975,12.277993677379177,11.145135521368706,10.445928509969493,8.63112738142156
10.430677906330414,10.498905927571554,9.703933850060565,12.40773826299526,9.788129035648625,10.865325378232155,9.490721962351405,9.859811395587771,11.399324778461413,10.80126409064147,10.056856787628538,9.699326587986398
10.808697023310764,10.30896310153136,10.441448386724373,12.346159343285878,10.370164315328095,10.917519037752092,11.124441380823214,10.631587776829324,12.364708590146112,11.29295564290038,10.024381213965992,10.137251973530928
12.063522614567043,10.845152368572226,10.298139267305556,12.800813843444686,10.989239287428019,11.679218578305361,10.554095981627869,10.714709734416259,13.999215843452886,11.012151427885135,10.712098022408203,9.637265477572974
