DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.96408549567952,8.415535353171897,9.039848444398038,10.934754302459528,10.36162719085714,9.828705771810238,9.522958800250285,10.941363611575829,7.9075583493156065,10.478872025162543,9.782565076017738,9.240238255333383,9.40023681129286,11.397231735510719,10.794113070484421,10.651918406694914,9.911574986781753,10.601810122226206,8.340325560780947,9.684514873922067,8.443501720378771,10.567879496772544,9.041727857242634,9.583338354514813,10.838274424685233,13.120482361960288,10.37693424999053,10.240518047629234,10.392954035904381,9.908088010388044,8.795884506020013,9.15401478390604,9.903299817083854
10.194342338236336,9.15041816348398,9.897337818271412,11.404438084013243,11.136332394685395,10.683925157317224,10.801989282844191,11.926987627153897,9.846124191739573,11.14859032094054,11.015245782654155,10.338533705577392,10.17829727998208,12.181024942611797,11.261635874928057,10.802133353578427,10.76829355598282,10.449781139162567,9.16345262764202,11.212811398954127,9.122570238468976,10.72725364404358,10.802580958561876,10.791492438455634,12.159597620134225,13.71078540584253,10.923619963328413,11.26439026152847,11.343687083838377,10.398903034906299,9.832823909374497,9.098308952343348,10.387045627694967
9.768109305536901,9.93887163612284,10.825915065532781,10.841792569312986,11.708420763685115,10.09267788804509,10.501242337694892,11.240742253420404,10.288103370310235,11.703947281746675,10.293355340297643,9.871425955805835,10.238541503331628,11.852446501358056,11.330387161842184,11.240149420854587,10.242823000304492,10.380662410543144,9.152512871677438,10.552023871388174,9.938018286750621,11.715033720342646,10.205255734606883,10.849671637518687,11.980690292360862,13.743245590235253,10.32794751626233,11.901227333768485,11.61953488282506,10.756383376360256,8.436294863690238,10.338936279341189,10.1176854060754
10.537827245829572,9.621618442827273,10.249201612251555,11.223588821065102,11.440150747213393,10.538121309656258,10.84683888266957,12.332174662411976,8.917282720686533,11.938504085965874,10.780501646105169,9.984040943757684,10.447537554114765,12.10827346440028,11.258713426218273,11.27739427525728,10.808405058061767,11.18731711259937,8.88098167595572,10.904859762591954,10.320812128261032,11.61613398906488,9.373199519666048,11.111894855020408,12.007532449680696,13.83036350438561,10.97874266727187,11.819506520107794,11.8864561164116,10.626775549525819,10.125635488313682,11.112467106334025,10.301054809386727
8.906215446196299,8.718629354024577,9.646030405965918,9.14650534716605,10.535973270561707,9.819759791457,9.847030073661692,11.140628323092203,8.848329625027173,9.912432946640777,9.590077197913942,8.81012138645621,8.912158955083997,10.93423750567266,10.794848185589025,10.755301403160294,9.519525833783586,9.586154560968406,7.711539079106579,9.896518549104059,9.105808392112904,10.945517815696105,8.113247021305694,9.872677389917817,11.741461491024248,13.564829641196784,11.090446738012233,10.661714656596834,11.466026253563653,10.059954511238944,9.091833799669029,10.37357268916281,9.259100450677478
8.096049277537258,9.791199281554373,10.607781705584433,10.592911542314722,11.27813947595322,10.103090961591091,10.386843049327132,11.865127187505836,10.188913786202297,11.631312257133755,10.471022188521093,9.887250075314219,9.803852078034303,10.304145480509352,11.486168006806848,11.563538073110752,10.125874349735673,9.688756595875368,8.5095139408806,10.10239254671966,8.955630920298255,11.369901660648825,8.954295441412125,10.375675579429556,11.24289802997502,13.611891660443664,10.628540284652157,11.941035249169998,10.878064606206594,10.687357057417575,10.263390016174794,9.311716105927907,8.692845845114128
9.780568748738336,9.398588886621555,9.62173038039762,10.650199199427822,10.771066385254032,10.255822175850884,10.152588956424536,10.911690398599895,9.71366259778172,9.819957862025133,9.401856794248177,9.604612721978487,9.7706709042971,11.257998659292705,11.337504813117947,11.280974541293283,9.358408921961557,9.95002256575441,7.69181076073869,10.355873150060818,9.508223967283715,10.997523494150451,8.200683497198595,10.356182166120579,11.804814191967449,13.271167233070049,9.943893271478638,10.816331978265564,11.420839366064433,10.08939966072053,9.625574859739393,10.482116574204658,9.848204591598325
7.8431424069435645,8.268306846507613,9.208322369365822,9.271673877275843,9.867950307811157,8.984673175985554,8.684974916994388,8.933087090597775,7.995386041609663,10.872034229766607,8.801182077471813,8.691992235606628,8.422285775165266,9.97670422633036,9.275635080151337,9.484416667012788,9.53666603016091,9.682084073885155,5.952217426743084,7.770391732094155,7.9820651265712845,9.249270253074888,9.508075039606396,9.318778168361238,10.89431977536347,12.547257525210927,9.367515157006286,8.993957661766318,9.24877028859666,8.385725483225022,7.562724888797079,8.12342471204871,8.700489200139636
10.339262749884373,9.478647463266517,10.911143816758932,12.053356118096058,11.573634098072137,11.141022015954318,10.323178735545673,12.021073043449578,9.925863570691757,12.504327064650427,11.586728485471786,10.497319003096603,10.896511335883343,12.374478628742443,11.927664965603928,11.343923188323567,10.238286984434664,11.138190954934691,9.436801787822276,11.051443554944404,10.468092965957522,11.97002514353982,9.649571616516393,10.494836844900744,12.251806554501025,13.512261406083882,11.21954201946608,11.992498607240261,12.274332852300198,10.947959127705552,10.26679174824904,10.317060257451358,10.653241918602747
9.3155858461527,8.255084737581576,9.99464800396555,10.455297366410024,10.839693099898332,9.532741774249105,9.132610105882332,11.432145465195598,9.626081736541538,9.955289085395416,10.085613989880297,9.30949083674942,9.436003509778974,10.543266600217425,10.578339057930263,10.969578420309405,9.910225535004496,10.166242244570801,8.529040354848567,9.53087942723759,8.391301130032296,10.889532277469801,9.131759449036398,9.653899115585741,10.645494172847139,9.759917445315665,10.29901273785848,10.874700333673651,11.220556016621183,10.317733683872895,9.358664900035146,9.76185015316966,9.700345641790499
