DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.06752000637387,11.181311247180597,10.752713110360725,12.900789901362065,12.335120240478172,11.641113075119698,10.21706852388661,11.720999210974488,10.098538030521029,11.697221424086877,11.314084710976264,11.236642502884314,10.529699810896144,11.708226373505083,12.31522535462565,11.638649985218748,10.485091739249008,10.708738311572352,10.148772362564921,10.437436036255223,10.64503222461964,11.428664709098792,10.423622558336348,11.19434475017511,11.973420609084373,12.52967980620959,11.077032706315052,12.174626416640958,11.676052998341046,11.696438162613656,9.572217892354066,11.522220215593936,10.273787182883376
10.405100113423885,11.48684840763829,12.844180196061865,12.39361911920989,12.655098615810692,11.879568848534143,11.13404916138525,11.854918969975023,11.135696262868922,13.194432040430923,11.079596835331676,11.022648593484684,11.337048097178139,11.842547385547844,12.702102673896416,12.544813730974727,11.008650239642572,11.499042615089435,11.033527579890796,11.401429390514357,9.715267179036275,12.702520435804619,10.931551214743276,11.180187848242308,12.49777476002008,13.256541726484325,12.214129669886152,12.7414805400929,12.356861379387478,11.670971032128035,9.989598786071126,11.685480335609023,11.33838820627121
10.037076701506164,10.574249849266804,10.664326471690089,12.469627054990148,12.633222738802736,11.371449058815829,10.216842491347819,11.4446833215594,9.378481502979321,12.143256857683348,10.62604639642543,10.718094599564454,10.388045624347763,12.383696529058758,11.950669582366322,11.870735781972819,9.564881802503495,9.642481012020202,9.147368952022772,10.473755278516187,9.787107856462908,11.625947176114979,10.45647793471826,11.074821734052533,12.160716253750762,13.203444931058296,10.75275351857519,11.857959688712668,11.424162881336857,11.26008752840508,8.633725110309996,11.928232160326294,10.945903461188491
9.603894386713627,10.27784434216131,11.1778500282822,11.993435463214963,12.03751020286381,10.990574122689516,10.80143046000492,11.224676880833753,10.34740710930151,13.172880206098064,10.045213467917696,9.960999130428055,10.692738095349648,11.57780896023142,12.266465443373308,11.79732515747048,9.980906773134196,10.61306042819877,10.284940692582346,10.89997371177649,9.942092596007523,12.107899957103058,9.850217137283513,10.86415974594343,12.166872907894902,13.637182054800766,7.891410722504279,12.381730053517757,11.327604367456024,11.670001825206628,8.215832089699674,11.58842093884981,11.309095033267822
11.051089485451746,11.024840542948548,10.389344820444471,12.469515910685054,12.31063156601273,11.02895606225487,10.305051930605671,11.454614639336683,10.516826319155602,11.353313425896507,11.355761455597948,11.067983676406147,10.483015938850858,11.38521155280622,11.84188502933869,11.411458808689762,9.884324009698156,10.16267609106351,9.814304898980518,10.267086822725185,9.707945127419697,11.124877650840144,10.757562488162822,10.85018481049331,10.972182092947106,12.282430631875586,11.204729841530124,12.268256013539823,11.629874968947142,10.97133544551814,9.619191791116346,11.410678098552307,10.72763645802422
10.429409333678384,10.696285583841464,11.186606600145657,12.19252628329998,12.579250762589718,11.45945053388655,10.547672219775627,11.467050525340193,11.779298115083817,12.25083869798652,10.38282206527732,10.96035295184935,11.319401688103861,12.67345668690938,12.18518540848221,11.983620263913888,10.264489207080157,10.824249081539731,9.759283755106424,10.856540492391508,10.178329311843054,12.111543494754335,10.723176579488046,11.034349034593484,12.132077452784372,13.29066512410197,10.785448754212085,12.380875265750065,12.17993160617682,11.570863635828044,9.496269547287966,11.770732564355109,10.405198525694244
11.334632680578643,12.353636167028132,11.974345250321722,12.654805854096542,12.60514752764926,12.306111986923112,11.175422696363055,12.527036183380918,11.804309166995292,12.439656165574581,12.169677244130533,11.955064290327275,11.993427687996883,12.737011558669607,12.832063682387897,12.11223373593758,11.387326396495748,11.326961791521393,10.845837141634785,11.689649092309354,10.4805937864016,12.565708204941611,11.997411522272458,11.501336178340852,12.316629202552816,13.434051617641376,12.35968512808106,12.937519529772514,12.891208656066828,11.828235478555554,10.288490682253672,11.815555744176336,12.107476666739716
9.469108179394192,10.314713539141168,10.852016327967366,12.225550105391125,11.9527310389978,11.370592496105411,10.268425835695744,10.940426243751903,9.617993857425263,10.855390754316462,11.256154514990955,10.507618140479233,10.247361854446963,11.446082403585653,11.87198092709039,11.671364336632765,10.473748167186452,10.196474822846382,8.994317529521156,10.282032000744126,9.59694668026379,11.533964782241432,10.592529322722973,10.54842647883589,11.920095617081007,12.721728992064264,11.253576520728535,12.064583879554618,11.687302081583807,11.155672255091975,10.604249157196122,11.510022517524941,10.651028626909522
11.080396208822744,11.543068049966825,11.397090823509739,12.685912595012494,13.313760372577805,11.83166833300966,11.28381633923696,12.305239675313539,9.328403384946833,12.306212058652559,11.905741471204667,11.360282725635647,11.337826483930973,12.307888398264181,12.598465803097904,12.305185778970944,11.02819699075259,10.656509913532052,10.98001870295609,11.336660506432114,10.237422526571384,12.365585998827353,11.520164574681404,11.582989393113289,12.342162612021538,11.751410022609225,12.69533637145004,13.631997246639646,12.459374736555723,11.672001517483473,10.222027490149253,11.986439984738888,11.785973666365564
10.338715686242008,10.856194242344621,11.198296414925103,12.250697709154178,12.450982601344617,11.942643199178951,11.118530117433007,11.996501156691629,10.741161321133085,12.7300175784213,11.739894601628995,10.964624211695188,11.576031957718719,12.653327012428552,12.23834278958476,11.918320968505698,10.863627301518676,9.909657928203677,10.710040294345989,11.154961079247931,10.424900724137142,12.282691830707426,10.642421985629555,11.078596987578402,12.353567113012899,12.414934392499688,11.875134043159772,12.972649242626488,12.404347830306419,11.718792031940236,11.39526050361844,11.040351253544191,11.438550558121023
