PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.767159279115559,7.932276378774997,8.214927418497076,9.122328003797229,9.415939890912325,9.30053933530639,7.378770142387782,8.117000180709548,7.293952259700898,8.819341937399813,8.700608337006068,7.974836168500168
17.220348658328007,12.628127217966819,12.579507800667578,65.94548366783152,13.728171794281447,13.72272049160367,22.874693267174578,38.91981996719717,14.491207251105283,14.059789696353095,16.29238949279228,30.07184205937014
14.542026413142079,11.46588157704559,11.164196367131535,12.69572051245036,10.655013989581835,12.3947917877389,10.230538919112126,11.041119688561109,12.570619376599437,11.661266459978485,11.856523516441575,14.166793613056083
9.655728322933054,8.397369166083429,9.290834974030734,11.459083145971775,8.799864234850746,9.990722844776338,9.477459977238247,10.571845103693486,8.478730542421347,10.41523268029902,9.395835092948593,9.328293499567435
14.463059637943967,11.3590067662672,11.26710779066273,12.523995267110864,12.05656562956532,12.975869498748152,13.508966668097454,11.080165478778019,12.527184945717234,12.504526350662161,12.528187381917228,18.72640858746415
10.636060818825204,10.714461691595751,10.32249230334165,12.328461012519162,11.243028047257368,11.855506835321648,11.916907540803486,10.883257665432044,13.466391590218713,11.796893216765042,10.534861544051662,10.816941455952513
10.125404552829671,7.380747957968808,7.160983117901359,11.306866519020481,9.742705513220407,8.54357216015392,9.510754095683033,9.495250565847163,7.817530313318983,8.580449625906322,8.918420802063839,7.829567582089617
8.736394826186933,-1.021185968621101,-0.20984433962228669,11.636857246642988,9.13335787208095,8.31784398450549,7.885336009037565,9.75975624716625,6.713226647935234,7.623405046982509,9.969457784124826,8.961642571367472
7.2549428303321575,-1.805387524247772,-1.1785090205048312,9.110578234153351,-2.0714392836912214,-2.6873562185212543,7.497016073765994,7.611617403132867,-1.4001965468054403,-2.183576267643715,-10.211560712028021,5.621243052125776
10.698006318462276,9.276208792963551,10.352202940637788,12.715251199466028,10.91771278389013,11.586981093111735,16.000522259850822,10.644125196793032,11.0284160314382,11.484423782941937,10.09062134591207,9.520276193736324
6.036063336729409,6.458666885593969,-0.38495829789609914,4.9150442261908065,-0.6337584523603765,-0.7826362715784084,6.183435942369756,8.940591997915542,10.155111317652967,-1.1506516409428948,8.636660087736038,7.663319931386925
10.640929593373517,9.081885120949742,9.488279887052116,12.288232903520662,10.034669665032174,11.138710628903043,9.383195711909513,10.052817788112556,9.749176787131047,10.559845744773458,9.695816019473087,9.391513341908526
8.820397597028355,-0.8760499763642994,7.334668497711296,10.936449084641012,7.688378835760721,7.985563877583275,9.200280445024692,9.36400639334381,8.323024157336532,8.416077768784678,9.852268976297951,8.60319869271541
10.428909166355133,8.331647728921068,10.114068367329608,11.908290633205139,10.180989687678391,11.76194470655843,8.65108246017908,11.301347519902265,8.249066020033533,10.82122842829239,9.811886657823916,9.447171900797917
10.339187227425308,8.110382062190336,8.963659231679017,12.241030456560482,10.006836315858523,10.543776850213243,9.424744329603774,9.802061211488015,9.309583688929917,10.595778522460432,10.140953240054477,9.453381968914522
9.96804134773667,8.209948205596847,8.608075150133303,11.121762527390581,8.74402697080825,10.930336850558266,3.204009375662995,9.440130882570957,10.272565035942222,9.60657387689251,10.360034307228023,9.415478507124746
