PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.773670252093417,7.8988564652097635,8.692844059399812,11.430560035466272,8.972797014034306,10.43405865378038,9.678125274943623,9.976452886317187,9.416267306810306,9.882909252192748,9.047936257583974,9.011763398010967
11.174581201305696,10.816648596707688,10.103382810614928,13.175453433552487,10.701683954790612,12.338429567329868,10.763541478720445,11.355759568020664,12.809317523145799,12.05436108414708,11.371417064694255,12.88020173498955
10.186263829618765,6.591871618319512,7.937646605382859,12.012125139052943,8.874124254279701,9.283805107713437,9.233333462142571,9.708017387224375,10.09060798330486,9.00437908718822,8.56616571899235,8.632309609028253
9.704713336273766,6.346642448014143,7.8062133701206,11.239251166706259,-0.3907409549143515,7.921873643380201,8.266382327850119,10.132015568233985,-1.0075140159972882,7.432416966395527,5.77432278329131,6.495645107071855
9.849929056935014,7.511919707718321,9.098912025145378,11.359099127604104,9.146966719735337,10.294811136023608,10.598840922095695,10.034614353825607,8.696989961446661,9.83996297743255,10.212260046978564,9.116147255253413
9.764923012748733,8.859281647564414,9.13814466229874,11.582262245079985,10.877497625497332,10.06746028232797,9.806898461437612,9.862384314615117,6.974176623132884,10.096721035863036,9.573658480357297,9.336687051278844
10.098551025037919,9.596307292234574,9.78035166990728,11.615694830175933,10.496113050578716,12.052431921641494,11.106165555019567,9.922622364945843,9.105291440179306,10.453885616126557,9.939498814915419,9.97463516425141
10.06450654300492,9.35202808935106,9.189867452176188,12.242940947579863,10.027442009630287,10.4196478642054,11.713382953533106,11.332551780595125,10.144826964387278,10.632894938218572,9.936560229934122,9.58394869456021
11.377347913923956,10.005027508731999,11.735925561611124,11.893324337931087,10.941840958278318,11.740559523963263,10.091660966085257,10.840174005796014,10.166731717284994,11.197287391260422,10.413640903715796,9.948677262449817
10.111836516591728,8.36151949935963,8.66809234354785,10.981415948950097,9.155845712855221,10.044353076166576,9.741918579698961,10.211299098775081,-2.057865229942423,8.602828930007622,9.219260140596246,8.205975880999533
9.825574724340038,8.58516016200645,8.836258304541023,11.64953109999087,9.490513441564234,11.214690016014657,9.852598735858152,9.939754605825012,11.141208043786342,10.356222378595687,10.095957472904317,9.694176488524421
11.430558808792805,10.715674259253058,11.324398040344237,19.503820566014955,11.828701964930492,12.819043121023952,9.953826848512685,13.021299714365805,13.056705595403622,11.936365945584697,11.793147665564918,12.656840758712796
10.118183017596627,9.201697776003106,9.40465919908827,11.669768444311899,10.478362479355676,11.429575581763325,10.21276991361522,10.725396101608924,9.789149009161713,10.621547326116929,11.499816578225259,10.038043354582456
9.695520401558289,8.09909561664338,8.360369470496169,11.207364817243482,8.93886056557982,10.515617820261333,5.073438290766878,10.089025084043053,8.192229127122333,9.239759690716712,9.898540681822237,9.13348602270871
10.403228147506766,10.364834395509003,9.947395876724062,12.044530721675383,11.943483008316685,11.609457870525908,11.593543024442074,11.864754238006663,10.17588467256042,11.028348148360191,9.81409567305829,9.827786056386936
