PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
13.426752063082926,10.222511146886806,11.80074226881931,16.40029577658645,13.223904694877746,12.312981467625878,10.288943726684117,12.95429861123213,11.149176511146056,12.412941792910164,11.66154272260122,12.37498127414761
10.114654565587433,7.42627522262023,9.143742617200468,10.28884413370177,9.549835136511348,9.887748881226708,9.122236963755396,9.704078865028713,8.280413043271404,10.012879673517256,10.1216850198496,8.491487559092498
10.37696429319617,9.277374526351338,9.926153628027503,12.216345436185593,10.276510807660344,10.105186173519396,9.761544568280748,10.599166694547945,10.227501301728426,10.908833384759106,14.886855563806346,9.62673243796679
9.731097081050079,9.459796863138621,9.21213926276619,11.822447067713812,10.193115470434885,9.875686341825643,8.830023448936183,10.35080007108693,9.318695622338344,9.945395217690816,9.425090231840242,9.618471562930727
9.92261727057672,-0.40652637324179136,6.968208553680276,11.427820590563691,7.786738149339877,7.511181629461176,9.354939166531397,9.441622452583342,-0.8571081044827574,8.768374753664085,5.8786250249090175,7.981672257889423
12.419015019030137,10.238284518548017,10.751304215744502,11.987171080587075,11.271212573240001,12.249150928805062,9.7404466231665,10.42717919952053,9.748923364980607,11.19692407288795,11.676310284043923,9.827799244854747
7.765249228731527,-1.2801456198474774,-0.18215932802413565,10.82745379849597,-2.840880888649086,-1.8639456383227395,3.2734871778921697,8.760614133839386,-1.0073443072364154,-1.1638734710979566,-6.8224006124361445,3.415631246799461
10.489629375291877,9.482055123608816,9.658229378443847,13.726803144232385,11.34158200461558,11.308627115582313,10.091039482292585,11.19944396474804,11.098622096173525,10.612443978216852,10.95849968794179,11.175232245218078
16.225376907105385,10.96133344305265,12.35524961062664,15.550347688473064,14.622126831489185,13.44247396322178,66.12064735256902,16.640490685820698,11.465840601531323,12.197357690920933,17.808776612453318,11.88017690384823
9.883135758826404,8.96109263965703,9.218709294311294,12.180589375177593,10.384443821092944,10.74016913033942,10.130767478493357,10.449370965649374,9.299385955500517,10.196121522071873,9.688428687005715,9.162504381881188
10.433746344031638,9.138023205714514,10.321599677058117,11.950409153422704,10.72502895007207,11.386416748797632,10.48319260302586,9.846137214250676,10.318452676003211,10.801356184230285,10.02508976131897,9.732902804239753
8.630876281846923,6.621890628671059,8.91481337547881,10.745240800076552,8.221404990792543,9.012071038882016,8.584976350643773,8.714789656773606,8.63676597147514,8.393141534003599,9.464340708775078,9.20752779355921
11.634145595831455,10.660096735952092,11.492455156245969,13.25096453186238,12.43054507375579,12.886445638652395,109.70214828361256,10.796595398999825,10.96644775040371,12.069950604208946,10.086513179424971,11.92933431530889
10.040164632743615,8.910407387611244,9.466665825214536,11.483660213174726,7.828532472640434,9.65731259059751,8.761907336569026,10.024537966121772,10.771051610435512,9.364014902111045,7.578855615307344,9.13687560626101
9.408022023348389,8.36720765819561,9.026196940894188,13.77382744959765,9.799752031751993,9.67774180077836,9.12377403903539,9.529468150804753,10.404112869174009,9.268571247779478,9.591790181821004,10.054762467147428
10.3024752569324,9.981378157956373,9.954912684784516,9.812951884990092,9.264466585592858,11.278699955110104,10.17993587600407,9.888588609898857,10.572299345644623,9.535217159163869,10.183229022241873,9.386992258190515
12.035037269672403,11.626386364138027,11.945352224866838,14.673523082926136,13.192721998787507,13.143898041207947,12.395969623708186,12.188253020111883,12.583413486994914,12.68010698478024,13.206162158657012,26.56719876774465
9.837485362664346,7.948406004609654,9.14868871274561,10.578887885072989,8.785422548637493,10.488947531231346,8.688341229248541,9.803901198504834,8.342458698445776,9.939902096017859,9.453297569422638,8.168086287440643
9.918966132074695,8.847316277999049,9.168844288476048,10.3027837081211,10.785064794779714,10.145982658297337,9.42098414761231,9.401564107515718,9.298261278815495,9.889906702605131,9.687906030275695,9.86602385217324
10.629138592243914,9.50801387134135,10.896247440879984,13.225765957127614,10.587710734452456,12.042047542649192,10.331961702075105,10.861856805658821,11.661839737867682,11.865913401790255,10.577385245332868,9.798685582106293
9.867986480905728,9.30849589160859,9.629619826988183,10.859180938059591,11.138561638998283,11.489786404462446,12.97126746683966,9.989644595292948,9.711515672247794,10.737148726722296,10.664255614551795,9.56384739347138
9.533782563410208,8.60858885047125,7.786395985496167,11.397230342260212,9.923703829076759,8.797995211557879,9.533131001776212,10.30345692017056,9.811942666007361,8.725621771944459,8.454428796463139,9.633625382597042
7.9484311494211415,-0.850720167505321,-0.9282955007724527,7.623397909992629,6.875642444197228,-1.4510245127665926,5.637092708340332,9.702959920782876,-0.4605194366530591,-0.5168007473896444,9.472375293097016,7.55314380489513
10.514994291579047,10.401671765825466,9.604882556821874,12.01169984036185,11.093479748137787,11.226616601056822,9.862704102530895,10.863668278037437,9.408260736878043,11.185057343326887,9.855696300394822,9.891221408737477
9.672020631938812,8.638239215869351,8.330747726613124,10.464300664892612,9.305507382811625,9.833433596166822,9.482620513378706,9.918663343750227,8.992405307652191,9.341855105445987,8.9963135330398,8.646595101707712
