PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.806750636075705,16.564807438412576,11.686152514312427,15.559934396024179,12.69296843461498,17.015442689491167,11.118305345156058,11.765360171411869,15.855279427578441,12.970161538752295,12.482856915214406,13.492070164059502
10.370785453797664,9.975979625115054,9.883147843004194,12.30651018036804,8.286509532906496,8.254676719360422,10.537179966087827,8.588363724977064,12.691577436106401,9.871166719204648,9.918740736475126,9.80162907341319
13.283414782748372,13.932766759358657,14.45262704646234,13.407178427724855,12.198462392655275,11.774611700859426,10.912510440063684,11.940371832516016,15.314178012286622,13.292740525852302,12.848967310348064,12.8447650112078
10.859843732054527,10.780243387908625,10.727819842135117,12.481079270317755,11.406163952187748,10.888402009495188,10.387822708007302,11.080095503587469,11.853574709903658,11.654330425788755,10.606997897004902,10.192425905172382
10.753704693029698,11.474555667090238,11.159285674392343,13.100753817570288,11.821661142538225,11.692456383093372,11.946426600577647,11.74315520493564,13.153197250639632,12.051042500989183,10.490107974583537,11.005520148235217
10.547159137573713,9.977633630884364,10.436617117743081,12.174949543744626,10.169650365439153,11.075508337196633,11.014650262797499,11.08283144738547,-1.3097913003589368,11.471381478300842,10.640778984871089,10.558259661509155
10.648470211178644,10.462923505838319,10.199101662418975,12.265067710971023,10.988310210060693,10.98961588883184,9.787269805706037,10.996099924285202,12.554719104435478,11.36165664282874,11.068778819810307,10.567461617027673
11.085533277598852,10.740161579332364,10.267387863923641,12.723822567116851,11.881639194996367,12.579556032485103,11.797776690808611,11.913850169818865,12.8142325916388,11.828272013991807,11.295407858624399,10.616472032048026
11.88553779323582,11.673247002184025,11.046289583375517,12.765462289349603,11.27905370723399,11.34519414454009,10.088130919193581,11.41215530556395,13.539070613503654,11.667281740886049,11.418150233113517,12.047508694050252
11.016437158225001,10.590090822498862,8.636933706537572,11.754449355591285,8.485182849311906,11.328697443603149,9.040237595189117,11.335406673595978,10.984985100156601,11.387158540263457,10.204489866972454,9.825775619388068
12.16348975290343,11.618640091355433,11.882205269864002,13.293987899647442,12.69724085299887,12.149399945130302,13.149947458917094,11.862304086721496,13.648559495944752,12.530805619522784,13.466823456987242,11.033673259748436
10.414168885524802,10.460328036204611,9.706679474514045,11.50159627024213,9.472881220606952,11.221562367141493,10.194439093785615,9.830027715427118,11.783224883899905,10.962166610154293,10.471196618544656,9.280915948484415
9.004580658558044,8.82166549858635,8.925642605358872,11.254500121521597,8.184713628610805,8.610760074055902,9.95063123605153,9.825765452822678,11.36917505021645,9.920287844804335,10.17819658339374,9.130023223521501
9.652230306900305,1.602212789683291,3.5496232882040557,-4.048902304549644,-0.5480206499869683,4.7102154012618165,1.040609082230544,-1.88288779995802,-0.9395959436239105,5.570639898237823,8.00344534779374,4.004345254672133
10.834351988248185,10.690306410651894,10.66030567697707,13.546996432174236,12.301815829516814,12.398633673778509,10.989570902392876,10.865458416375704,15.030622910475977,11.869663947234244,11.321257832820912,10.719491032053014
12.061458772956472,12.03248348580037,11.865472773528833,13.754069743638743,13.041040811576908,13.279353788872658,11.15109400380462,12.470261705648515,14.122987915047199,12.508928019335977,11.108949935655932,13.168805303527781
11.098756251896447,10.765610955494482,10.57150040813297,12.337751591808473,12.006922243664459,11.724328950037991,11.637825889958707,11.91697144126871,12.836315778677301,11.543964152990428,10.87386391924312,10.107155661564295
10.526337412072783,10.12089482226037,10.137463287192436,11.95249832351261,10.379108974763845,11.113227641507423,10.888043841347011,8.498841153384287,12.774524189557269,11.281494237518165,11.172013287289797,10.260498436853279
11.056889252412114,10.646733179456563,10.164470701832371,12.060883612202792,10.335546404847745,11.098935838762594,10.090821486086014,9.995715048623815,11.937914868892937,11.373713031157923,10.910528907541806,9.481101269590004
8.708245320022527,10.222752063066025,9.986512525029191,11.870155494729454,10.221343570151427,10.780565170473944,11.14385425926591,8.245265671218828,11.59731478387743,11.208868912361156,9.72079969449593,8.865340861694614
11.182269311698146,11.369505614103478,10.562140514144014,12.893290761035942,11.959991771494018,11.064532324009475,10.82725815425772,12.017989307645209,14.956617325270745,11.627752440136115,10.164061712029955,10.706638454806471
10.484381947073565,10.468384021057664,10.438964034081863,12.497567884793632,12.021883581774606,11.937631455233346,10.606384286905323,10.872237714446053,13.280680795202109,11.489739347825713,9.666091440206843,10.47562884642354
9.182569435976879,9.470600146306234,9.676833824145977,12.106781020942337,-0.8276760048990744,7.841069623953221,9.171559228825343,9.904918857381517,13.006344070475018,9.278835858437805,9.34397937336652,8.70135458864553
10.39871879409125,11.00629539003262,10.315899784391188,12.786868169587029,9.975366085739354,10.878566266177582,10.368782243360346,10.609463367514913,10.089579990946625,10.647807125997591,10.08947692752696,10.199847795238414
9.876008492326823,10.4591927051654,10.403722481388732,12.22825791003097,10.156386223497254,9.7648406922922,9.958493491774583,10.278987511033172,12.74084585806608,11.094889509460353,11.212382111844713,9.711615577694037
10.127471986283728,9.861598446678117,10.266536517688529,11.744217934099028,9.894045097049345,10.895760102300702,10.04388994481281,9.384697752665712,12.076119562954208,11.103878396849291,11.182826667301413,9.429276927856721
11.573720515984617,12.335941938291203,11.300733787869305,13.022481087481301,11.943858319181523,12.210321970348428,11.097327364821462,11.78208291330532,12.523368881158943,11.954866917117743,10.909076967817724,11.558017000312281
10.76587067212465,11.153694910102109,11.130433648053511,13.189151211443248,12.023848808121727,11.305857164318558,10.71533551143223,12.07306661141165,14.678376678851071,11.801994949875473,11.879598883343087,11.032221249109336
11.08615539731775,12.018503159013894,11.879538853143302,13.199080792478805,12.16188125250761,11.216908804681797,11.039238574168659,11.373548345220902,14.320165839380662,11.591326500240788,10.762118326004526,11.330106535750742
10.651393404971417,10.81135206910303,10.265602890290996,12.461393475810477,11.31929820193447,11.506368568142546,11.182160975406761,11.636895030592653,12.873853595540696,11.69823754139952,10.719543858764728,11.026977701174523
10.047907684872754,9.576165280960426,10.122603791988608,12.29796204629963,10.385981717536392,11.258796179866033,9.199555707500881,10.25709611328155,9.033087048132321,11.113947799459135,9.422874110959386,9.774564320128079
9.980497284298185,8.787663317261536,9.551950557208595,10.860700438254934,9.728994799186214,10.408124021855567,9.770026627000666,9.657704186910209,10.836087550965555,10.886943200922197,10.217824046758814,9.802926464481118
10.94017219166235,11.577891905248803,11.026293953505975,12.872458947543587,12.406709513345984,11.835622950198458,10.099317171496917,11.274400532826974,14.590759211567702,11.665202394213424,11.281449553578103,11.203490928910622
11.401334727561867,12.381551945279028,11.767573936013406,13.324696393147773,11.092187312922238,11.096066008939777,10.337353690166285,11.581018820320999,14.450592616671083,11.314508992263958,11.10724371488672,10.956903003345007
9.66343988812903,9.222340274089333,8.234896541741708,10.106755735384333,7.0248930104753375,9.566285042515998,10.132473144193254,9.159470716526895,-1.0750514982342327,10.115248907110118,9.391816069724134,8.190833221429449
11.695690505135714,11.967040040275293,13.374998881042861,13.376297004340843,13.067865727481896,12.1312045633516,11.372413510626167,13.247243828731392,12.75344966236243,14.564468119225563,13.90361466166025,11.012072238381617
11.276564236802669,11.149636419326821,11.270226033770642,13.13257147567897,12.085405082929201,12.455813287032129,10.936531382072626,10.867452241102296,12.809322942160971,12.801250276579994,11.705345010711856,11.478163473720143
11.102015518388157,11.11971231362671,10.876647328884943,13.330924179692209,11.145028447091583,11.81868725218105,10.733774654790086,11.466879643457554,13.221590280540944,11.980094053325699,10.670208939560926,10.850531391975851
11.078759976507687,10.610847394843764,10.420301755990428,13.12919527519377,11.26363713897242,11.789384434308777,12.6186731890798,11.748584975278156,11.00301430360151,11.72807638526451,12.754502809076513,10.662860445569201
12.180128066978455,10.860726525156197,11.011739002137665,13.470321263058173,10.30150850684362,13.317970725237139,11.024471990141897,11.27066124678444,13.670567564706868,11.627711101238871,10.971578709587988,10.588942180135758
14.417661427745529,14.40872842339949,12.330390257007549,14.018905716017612,12.87789418044076,14.917765952573456,15.76629792118133,12.391971940857568,15.257574373720066,18.229117120550207,12.309596892224866,12.414755213399232
9.51328698138491,9.750004194014597,8.71552597730454,11.563142217071954,8.979615717257742,9.980535351032692,8.988955452198217,8.884608950410234,11.17933789754462,10.565013620346912,9.125133981019964,8.020564251857216
10.733633014427632,11.216831470229176,11.574926257587418,13.554830720101608,10.919687394334947,11.598159351045286,10.3629335346714,11.944232818217106,15.114267344506832,11.637784739281281,11.48000907438649,11.197837016270707
12.014447660760386,12.525742994506462,10.926655011692969,13.524059906801105,11.379004766748011,13.046815175529469,10.702345192389503,11.684299338621779,13.005483888895421,11.228049171705617,10.425244794984298,10.524102323726977
10.258253425470217,10.775591203645693,10.354232469916887,12.360349965655885,10.142659483877257,11.192995316205543,10.135379758250243,10.752036634033338,12.401958958381357,11.151969126575688,10.829460808684436,10.1492029591622
9.547117742991489,10.434240364138342,10.474844022954056,12.417256200152847,11.027324421638268,10.894213978880561,10.986966389150494,8.560740155063302,12.639602717173167,11.38995431992411,10.716860296337282,10.087762587658379
10.640705264881513,10.617024705111659,9.882273660484861,12.042534515351786,10.170264149023982,11.222833460433533,10.124745202816724,9.830788832758879,11.87756563488932,11.399626637047664,10.352716386561113,9.367871614997492
10.853639630948019,11.11854646222933,10.778184428599396,13.38733789588325,11.862786092982297,11.957920450138035,10.960433921558263,11.35585533849289,12.953593563320895,11.651455854290303,11.033789616088663,10.702505057602222
27.10933326856938,14.637608683017417,13.37477552791022,15.723958188969746,12.981426274997915,13.914773284257857,11.54118216859103,13.487023266140836,15.093031987999394,13.757800043467956,13.26697689573011,18.363763920181885
10.666975809912676,9.988671437772133,8.874536391477495,12.47659606836516,9.344697931584472,11.206356039931162,10.3889337833006,10.690593425329725,10.441021715984558,11.19217612990228,10.324440382447738,9.818182370968255
10.576418482721577,10.03836246670044,10.14149588913578,12.259477552786025,11.029296857015206,10.757411078179235,11.697105447257524,9.397418340416731,12.37022034238924,11.457506423710916,10.066119122923517,9.869441982639668
10.601620558258839,10.657194506852235,10.461168628058841,12.23092216261556,11.723200844449405,11.418478199428634,10.762096769836594,10.732540850769933,13.969344203916288,11.605464513036626,10.898453590686426,9.864487141009489
10.291014508556607,10.923940293207053,10.487570406827418,11.95029235345333,11.432378360619278,10.95087815491932,10.654192931961372,9.388769794539215,13.083674644789875,11.236265428752342,10.580349433075819,10.330331956517975
10.405436323405445,10.748157496158516,10.529884977214099,11.749302522465081,11.934674372486754,11.6316286093067,10.275867206001067,11.210447055294631,11.508927315909432,11.425029698656235,10.866318720860923,10.570195560387699
10.6999778475846,11.288210852014894,10.30787573141219,12.488182130190005,10.714203032676126,11.510249554091654,10.858020907883466,11.140666811348488,13.849851860777687,11.527855263426344,11.444593543892484,10.90754190284986
9.963026704909224,9.802216978811726,9.11278538126011,10.188543299631938,9.264182945773802,10.858267467465046,10.596696519445102,9.987389711523925,11.544579763565297,11.016947961034527,9.543150836170785,9.548135414727302
10.485862998943327,10.865332565507872,10.428402675724984,12.462567929017947,11.32952208398749,11.369040776322873,10.12395592570959,11.055741993448363,13.443579442523973,11.180555474764764,10.404628852267654,10.370288341595401
9.821107286501592,10.157176216276923,9.498378302257521,11.606784364414654,10.201935443540371,9.972495589681262,9.75589669875626,8.775736139787945,12.305211777533742,10.544737748577683,9.813189206531913,9.501964075822064
12.134993344483956,25.339045259241075,22.92899485777701,18.45290198356914,13.572989315323854,12.537348691625734,13.055915929792432,12.689431482277373,14.524707108191604,15.104780151762416,11.881230746383508,11.728323947871496
10.729690083716243,10.388309123202754,10.687289655903777,12.594009699919745,11.200711796009532,12.037645947245961,10.581308952959285,11.129291472346315,12.25544475195245,11.539719707055495,11.178515632124418,10.311014554706059
11.399983451300775,10.001549348085883,9.995350968292914,12.529551396737839,9.30755608991103,11.343631409938288,10.36862802447527,9.753847640853545,8.429567440566771,11.487816188740824,10.885315306803566,9.856126819533511
11.658922628768927,11.824296675221083,10.89812905940841,12.998503005707812,12.02121119646675,12.084251047905017,10.762658474643398,11.850114532309542,12.964890517115204,12.161838632903063,11.244284025679669,12.176318827148254
11.02425576995349,10.702857419988634,10.715674624239274,12.730892373519719,11.603217548975035,11.653063493659367,17.63896635969309,11.361671703354721,13.810069127288182,11.80880361889401,10.768578185811046,10.627976832202691
10.82850395705909,16.000936032049403,15.138866079994129,14.725673864580694,13.214871170482377,13.125542235468483,13.059326780551157,12.743193237081387,13.921363153320408,12.343088736446548,11.541095999878092,11.74966418357003
10.343681709298211,10.568958574862414,10.227280684275309,12.077998784145693,10.706120801437134,10.067768961309758,9.632517789274173,9.986731320562047,12.415065477642376,10.827058881277956,10.497484416719296,9.821180952412742
10.319170885472273,10.468714327389367,9.725096506042698,12.024008761191295,9.298502591210312,10.419649481779745,10.303305480142093,10.640964785934722,11.616555398280587,10.762249525745553,9.459242361454955,10.007122099245473
9.741299788437393,10.521191425237557,9.751342130883723,11.804356164739303,10.041725335539603,11.095017699779254,10.487921709992346,11.379491841584882,11.95298142991646,10.824948577736924,10.645665940039095,10.001912976762894
10.882538426423027,11.121033818985683,11.625006438497596,13.251198765732935,11.18695757047328,11.28930021882744,10.388792169554065,11.969471572801051,13.919834044946498,11.762849524104443,11.20659272281917,11.14160274216442
11.743567195832405,11.635093073402262,11.488444794641257,13.670336922755055,11.675537581504578,11.756796622705776,11.017462728064084,11.71034530755306,14.065341783664138,12.661741553121985,12.662372751586284,11.94643784470745
11.024537482358378,10.377732487980813,10.31212055373189,12.154083077281754,10.415595092627765,11.616256875983536,10.26169765462148,10.453070289725835,9.7841191557029,11.11053329489021,10.94372297785386,9.70222107291789
10.56330751006283,10.648999173935765,10.404700617831478,12.914335133416264,11.334088360814,11.314321651506352,10.538117489791146,11.456458046451516,14.012482008559155,11.332522177172628,10.848608881459763,10.429645970447016
11.568619635740818,10.821587922398653,10.26959082124538,12.762776522735487,10.425415065415747,11.391427062802917,11.527312678038772,11.203860190974725,12.7324564671837,11.454571338902314,10.69415104890582,10.708908896289692
10.18709486693256,10.28359418920948,10.166449156939422,12.413690705777924,9.745171897759187,10.806470019912911,9.913684518995572,10.702521751810794,13.353262749842528,10.792878491643895,10.479333400374337,10.238642837718125
10.822179922958089,10.614906445851025,10.794843632796743,12.240750549196393,11.024538287285203,10.696793973430198,10.422374045659963,10.062635557557856,11.510831334951774,11.634673540727224,11.02722224490825,10.325040225514377
9.250175290458632,7.122691777020268,6.041894763014644,10.053779009320685,0.15277658787575535,10.382545833704194,8.622670016416269,10.285960001216731,10.727399480484092,8.149607098234101,8.79125255851727,8.883927257108464
10.998853306261744,10.407440077062176,10.44615654997457,12.387610677426462,10.39749413607536,11.092585426778822,10.64316118030096,10.826707474093599,11.936961080501684,11.929421681201068,10.0015842033206,9.479278315100508
10.800047686357749,10.37861359758657,10.404043675878741,12.731416955037005,10.099917143455247,11.480896123727861,10.28645296047514,10.978275311797354,12.721570917690643,11.309594138148945,10.526146456068433,10.744112477920183
10.122394656176231,10.05523675490248,9.617283663035758,11.599689610020086,9.99230074153522,10.491902202666763,10.497414104366507,8.541593845416282,10.725952987536713,10.265053619164837,6.4515191971358385,8.966560958875942
13.800231286256684,13.213132420127447,12.561449037275823,14.535743736891208,12.88307143714367,14.105422876160844,12.004914493062337,12.173384550168775,16.028930135210285,14.787015591478069,16.20058437897615,12.93844987212354
10.984300678183152,11.27494893674793,11.0478525848856,12.748408688184274,11.256880820884316,11.760509978266114,11.605401740945965,11.90083918185618,14.439358141561323,11.057224881647397,10.592732051895183,10.000665937563538
10.90735734246903,10.397308537527065,10.769586042076513,12.919425793207274,10.808133768786133,11.910698478768868,10.19256341676788,10.37368205264797,9.882294525338088,11.465553959377813,10.551853435366853,10.383924180872933
10.28241564767049,9.70791661679023,8.872589118852613,10.988016073436619,10.270960532013223,10.361622826649713,9.485467898833912,8.98570886974879,11.204774050551759,10.280041272139794,9.19727335346537,9.770824039339324
11.03561369893245,11.532949576834778,13.871734096633759,13.269269118405107,12.69801721759544,11.826553473238858,10.441257892069578,11.61243290712951,14.820687930777115,14.123664366179195,11.06378429624667,11.21901287708365
10.725294588841628,10.614201642561191,9.967853839752792,11.817697621896421,9.807535397695888,11.211176670397599,10.388402776480193,10.198599902372536,11.502638617035633,11.090932403024729,11.025307776676566,9.993995793165572
11.798130894381787,11.10491779434141,11.413101614390344,13.093211815213383,12.861208644753768,12.699443865005806,11.724422172923214,12.112599164041463,13.728812134504716,12.218436437351954,11.50388497368579,10.793701576761341
11.059151474800547,11.106166220932964,11.348028667868872,13.100710520747121,11.99666005202316,11.442903391429983,10.77680435927435,10.439893049483967,13.929901585678646,12.026028073132979,11.391458796858247,10.30592566602698
9.944734177200115,10.721189831126498,10.695008486036476,12.28080909935868,10.961483361354283,10.279692350154528,9.823310080617293,10.678571989921863,12.897420757542669,11.313014429966486,11.232286265564644,10.046065510443084
10.922015825979209,10.819672145749939,10.568597427146472,12.416571550474062,11.018814198314297,11.818173945286459,10.615604160769967,10.634630720302868,10.706631563674787,11.722237205781246,10.69262019448327,10.527904665688766
10.154523522956634,10.625345778049079,10.128026432855004,12.029863375686476,9.835941897297024,10.985790008191506,9.828343371618544,10.526967480844961,11.204931711100588,10.05756018933175,10.138573711055257,10.108888240848538
10.997826619345021,10.143436641757184,9.94034158812419,11.955711506011424,9.405627310940261,10.534397715015118,10.616667742103411,9.856384146774335,12.37269238459341,11.185440891686072,10.291584022013058,9.751477321265153
10.651408577987592,10.387234726134587,10.26310684368916,11.982086481188302,10.59159029829065,11.354860039364416,9.755389743038766,9.7725309817187,11.387152684079457,11.336313617938353,10.287578216847727,10.387989161491891
371.5783549581355,122.59361601655534,42.923181331348424,173.35253378191908,14.281549791588153,23.209427188112706,27.10893571939753,14.879496750575306,18.028634672966607,46.352069523615626,85.14980319881451,232.16009064894234
11.506045215579952,10.92178323624704,11.112599957553975,12.759074990838213,12.581678332435494,11.792998272562299,10.744910854113828,11.312769570197107,15.006809139747977,11.88965664190097,11.655926284120975,10.778917228958429
11.186085325656627,11.657559540079252,11.951071166874108,13.124693227979035,12.149262558856059,11.607370417363564,11.280464302455053,12.328719159445376,13.981601111453017,12.295922609006727,12.78131175317074,11.09760978091931
14.39191564478577,14.4999128339865,12.77466377889008,15.779251752056934,14.09297635901996,18.541844944650173,11.60805469998922,12.57760400100168,14.370128806504601,13.147511544331081,12.422198026844328,14.241396853251903
9.510338973728315,9.706078571436699,9.501656351408451,12.072005195761339,8.118294187855167,10.12411012419245,9.180904655402834,9.86344182411004,9.144954161882932,10.000445389368359,10.069033584037715,9.529685761413687
11.284652248995826,10.901112926562451,10.544070082787114,12.10014629019481,10.63674764283931,11.494063131815146,10.56089182324153,11.035029280092019,13.553191960092887,11.325688841590898,10.603899753299412,10.119407257515165
10.482052601959202,8.932532785809508,8.90918711841744,10.656504165856756,9.128953868994186,10.064514873686464,10.107625203933212,8.860783466980392,10.645777598327406,10.457041733692398,10.705709551048487,9.387770726807329
13.235129060034373,13.820739540349063,11.417629888678677,13.768052355488154,13.006383930478401,13.711148886535302,11.020375377864076,12.69856457949702,14.561548378709356,14.490691230309455,12.951310230633007,12.263700795470692
10.313672659966919,10.584348127098485,10.625511474462979,12.675350376385865,11.157205481434511,11.462611676646773,10.049583833836325,9.715242893573718,13.190469979283838,11.698032696760531,10.601514614689451,10.710628796556486
10.2377929799284,10.480345261962349,10.498131316222846,12.465383692214575,11.149381339079039,10.322260729782393,10.15165338404494,10.360215308538958,11.546188652989287,11.130199249363468,10.607719632559277,10.215976511411206
10.244694367634747,10.925677392428732,10.914641863039616,13.484669397516658,10.534404703521036,11.083302200437277,10.41524397773281,10.946203348495754,14.018590153760412,11.30111819394872,10.796345771748147,10.65210534716884
10.340276392999565,11.424344411614985,10.814487641297113,12.57406313347144,11.453577705212622,11.180251738601505,10.455105561399188,10.9622657361203,12.78208371699142,11.755361680807095,10.91699958275545,10.009668572359097
9.58455499693435,10.54336183292489,10.180583223534521,11.080776247016109,1.3312250150379283,6.470969726310751,9.96098258718378,9.378888550181149,12.831313232984778,8.591853872871479,7.43276978115942,8.293740003299359
6.927264413465695,3.867313439609955,1.0480626532545045,5.85294946598356,-1.5764644998015886,5.789881178093408,9.095383691639313,-1.9530792772230474,-1.262677302329743,6.896161582530211,8.495083636513813,-5.8046458763839865
9.626907283038143,8.12025107944966,9.307831836140087,11.240818900976347,8.200364431759796,9.60402536808418,7.223899258474066,8.010140671336915,-1.288991714537848,10.990599600020687,10.098804912505045,9.129800477291033
10.452678674017765,10.637133667719603,10.341662634677773,11.91414843142521,11.161834222534939,11.007651910625928,10.11935483175272,10.255339509172453,13.00968972421223,11.155760888279524,10.87124351009145,10.108577719225734
8.729122182730132,9.719795683126222,9.793145751958168,11.972604042699622,7.980644301177552,10.234686063018545,9.914849782142277,9.174756461668919,11.831155705775098,9.339412787496663,9.95598055419974,8.392058849638449
8.43946886834269,6.050111302326222,7.9494107040697735,10.451567539137852,0.48546695967504316,4.282115493789385,8.395669218833397,7.597095520224089,11.021768840636616,10.152201661131564,10.10629476142014,-5.925852258268282
12.159155325825095,11.290583409418256,10.67331049717929,12.770570182018137,11.247221496429358,12.028344975597882,10.703306406044046,11.781880306406253,14.724365206678572,11.286987585723809,11.028017395132652,10.626511241785188
10.08845662332396,9.754204734264752,9.944650316468236,10.507807134068608,9.038541910064158,10.433871229480367,10.149733183067456,9.933216233693758,12.16869872070005,10.853313076456374,9.868153245467905,8.766543856462263
10.576381443665156,10.12226503576502,10.058413508328076,11.418989988978597,8.463066933838206,11.137058452735992,10.89314845186782,9.985229289036969,10.885095579747464,10.908538769159161,10.229903459323554,10.121269733481142
10.598177132502954,9.97154283668181,10.821374874938593,12.212250847038518,10.926170796990325,12.201160564592112,9.64474540021577,10.791880766109976,11.905204389824238,11.364143523376223,10.657548555351955,10.279067006851628
9.872453696731185,8.44077461809156,9.187673392847339,11.677264195296214,8.367393016386357,10.617042033776137,9.895567165333844,10.37800902290442,8.369442404054872,9.642944462243191,10.894094536299688,8.72777211357061
9.858487884025754,9.335919381627257,10.130284110649884,10.889951483487277,11.188974134298167,11.242225529131016,10.185204371698546,10.376235968562607,9.3290400613888,11.463805531676554,10.847396906750483,9.73646344556726
10.59385708306429,11.179795432545099,10.601675830222998,12.498102117422231,10.343896057150058,11.099032980957274,11.112518628534623,11.074837344045992,11.326002040428506,11.387012414784001,10.774464977178306,9.916825997854504
10.925521681424645,11.919338651196963,11.021038509997844,13.354075946838215,11.48681087003978,11.845870471725394,11.463555728330697,11.333911328589876,13.584574789528762,11.51378586767802,10.446955960842697,10.525793397333864
11.399552095307788,11.893178560624369,11.733749541273962,13.95654703087533,12.290267694274165,12.431853851233786,11.636110363581686,12.002535389179343,11.248155127676618,12.248879292426613,12.846664644451913,12.093661340289302
10.925507440278498,12.231349123629,11.133992857163667,13.260574115527486,11.47640973197403,11.300202237914958,9.305667209365648,11.786762423949222,14.86579427106755,11.163360566665025,11.046820839226498,11.330368295191375
