PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.86995236507496,12.72486587612347,11.395570661504426,12.64808824310364,12.377796370043372,11.921803852403238,10.506986763037348,11.490640327292672,14.36166250897471,11.472483885842259,11.58996876623455,11.16263701572209
10.756920004048997,11.789022671111288,11.072896283573783,12.414316758649521,12.030925898631006,12.574131893716675,11.429257757380922,10.447121143737045,13.102219985606782,11.915918918773706,10.898756254118403,10.457901528010398
9.82532830167912,10.092789979988394,9.682064414975244,12.313918232564024,8.9112964398743,10.657021625348637,9.217938665015264,9.502318196284424,12.486029022282613,8.281008539083164,10.135614521449737,9.246496730290149
9.945966222587932,10.398076446961733,10.020096030002415,12.208254146131935,10.446175212922178,11.118038971413894,8.201322910506574,10.162176345755636,12.923631035666036,10.954716963918044,10.74920044544539,9.820882635050097
13.491165293192825,14.750223092959768,14.137816105652808,14.696128406281408,13.238874156626403,13.005889866704175,11.497136982321916,11.960037581610518,15.37967836980313,14.868178247847592,12.171072102946699,11.317734981703744
10.51346412379019,10.480932757113873,9.986614895228653,12.214943645032074,10.08766156946159,10.332710697265359,7.1427452265345135,9.439472198937063,11.806655211547774,10.441768375740258,10.470781570577055,9.52417123448648
18.376435757191537,12.562586528643465,13.26496187052113,13.810652603529888,13.018875267508502,12.476608198030075,12.023855995529726,12.056927644451479,15.284052118763528,13.647460329696404,14.621489528333697,11.432714957525791
11.343637016005014,11.252023150634288,11.446452720284716,12.79441606087492,11.142827806058321,11.0049435585231,9.563267353245402,10.97214442351535,13.60666756108884,11.71287276550484,11.133684374484423,10.586207871907945
13.278721275627955,12.512450067527196,12.467656419754611,13.533724685337837,12.925204258988323,12.333777988910642,12.772441759388258,11.54895941364768,14.315206498629916,12.99188487200653,11.074054669908318,11.170001477444357
10.267409376189766,10.35211153853814,10.845647503385758,13.103296447349692,12.27624673895197,11.552067356472783,11.1171235552773,10.749442791728786,10.204997532320126,11.76281599690541,11.141496866085372,10.62456901482285
11.45021771141939,11.471645931994322,11.851843981205338,16.426979652676387,11.966038942698056,12.016990337887878,14.575535824520191,12.436949559965253,13.968442374671975,11.905007332114836,12.309503229455363,11.267068151486175
11.244476190869896,9.977698757977365,10.486275144986973,12.379277771828775,10.720526854819365,10.954410952977545,10.088435124486063,11.552032447430076,12.215030508009056,11.53901038286127,11.118579231894193,10.162247458734907
10.74863069527043,10.83337256931925,10.550714647506146,12.639703919836858,11.56757823714417,11.30650835765272,10.354686419956886,11.130683209097848,12.514223159079304,11.712441402461392,10.236099949163007,9.923243131526283
10.595520165981084,11.135424313802984,10.588952656081112,12.409585342813772,11.211974804922892,11.174167346091751,8.6558816096198,9.440908187088938,11.24853749551428,11.990488836162427,10.75555406095083,10.249023198764391
9.30946638319261,9.112152340327789,10.191149920129638,11.28922645667922,10.157393487796284,9.640216442887583,9.20438085936038,9.415523090838706,11.674575020722566,10.823153161583674,10.283826549777695,6.588148363419952
10.48468740821771,8.81166968944864,10.163339130192075,11.888920522822625,10.15876018676022,10.730497116846282,9.970325838868673,9.668576376383921,13.575919290541364,11.30242154778228,10.970291071215136,9.529220869698035
9.485677141909004,10.237436851385446,10.445322499074765,12.084479737737967,8.967586593805413,10.8296523542439,9.856975544378995,7.741585255745597,12.339982880138848,10.802958800198587,9.436787678301238,9.58718837453701
5.59913376159922,10.24943181721324,9.379857997888136,10.112882823709318,10.18388650799389,11.108350159896215,9.67886408080942,7.767670669939411,0.8444806280636363,11.611456290694246,9.394602712753006,9.5560318881776
11.018171719452798,10.927174202339321,10.713732711784663,12.833302136273753,11.921611917776254,11.691552734606638,11.605111405409403,11.690522682082584,13.79419278767334,11.98734062212165,11.612766317864454,10.668355442630931
13.084704319915259,12.55626831477926,12.858919044834431,15.502992986065781,13.190053388341191,12.151897503117969,10.684501841242941,12.458959238691868,14.34472413068052,13.114092962033169,12.187126617512238,12.468970342989394
10.496850103864421,9.986182900678626,10.617857467343073,12.737187250467315,10.748152588815012,11.135479825456283,10.05387349039763,10.67848106377355,12.33672990744647,10.993027961776791,10.016052412703434,10.428260044196184
11.345879779516169,11.725169803625493,10.84911529412366,13.436658037407634,11.6740947829198,11.905944398629243,9.911068798849993,12.392707017498562,13.12806227824673,11.86941131386487,11.070146581568153,11.151925104389734
12.228789225510273,12.33448036588279,12.679877874531709,13.31874160033829,13.569145315867114,13.11781369826302,13.817665919679357,12.414795356087884,15.451411952181761,13.927436440474246,11.580002288490155,11.84520099982721
10.640270936404912,10.77486101783688,10.22864552621166,12.316440390287129,10.77902045496338,10.130628258570498,10.44114623319784,9.82674202999673,11.295994044774186,11.180926999571291,10.097633203152716,10.125680918405138
10.088741351230022,9.238929806940787,9.669504935869334,11.829509392561492,9.819028235673015,10.09664865390687,8.915224094026218,9.243480365378488,13.31217663837442,9.565641334678439,10.33210052079225,9.179146011077744
10.13608647356645,11.000593581364155,10.447341414315213,12.166628627734944,10.926358121963583,10.64351853607435,10.089898625952875,10.466665954014843,10.544322102570167,10.953559065774877,10.406612239522962,9.090931029498435
9.68557948654646,10.12729515010652,9.097932020637879,11.293269757589378,7.752276185333108,10.07963424470356,9.327108379082208,10.25104712789514,11.833415255058432,10.121058761070554,9.531223529700556,6.451067092543324
11.026740760511055,10.80572716818275,10.23931569603209,12.614298547168433,11.00336579054796,11.80937653122355,10.912386023702608,10.796730914357905,12.702571671081651,11.459687077909152,11.290136049839962,10.896217406265858
10.706151194742892,11.508126871373932,10.857196186699818,13.238190928962881,11.518506505320897,11.145861687129024,10.542994953484166,11.645355740925522,13.710342932736854,11.843958089967073,10.50576644478354,10.401110405682147
10.345710364263223,12.443601176275674,11.394396453700205,13.119838568006456,12.312889703207519,11.200947021990414,12.134383733170214,11.636031319889463,12.940306874122932,11.828406189263088,10.620637345551826,10.264528247473402
10.819054866882126,10.771831152641411,11.164359169205971,12.60227060876453,11.70537649636413,11.183490339506228,12.418380276089103,10.491089880353963,10.735030463796944,11.831174643910977,11.218168458443225,10.447970458491614
10.304105360870302,9.964534790124157,10.274654891418038,11.863376871036468,10.69631112604141,11.223628489455571,9.35857712595584,9.05168563152397,12.299761562494325,11.260318397746437,10.500332523948654,9.307343565854111
-12.688366949633723,-61.281042036116084,-17.662832539224677,-190.70173942352838,-2.8319581467959662,-21.822538390863805,-30.366389393346736,-2.8695903197970187,-3.463267694829854,-128.92010565229788,0.4619367217683177,-0.6429054616453485
10.684014503361311,10.402871210491407,10.170927887692665,12.530861711127487,10.44097940140394,11.544214792575302,10.15442128972529,10.652160140045941,11.970188392009602,11.42464505186147,10.89373525401422,10.20180785662088
9.40456623319446,8.614494945036848,10.08973466641178,12.06600540310208,10.346400008259033,10.745765532965589,9.17566937112855,-1.0539215419668522,13.176024091760222,11.021483359361378,9.97145725202929,9.2703391300863
14.455307840981334,10.944723799837659,11.120788714969269,12.932103131945631,11.831225461939175,12.167239114688641,10.791496765166706,11.454533232744692,12.928541484896828,12.570104071473201,11.350031297860967,10.656021941207818
9.812160589348757,10.278640926334925,10.21521596853991,12.293253420819266,10.09078000771838,10.63469543778448,8.500479218378857,9.5400900133099,14.279525544511818,10.86619368113381,10.014508727222102,9.648624973369548
-1.4125916892743788,0.4096989219472462,-16.449059116966158,2.206626226980072,-1.0235410670646712,5.335954704338839,-59.39227470187641,-1.6571143515323348,-1.194243013144379,8.865271968619624,-2.7606310733908757,5.556558738706573
11.048545485236822,11.20458320721561,10.652048375915133,13.30399883225194,11.091374601626137,11.511473055228441,10.623324430679737,11.041513964609205,13.5236362561033,11.688657886431246,10.790638613402741,10.692277199109663
6.8166590502460656,9.920823098649882,9.710198530307082,11.531053237762329,9.372233793907277,9.888328200024587,9.19764192044168,10.06197621022896,11.126035554848269,10.863539221387489,9.72451172335884,7.486942642568973
7.388917351198966,8.15035606450249,8.52245611132653,9.219080971641887,-1.0177738142677557,9.19050586104703,7.214893643933548,9.279529422988821,-1.4375564259915998,10.569576791488027,6.264370519230086,8.88942477760376
10.561070594351445,10.477131743526227,10.192282516683001,12.10475824295464,10.100101384936918,11.322655405687886,10.462099356693646,10.346428751105272,-0.11003573136999913,11.533725696484638,10.460901925602727,10.543722783650338
13.496215710205723,12.377622537415434,11.907640661632579,13.52377419154684,13.270172104460272,13.610578387834751,10.817310036761718,12.81062751315137,14.66873571629027,15.127936086775442,12.7089463500835,14.51044340489046
10.25409158349077,10.580462107097688,10.188439932038701,11.989460463004532,10.875567675279838,9.65657616934483,8.53108396705232,10.207362072097123,12.12670179988757,10.619464190388609,10.733623430902362,9.999112677030437
11.843267152393109,11.357930892517327,11.08516911862669,12.76781306708945,11.81539527214189,11.55380549273104,10.225984475044335,11.380641867411665,12.929051453810972,11.654760503260146,11.378085755742136,10.378128532852081
10.623153895795872,10.603478754676019,9.713344517804094,12.036870619215119,8.846767697670554,10.854451710024225,9.826299852618167,10.622361515174497,12.392571233209445,10.58361448355218,10.44813149525852,10.375155051585539
11.218675102834167,11.823835914201739,11.07971664100739,13.277674067312901,12.164870403895323,11.42516141056273,10.617098126632984,11.083302819815556,14.669003701708764,12.093618141997084,11.595070257163858,10.398324384426683
9.592271765156191,10.531587280863846,9.51469630437277,11.874843507749654,10.127874254524812,10.4753239873253,9.563271747182748,9.183489677665175,13.280437791176734,10.538123971609245,8.811416549285072,8.215645061849283
8.966323055338988,4.182419973129161,6.844335640452199,10.033205986917041,-1.039121979894718,10.703865393066476,5.020518747874338,6.742880473505827,-1.3531032034792494,10.63769247660092,8.89540597447388,6.809351733330638
9.5356059712851,9.52114743537201,9.229376341562604,12.19932040399184,9.549785175968571,11.09458699573198,9.343569182164021,10.57307683284313,11.885874278752798,10.856540917918602,9.402818657964353,8.550475446839215
10.42472562470985,10.36508980815342,10.314143928738057,11.599548647111899,11.102630927019804,10.52026587446548,9.60815429323987,10.862198347918932,12.510810817085396,11.161566438638907,10.611439082123326,10.071242220679663
10.336495243500346,10.297260741029586,9.79478714085995,12.092680929902679,9.90062424241489,11.189761739879978,10.454264366623226,9.99192188959944,12.906673155666027,10.899951836996657,9.633523348979379,9.685077517496307
10.653245435859997,11.027176699978423,10.762430714678715,12.542681692629053,10.760418997521413,11.529570551073789,10.536458166013407,11.053696336773202,13.224551517629944,11.200922394176395,11.022828594611582,10.543653435076385
10.629962956909925,10.789990815528668,10.110780772898897,12.406860020003137,11.016931221770674,10.868694311065523,10.112177371196633,10.14201838571828,12.727349434805717,10.868940360732674,11.578391211175031,10.041819319792976
10.245505602328475,10.132533654758857,10.420915261209354,11.924624711222446,9.26878777826458,10.501191712872883,10.615314093221965,10.251691383300672,7.11291223056965,11.120376417181772,10.336706816184694,9.916325388133956
10.602400284455824,11.849460937870543,10.859313401826181,12.827553823265669,10.924148760255887,11.209624040993035,9.370567622525087,10.35099876974657,14.818032680770521,11.0992315547064,10.29967792766371,10.186161370083934
11.618691333404954,10.70029645472464,10.982333228968054,13.134363735942992,12.107661928542917,11.649014338020107,11.60080311064352,12.230948345948132,14.333530314653915,12.053220842796021,11.080941734123773,10.608089288570923
9.094049002011362,10.027859778203641,10.198990265945156,12.036225401512887,9.86000256617403,11.08013115788548,10.078945705054668,10.085396458824524,12.360908031772112,10.868721281360898,10.660384137525098,9.937418050831972
10.411149432411273,10.59453380950591,10.473873862992313,12.262076931761829,10.734825234666289,11.104634937055678,9.960702370672461,9.959329553398,13.706592439243327,11.358282274346374,10.477371844231913,10.398967507124823
11.187530879972854,10.482537165088575,10.3419876431703,12.215871550081097,11.45306507823905,12.228995166716798,10.762134566187013,10.582865655711077,10.383054252591194,11.591146765374127,11.356513296512256,10.251560250301809
11.562092812126599,10.63724321406073,10.742466081069587,13.055841739595353,11.17653766337597,11.395063085742242,9.91819898926033,11.466701517926905,12.790526402241095,11.865815627705883,11.007039842838436,10.709758991907295
10.669409637954203,10.925293464896626,10.316050073461131,10.620052308748019,10.496592599775553,10.911655929559128,9.979099016705062,10.23176377065221,11.402655069192582,10.70251286844486,10.556780484319555,9.938873723104313
9.330780856126172,9.627142476743959,9.887428725658268,11.752385833537065,11.147729280606624,10.93602917689606,9.38793684616208,9.15810226656245,12.17870646978887,10.877327771326316,9.973899229644655,9.459590269803256
13.78610700308465,15.478209541144922,11.919449856733362,16.4584053239042,13.618247337591372,19.345401317018222,19.358855265444788,11.82969982961476,15.35949110215272,16.523983230317377,12.407257280877765,14.342742362762019
10.810126627124177,10.900261913052978,10.967483160710149,13.034077822036174,12.393479284946045,14.270795945148475,11.033186064837953,11.223016822627198,13.362961611373171,11.862163908204232,11.314254473654453,11.361240318574756
10.578863333571501,10.358539480694377,9.3706551444036,11.671834174111563,11.399486974174154,11.36984483952588,9.816055242799893,10.289111316398115,13.352142206412676,11.523378305991523,10.55020265195308,10.142579347426148
11.58129917893116,12.349622001860235,11.875702991009529,12.919660449323505,12.277608107056091,12.702507067113036,10.83077397061148,11.413549640016214,15.382389081457589,11.841576227774947,11.049943026787398,11.494910777447982
11.483761720638045,10.995913554977673,10.72879639142985,13.250857051662306,11.372514057714355,11.200058146858975,11.587200588990264,10.971380785692057,14.1589688463677,11.123387332895446,10.715938577208261,10.591723274531203
8.983475567189961,10.312818044593406,10.003967174266487,11.707502725978925,9.540094299405702,10.72659641028213,9.691716000857925,7.7505377420264505,9.24143291212185,10.921599484057106,10.060222912675506,9.266712503662948
10.23111002502933,10.408105464318616,10.004540654631743,12.25087215956158,9.102845530545084,11.285689005475488,10.429893241464043,10.488097012361678,11.12004985395846,10.821009644191214,9.8107853684944,9.846794967890368
8.440846355180367,10.256183839807614,9.674548389049441,11.242157096413626,10.436110460119556,10.291892000169776,8.582902331437442,9.893606277106286,12.51472415766847,10.598617273187259,10.276383253170808,9.753486696679957
10.274785141754796,10.1868003893391,10.331429094617176,12.055739473834539,12.414395540132798,11.645949788639445,10.807538387233546,10.417540281524836,13.54970387592479,11.354819558890947,11.324724063800735,9.995833642692414
10.920135144641966,12.421050887253232,10.94848869111323,14.60899087491028,12.642285032460265,11.75562194938584,11.112338976460572,13.151525886401277,15.458684682933395,12.30003195459499,10.745802809416109,11.18704408343407
10.747367163687201,11.664543181634409,11.079762894079897,13.54203552834839,11.337606044869453,11.982565117677384,11.538101524589585,11.243664485598055,13.689418319362678,11.661049293824755,10.963195176178562,10.950855606869236
10.730120991794102,12.091451862819294,10.318207480200435,12.17036725558073,11.264572469335949,11.419635460608314,10.445851087033446,11.15626446162691,13.005381670386257,11.138245892084747,9.739866102953625,10.361401191110026
11.000256327239361,11.116115321781914,10.759788435480496,12.81531266054258,12.980050454008303,11.356458161064523,11.688766400625932,11.82312291857021,13.743647099967747,11.96302435494155,10.914226159901606,11.348180916872098
10.676692642616013,10.946538888778527,10.334371703397242,12.220108621615033,11.016634357759905,11.252623175830443,10.138042310402714,10.746435795489049,13.625332872289567,11.680460539289552,10.606838138210037,10.269534868720257
10.533535360438913,11.443481458102331,10.586352571378345,12.359235306336442,11.251991487412266,11.237483581247357,10.003236607718595,10.087155740525596,14.81510637529787,11.400769362054687,11.438843375575942,10.33841571303886
10.49272265898087,10.362243831185808,9.874550354757616,12.428683693141304,11.204695093609198,11.294805049317098,10.865993081679402,9.785105709562764,10.357333919065882,11.260533910419552,10.613618293662185,10.022975542963367
9.418797776406628,10.312725479722333,10.024687151183267,12.126814944859447,9.547752880348828,10.993783520646218,8.101535748888846,8.715187179895208,10.175544770568191,11.224595421866022,9.933053128729082,9.730512381907728
10.455716192719473,10.071647480443984,10.465642661878848,12.372455176246106,10.87553401893046,10.095427222335712,9.425167959021273,9.902153400065862,12.37752617751763,11.029736343354084,9.898110391177706,9.919150237806797
10.833272658460496,10.453270208403705,10.150467011265622,12.496082099371066,10.569311100077247,11.286803691581294,10.193880012278795,11.866748121038388,12.304664508318957,11.31655587048746,10.8177016249663,10.26510230383017
10.552313342398794,10.544899259498125,10.139451354588806,11.487411815610674,10.732314707833478,11.409941196992657,11.133962940891008,10.019824159327525,12.7781172399057,11.392228961563173,9.896315142342772,9.803259674926736
10.404712860608859,10.477782613626283,10.152456066345513,12.066546693100001,10.461178895880733,11.037013297136028,9.98015487511467,11.085987875513462,12.236340680523844,11.37032737992961,10.388946075382984,10.661558081853922
9.617466719613073,8.86178613961254,7.446405722945376,11.734339355340609,8.656923356280721,10.955884981879173,9.908102029696751,8.914297491390974,11.14832910556915,10.435163193456095,6.845537367096409,9.593530851855718
10.459128588633234,10.592451037852149,10.423135164807734,12.44553557945493,11.24627482996384,11.58982623960065,9.482624548071989,10.003022977679906,12.135793730665231,11.435466601066764,11.513450616201023,9.932592270392565
7.309241854849947,10.122822462224306,9.160941254413348,11.263168315666984,9.254528735815684,5.86804807192662,9.840409963162926,9.639687437989712,11.147176351208932,8.614337745238167,10.215124406760415,8.922626259498593
10.819552057827472,10.4805144727342,10.15972645061195,11.930136365600365,10.700005891668273,11.271066658867456,10.511270800815167,10.004987360142396,15.337744691911888,11.174283667826455,10.349521698813998,8.773682748279207
10.288097445805874,7.472305808753358,7.075872231916389,11.707640530632315,0.02835622276630486,10.854707597176356,9.839173596197693,8.59820712727851,10.725174607491201,10.844114484709445,10.417301312572638,9.902288049173924
7.609451635204312,9.222127795679196,8.30834454021901,9.11537884649393,9.402574419455982,10.84755122783426,9.891316085602037,8.748202519365085,10.660918351926664,8.106398896823434,9.76153005656766,8.853122749364816
11.06072876609002,11.843140898284409,11.634091008629191,13.340660896039898,13.047388928120494,13.165170850112855,10.818513358868643,12.444737679638465,14.943000309173724,12.153836111617197,11.528479253411236,11.098997423206722
10.316623259320393,11.250141056245699,10.264571715081548,12.320030477110336,10.581787506738248,10.9512935808408,10.651630580170922,11.244742428959913,12.852200562744082,11.362165463558961,10.378059639841862,10.720086683969173
11.59049022543089,10.938182587363924,10.945069285371588,13.25715359029028,12.398110789762203,13.292253246547068,10.775980542363442,11.445724944245162,13.438099258687885,15.439975828508755,13.031639558793415,11.047007715570205
10.803371079587647,11.656073038744676,11.007610645949995,12.899650798649322,12.132202085891798,11.504636370058295,10.199204050804665,10.115121460954379,13.91313643952615,11.920300468765276,10.72740649043751,10.558215744576561
10.668869520665535,10.192621414238715,9.944344542836886,11.989704567155947,10.064843455294831,11.308716825154843,10.30376078403565,10.044655420461522,11.996648823314278,11.309154246374888,10.98140606746079,9.78206453828616
12.350122250245098,10.728669977748554,11.08841859363537,12.629709955168572,12.351787360996184,12.092181606719178,11.050448532783397,11.058114854818863,12.49096601525339,13.196458043793653,11.636268603219648,10.927994521242114
10.254577543722725,9.387174005489141,9.73730842398724,12.255379200477249,10.994770673057056,10.856100404147933,9.712462800031876,10.611418245043007,11.540197231647676,11.224901521996657,10.654256308144832,9.570273868273018
11.806881451153222,10.814914270382143,11.217274985660664,12.258296364946462,11.935574471372155,11.297710199413546,10.260698745378425,10.516952715483585,11.904195850782573,11.699663069071224,11.370107294784631,9.972171256687345
10.87527136929386,10.554124134076435,10.503321149377317,12.544005372165477,11.344636009045633,11.02836417049412,11.70584675291042,10.369206686901629,12.19886566136164,11.168450470018806,10.842768428547918,10.357840449730201
10.284325857980907,10.000433355075605,10.36614436893518,11.598474128693478,10.276454127105803,11.148472213976419,9.532333498619149,8.726986766867013,9.691268756142001,11.32502029587089,10.576768332410982,9.777059485935776
11.038279241989686,10.828006029945126,9.952150725330798,12.188520202469455,10.941384567537638,11.092960972981519,10.090446995234192,9.959529059201754,12.77035843545144,10.915962916213639,9.99146964457704,9.912227718253371
10.842364465971896,10.650903709065421,10.804726123877789,13.16150328034717,11.814337696582513,11.115746819558414,10.804776471176078,12.509617164847777,12.667155023303527,11.651627288408255,11.26926646970395,12.577328143166328
9.00920482095271,6.078535135569321,9.165178696393244,10.246514239713996,3.9332318663397245,9.247928998796986,10.08191274082999,8.769473041330556,-1.9478318240136845,10.31873317090803,10.320035740424627,8.706002236714307
10.894513275820085,11.475259761163503,11.191918803066674,14.094073909521398,12.427361151706458,11.527533721980449,10.984517998859452,12.022473620453649,13.181749118088002,12.135877589899632,11.462756971609451,13.319315439594755
10.167303907747305,9.910334318334987,9.24243018003122,11.57407231555745,6.0147706731258195,10.818214041080324,9.079585030994458,9.577326910960899,10.105622171850662,10.726356035629287,4.4832398272913,9.543489041050941
9.226952199108595,10.583178864159182,9.673224462404916,11.743158708930876,9.986445935724465,9.547622628971666,10.384348528824455,9.402490573895061,11.093937724691923,10.760817479283677,9.672926266782241,6.927899440078614
15.012914543192739,11.293278156621426,12.079475162565732,13.824114618250615,13.010270426816835,11.861574162095819,20.578318438391243,11.855092784852141,14.204965486071329,12.693625628215354,11.288895428974186,12.789494488399619
10.430280839467152,10.688192866854894,9.885591471684801,12.31042525475281,11.135542880195297,11.033711580363615,10.342368950768094,10.843230717055167,12.815262544522367,11.569362568118112,10.919557179981071,10.314851596351014
11.429528535340156,10.850878914059214,9.872847994133783,12.017427269406483,11.666152912518804,11.37819891250787,10.356890448411544,10.055071148776308,14.13521518180891,11.59277132743866,10.455646819195225,10.085362763996567
10.664517584523592,11.002567538296908,10.796694597282482,12.989046988409852,12.247044528211216,11.686550953854509,15.232203081189498,10.97292932431119,14.202785495213462,11.70357160313537,11.338162996605973,10.597669400067726
11.403782223791655,10.432939819024737,10.402207442210706,12.678407922306283,9.773561737118065,11.334787148206914,10.65128017332714,10.631331760985743,14.1328926192095,11.207046561954431,10.939120193977924,10.006405669840124
9.485311561418126,8.052317712318612,8.927433198957422,11.908710024659827,10.088277265077139,7.153539241196482,10.14926055939351,9.746258611141354,11.430107938959315,10.418241306713163,10.513381766052811,8.156777129548056
10.489775800762272,10.245436114515773,10.197813200864989,12.246343819569718,9.971871542304497,11.31107267040769,10.203645896036083,9.301740388330295,7.903234706093329,11.653115095386406,11.186981605871832,9.936015028686356
10.643136213085269,10.359619095977802,9.557786635858383,12.287585687153285,-1.0763313779807493,10.830731871687055,9.596671269724268,10.500272852759059,13.04742775037265,10.903278813566867,10.428773152774951,9.703818972864521
10.74853578424317,10.010954372223578,10.246518986850267,12.769657352345652,9.911260082665166,11.157270047395407,9.669996005512049,10.860454892044537,11.789094610022907,11.020035337095985,11.361718933760255,10.526089708501434
12.995481478981674,11.586324586140611,12.590183251593176,13.863786443504926,13.437002866372419,19.78848578536241,30.923340527434682,11.638838564905743,14.538191377795654,12.670872479289317,14.851101167034965,14.925961762760256
10.860478008271546,10.176405759178513,10.007210825883075,12.32309977981428,11.247022129829599,11.478701398771129,14.119394444139916,10.776034712959124,9.70622459143212,11.414287269626888,10.472095312683349,11.268702526096751
10.768136690514089,9.90157430135401,9.637486606291487,11.939183685407865,10.770903506494445,11.542049142235186,10.789087541746023,10.059125564473382,12.131085944823075,11.753316862589928,10.385591071841981,9.751791314554925
10.01986509792066,11.165869276811252,10.694735770612498,12.67107224324505,10.587536686352852,10.878277947424161,10.560434229177824,9.812743664637615,13.401865423986042,11.301804331723769,10.806739719223824,9.453310962883329
11.461463618231214,10.913177075931905,11.139275061060044,12.29862342632207,11.706951563494764,13.014905518094904,10.646411220734478,11.588216218186547,12.164192401735955,11.632631047322636,12.539743929787617,11.006836299017118
11.065740282129854,11.870968328880004,10.879384318110082,13.079502503795746,11.501927289896338,11.439281207335252,10.627756642468427,11.914782456619852,12.740192465662501,11.672999208806873,10.683043638747378,10.628410941685445
10.811253107959681,10.823451109318482,10.662105744826263,12.589154039964583,11.61657004561446,11.488206111998508,10.239487484070958,10.527112644063813,14.450371167700578,11.973511213566708,11.37608308404644,10.223131867779001
