PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.369292276479566,9.549344769033619,10.430627524623326,12.802616058246839,11.543853435404813,11.513120760460303,11.835529331924526,11.182444369718562,9.535759875737556,11.675315083370737,10.948853684379698,9.498128461492431
13.56019363641989,9.308327085925251,10.640410313710495,15.198819844807419,11.87512970575272,12.035912542650033,10.071306304923063,10.593037573907651,10.322795965353034,11.47838067689932,9.88776667366778,9.691114052503332
10.159419377473323,9.380601621772415,7.889684965878631,11.735805770954043,9.283063705737867,10.234423277746123,9.129104995479768,9.822207880034053,10.834920523048462,9.623082345837776,9.799298319950724,11.172330909674969
12.4653102939589,10.039586745433969,10.136684714284192,12.420825125919475,9.85424825707044,11.908988960520366,9.524335775039512,10.834518855003234,10.16152787010092,11.438345736737947,10.687142061103048,9.60074209166095
5.085788069803589,7.52722283455856,0.41597112048672796,10.74515952587435,8.67397522199367,8.850163442718014,8.194575619461007,-14.976635844876892,9.580766567531295,-1.106755135894339,2.0120460981814796,7.839460989077463
9.558717461362198,7.455178077765099,8.243968357511912,11.224823077230667,8.299326510536117,9.82349326680367,8.430512622749365,8.850474563313387,8.837990486269314,9.353261164158228,9.127113057857795,8.85267970593408
9.85789473309552,9.106406162219336,8.81685384734294,11.623618464772663,10.059699010341381,9.436073278418176,10.764715214798237,10.391343687363518,10.727524001257317,10.09201105088123,9.600624712393909,9.02940460777357
9.598648128234432,7.1613254071372685,7.80346298386051,9.769750094961733,8.440469166961945,8.481091978244017,9.44634623756344,9.009993901521174,10.077003383892224,8.4240311279762,9.187871448918074,8.48514981741084
10.29523757135938,8.09736590063115,8.644247115164172,11.731993127589327,10.30181273997916,11.122775024900363,9.96327911721364,9.58702721507477,8.06051712461784,9.839979889080055,9.890853410905281,9.221473370431292
11.185900193207797,9.117637036004105,10.636851116153816,14.058393787332786,10.467536349505597,11.2789232106805,11.197498106630016,10.910811721903395,11.506030380538391,11.654395525891802,11.046533524861832,10.003675767584546
11.183712392236611,10.832169709729103,10.588951255846672,13.02202372988037,11.263453247376045,13.222512942849198,10.480407438958183,10.861215503558963,11.048108830020368,12.058243937255012,10.965617366070248,11.015935348170308
10.401566469219908,8.828743808384438,9.543854013731277,11.868424346391448,9.661788555489496,11.627312294305822,9.62694426254651,10.723926206340938,10.570703907083214,11.16068218754424,10.666418872564774,9.821038316123857
7.864339421131036,8.11047136785664,8.872214659703939,11.05050523496844,-0.029967846490361428,9.444619082871128,7.877127365149846,8.899448586205851,10.170002396734207,9.9639773484323,9.127243087727122,8.766765271589724
10.789025720179966,10.500589587710747,10.541719888203936,11.997620745111199,10.849452845350477,10.473420585950128,10.049402831726873,9.947426649306331,11.081144949908087,10.581968107663815,10.734693671106431,13.100342310591067
10.073534246749318,8.518932545543347,8.88175798663984,10.785129873190318,0.03024596418557602,9.120041577668847,9.229216025305913,9.962443898045658,9.60411302809702,9.442676073942996,9.76762796235313,8.236518455628081
10.159762465147638,9.796957881248224,10.321745677763099,12.464482136104222,11.553116083839624,11.686431419569702,9.964977874844108,10.823337388828202,9.135279484916705,10.030645545852895,10.380044503319745,9.814524048885925
8.962977416479632,-1.2406158808012375,7.685215474739251,11.31016064531691,9.897954015217875,9.013082871835994,9.03299514358697,9.21220956473561,-0.9778343129177187,8.164706303549924,8.745392064779615,8.474511853189147
9.820551877548814,7.8605076983848985,7.567183054355487,11.286512104823672,7.579192216147347,10.120807399667855,8.918206224134016,9.613872322944015,8.27773637484582,9.960756729705995,8.768947233767376,8.503931933808765
12.566611296509596,8.849999292526476,10.917752874262543,13.536034110913183,11.657618174962414,11.730468795388242,9.997418412701204,11.702627009068895,12.00833848171025,11.542236473189611,10.085215334821072,9.94005954924767
8.931038411438639,9.919369124988737,8.845755743927814,11.645442816367474,9.655625848063668,10.727655620679156,10.857400901358831,9.811363398217825,10.709296054235251,10.261979006764482,10.85604349239999,9.560998354305587
10.431767569369274,9.512890637187823,9.379378762533635,12.13126858334945,11.092531741044331,10.478970585777278,9.862224102286344,10.539394980556054,9.458012626661699,9.42149783524841,10.53093433052798,10.570983479375206
9.887642539207247,7.370091138385456,7.97658065023591,11.684000331467795,-0.6020315045218023,8.199716811902437,8.552305487659677,9.604607830636825,9.395368476543151,8.932622192529491,8.964365796115445,8.687965516325725
9.725115985232337,7.474329167731508,6.547057569816649,11.452101316721516,8.826335781751366,9.432605490330104,8.865991829187847,7.504670673535798,7.978075963506273,0.42656487217971634,9.1613867149186,9.344706912994464
18.69907814107892,11.621060883694337,11.626903679627592,24.275058573013105,11.32187565254314,12.800071321714366,10.871216834452884,15.227441801269803,12.410591224374405,13.38764766859991,12.448715012090483,15.668769992001785
10.110192422538773,8.458214249419997,8.4480180671592,10.693869286772781,6.8793029938216135,8.974888350934005,7.919937827392818,9.333137428941296,10.36811294835468,10.001252039194828,9.306113389016689,8.587109629126898
9.45807798147684,7.930014242496026,8.691453523624606,11.360108259880473,8.973227519183778,9.951472832871165,1.6345572709005385,10.416889209461056,6.4566551455215,8.846308839388099,9.526437232347607,8.741578241669133
10.379541000347452,9.418291481405635,10.094825605052707,11.676968411702369,9.953975203118649,10.890908242861872,9.453624814553569,11.19066139020481,11.096819162990537,9.952790670383116,10.585711250145184,9.622201975294267
10.484461584043798,9.53449742923031,9.179396035400165,11.652225921596287,11.006270104865896,11.278109961326374,11.217901518204828,10.240721120878517,9.970414676962012,10.651207801913806,10.307691245843067,10.106410515653474
9.227296097424526,8.914047175198583,8.250876752421338,11.140589507439685,9.690408419962615,9.121885412826833,9.821850473811322,9.374923085052645,8.623706369898425,9.012665767456811,8.940899922589436,9.551699356124665
11.14095926790818,8.985856270743472,10.607920836138268,12.176254013915523,10.43364869016451,12.03538104418374,9.483094282774704,10.423660157605651,10.30007636197292,11.116969350446077,12.57969103931396,9.852541828703298
10.458282042831385,9.579198300975959,9.938772245300745,12.068931015658618,10.712595816874357,10.854478513130593,9.609184080921578,9.696258492097142,9.89690092689049,10.549037792663002,9.974546162172096,9.608261139531422
9.875793311437564,8.896848355419637,9.394213843631537,11.644244809267438,8.903951370251338,10.842868513801056,9.045054572795857,9.465394569957217,10.061795711151142,9.936377749830365,9.698788800751952,9.33897732873522
7.694866447121585,6.7138755554451,-1.1472097785464896,10.312802097018528,7.363909945305871,-1.4421496072171096,3.7670178660153066,8.646012232734918,5.773177195100397,-0.8054021523538093,-5.003562346165923,8.467446999759684
10.266992428653491,9.005719577731064,8.8998557433145,10.93908945859361,8.951013282422467,9.822188454764175,10.175010058549534,9.509749723863015,8.354455327488012,9.903584631628496,9.771474600488988,8.860379308642633
10.050954262841874,9.0714959999192,9.127704008890051,11.6972924532791,8.895244373126502,10.116743128030853,9.605471716484972,9.945246586329977,10.063487717470608,10.142132661721819,9.963128910405059,9.679247034190817
10.288084306837696,8.717616789014643,8.86931605286657,12.060018317805353,8.143669321659948,10.543244510074354,9.12169503484183,10.16524067325614,9.151001936365002,9.873118014617202,10.062728064599591,9.126172891853171
10.635668895332511,9.886026314016958,10.017830875570613,13.145869115477419,9.52685532963745,11.418714053936547,9.410224643426277,12.227801362209032,11.480361717670583,11.277847637063322,9.767656733319646,9.856543770820682
17.142745572976537,11.612424488056877,11.322268580488084,18.85541042215443,13.554487012651801,13.342742283352267,15.934729174810583,14.326820922001826,11.945716244352354,12.85251076085324,11.882239154371025,17.68946861664075
10.53100215082494,8.4994331183351,10.097452991790277,11.993411393102198,9.934540547644087,11.28838792146475,9.167224486559913,11.359695713265387,10.242413562749592,11.060501630264032,10.013283655650808,9.864204560771858
10.198207389790536,9.437329243596025,9.906143032090302,11.857524376272494,10.205512917404812,11.092085177769839,9.9493032517884,10.636895491222386,10.755556770190996,10.770116680883088,9.380145459359554,9.67765837801831
9.782225900012625,9.738982082149263,9.275298256061296,11.7452678706811,10.36208710530134,10.211561485616112,9.77007119710711,9.953353957257335,8.478855817744906,9.90015390471443,8.982861631128683,9.182985463961469
10.472860511258462,10.728868489643812,10.35084120888362,12.046172924871632,9.962536977280585,9.918247683375037,9.754402490465168,11.481956301320212,9.969973097419098,11.01998742253157,10.015353914121347,10.323969648093888
10.256633071734166,8.416067437045351,9.026769368834522,11.666699051839506,9.85696199567541,9.676008804814188,9.634723187725045,10.42416803279922,10.481044139522645,10.147904670563495,11.44685071520041,9.943889716542008
9.100858551213447,6.634279910250823,7.8617983136025025,9.87212395050678,8.013090953708781,9.529580960336876,-12.927002192428649,9.07602395246111,9.362286498878344,7.9083951377180455,9.549100962264392,7.9364286271858955
10.8757829836587,10.03845901457098,10.186406554452157,13.054032641748625,10.667859159154325,11.358855516380727,12.179557185283105,10.267472828501997,10.491247852036375,10.403026041469387,9.757739275731646,10.047208456577454
10.018806587962954,7.759320910304506,9.341711382310182,12.070474200175841,9.179129427310766,9.885104048104019,9.693283949104444,10.585120237444212,8.167864368956833,10.158513606033853,9.823276312435933,8.402698294243667
