PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.073755203613105,10.456574294761596,10.045029362178036,12.571134275948749,11.105462003369205,11.466619973311488,10.524251338406215,9.370716230660996,10.146375095127242,11.066249003334288,10.325868621568588,10.095898909795814
10.047866561869608,8.98265893316144,8.422768120548144,12.122545092087906,8.593031117039462,11.03911099542067,9.605619806901734,10.167598381468228,10.976181061284406,10.776478082772185,9.709590841253778,9.860873950386829
10.136259161153617,10.593950365551903,10.347108138531437,12.65675590803862,7.465997652528463,10.48304449502286,10.13292678331697,9.417480850028134,-1.185149587451518,11.331727683036743,10.534234691169832,10.410422017122555
9.004676919964497,9.704657543888278,7.497394707909233,10.310574630607668,9.206812328275271,7.566662273088011,8.34747799400595,7.503071637724215,-1.5428644268751832,10.490203140390712,0.26634783033157916,5.61414523561532
9.806114428300518,9.720525455330453,10.123108032317552,12.161893790940761,10.085808083301371,10.58437998591907,10.456591681610304,7.875105634933711,11.371362568934611,11.280253166310242,9.133608302496516,9.516984071979683
6.9606044858206015,9.231156177394556,8.227573097476531,11.432821608212105,8.972134170491207,10.003651971708894,8.991817053503308,9.05572395443952,8.93501638702477,9.922501920856488,9.05627197278293,9.29309012037552
13.744692494480242,13.37132722456834,12.896537575177229,16.46576117097701,13.385664115261607,14.800797176929205,13.268597711556525,12.189667932195379,15.044480672182374,32.95024048880293,10.922697389278921,14.40249628231964
10.11012011229373,9.685137345883065,9.759047016006072,11.661370858750393,11.488754152672053,11.13123395479211,9.853369085647468,8.805005348312827,13.602072572263769,10.610274254602313,10.537948024845287,9.903647126117084
11.020922598359695,11.033184904920603,10.86112924181379,12.90643504537684,12.524734526308922,13.963412712538101,11.399474720082203,11.711040187939568,14.139743836610778,11.682059434384541,10.839118746549966,10.59438243103222
11.694911938727833,11.113176903476479,10.854594615183576,13.204733690308917,10.99297944048971,11.620125428344842,11.235496489366259,11.828956471511749,13.772178531008892,11.649638448830512,11.14969684276336,10.876826348135712
10.530425553579967,10.276354362186286,10.31074660052137,11.380095124933984,10.483213582404835,11.005878800607897,10.722155168933027,-1.5741717787375986,12.32867731231824,10.889222729483034,10.103883645111049,8.93974704760001
10.643577289368316,10.702549356727983,10.158029822077463,11.923461981189208,10.906754859834118,11.00617820615021,9.665843201940211,10.187335021030131,7.404735826632499,11.157032685288808,10.253755050292694,10.256542702734864
11.397332088301706,11.485658441917696,10.997678644097215,12.97739374972443,11.664723987350136,11.778660351745291,11.236329672154543,13.013146018531407,13.732132321669422,11.857887823608886,11.133366866317255,10.854380396009036
10.38050180627207,9.787729094801485,7.258189581305793,11.360450291207657,7.060568218129365,10.696663232120558,9.605964300905168,10.212283686548215,-1.0234012237074077,9.684916120572764,9.682029392653083,8.236328185412916
10.069565627960662,10.2388469976284,10.380498211312654,12.503623080262715,11.446823445766466,11.85079948582061,10.491202627934799,10.18897035616198,12.316877725307473,11.29624492804221,10.380940269565642,10.04239230785605
8.159252502181282,8.976596893814543,6.788377311675726,9.822734913527306,7.386085731523535,6.954952171819104,9.867441841882872,9.331975293170292,12.500021495667509,9.581843885165444,10.013665407813564,6.704917956354173
10.51529061197396,10.775472334770157,10.273286936023299,12.606505871220843,11.061922050679671,12.938616641637271,10.353808622462624,11.521004069345556,13.429964186949368,12.517317938656491,10.600002067803585,10.656788386630396
7.020220562648902,7.250425965667347,6.874692970512374,9.372815023233365,-2.231683268304719,8.94223769085437,8.592855434500066,-2.365282194889959,8.489689553807834,9.873652088534293,8.39401856136041,5.088056302757464
10.252035570695167,9.258253499313941,7.90578286576252,11.07108212999717,10.689316657344058,11.130852077681357,9.242857247163803,10.010982553922652,0.33128723843785457,10.72054410029564,10.131480114346946,9.671301849220985
