PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.965462694401788,8.752324385982297,9.009200304576064,11.126990304758085,10.217032656895658,11.149513613746922,9.75134216148388,10.158444165213647,10.947369969718297,10.156233257819435,10.758178425627973,8.783490505319488
8.2465593852318,5.966261942548601,8.483538329491859,11.075505019279023,8.047733936139625,9.120331103896884,8.932024250448167,9.947149686605197,5.442057104586383,8.657805279562918,8.857910207317827,8.00670408226992
10.752183695599287,8.967017615151269,10.151677123934503,12.99590046595583,10.311548079193635,11.12295148570343,9.929002071556024,10.785881250570123,11.3006224510616,10.780525817766824,10.362133174545953,9.767289348039602
9.06423948248532,8.818766304473124,6.996883773424661,11.234564783966322,9.202671142791637,7.850113168826804,9.097589037653295,9.868599546499505,7.84419667640087,8.371188282725582,7.505916466268274,8.319106265822422
10.54620926454504,10.123746745041936,9.828221205504933,11.284793248744942,11.180813283054254,11.912934077704017,10.35109595327561,10.547626278622912,10.161337352749776,11.427329834208146,11.018598528087649,9.67590310675091
10.27999330607244,9.538071725025114,8.67056573302046,12.285363836669532,7.851016204560467,10.333624098385238,8.522541576542459,9.89391173044865,11.47646609739218,10.573848057600244,9.236605475644557,9.31531507234343
10.86083827480484,11.214926116337072,9.931081388320797,12.54422154875479,12.08498292722925,11.833036995026742,10.57139603803796,10.881762492446098,11.421683477475822,11.299011079589,10.156798845439292,11.489225497387684
9.019685448791513,7.716284666675539,8.22777250415293,11.36792779135119,9.502517044622614,9.35634509649292,9.435798992948198,9.630179797893044,9.118575817773287,9.393854783414142,9.257669943153816,8.688395008586898
11.177933140666966,9.75614609583563,10.283218101871318,12.731682790240892,10.646457763884518,12.13831347566615,15.001742545182314,10.466918677234348,10.069844214387345,10.858219047469436,10.054342611605243,10.100690650117578
10.490732218872173,9.406490249861342,9.904452501804176,12.17244479390595,10.272955735660975,10.640483337816011,9.931683470402657,10.228840263950595,8.940788045120414,11.53924127689048,11.067295091018211,10.274064017327643
10.444519091820851,9.193153797373787,8.670231379611677,11.73667339536718,9.04434007927448,9.28554432934471,7.550529938995622,10.610818670079613,10.819126284094708,10.323879060210642,9.070244611664423,9.763246203952338
11.824674096302989,10.571614772104693,10.15041994450615,14.825910256750005,11.042101019930655,12.408112566289505,36.206882276715376,11.79562078516032,10.546740310172641,12.078990243353442,10.429181346017888,12.379907078831174
10.87165136568606,9.346035451863571,10.460562925734466,12.917273369106985,10.804950478573067,12.967868493809355,9.98900918348822,10.379936684068502,10.705498760567776,10.548454619847584,11.296642334493967,10.769817168089556
10.336442801895192,9.347889932022495,9.068890514097538,11.461171819281468,10.015299069692457,9.961038104969449,8.427909442302,10.498740743458855,7.36362262601189,9.773752133198522,9.653257156357228,8.845654975236478
8.944478121850388,-0.28214162844181156,-0.7253459155770172,11.313012108732696,-1.618703814822468,7.923556181161541,9.169867339779849,9.845759038200388,8.886891362956625,8.237604746111712,1.9583326229461022,8.195555865826064
10.934577044047623,8.93746662254344,9.943591221345827,11.191083515196091,9.847834479929922,10.82881989608193,10.558582844134579,10.304882016872215,11.156320021936633,10.641816690958102,9.723451858808785,9.106884535047158
0.691259861330261,5.362155797517356,-1.8650957584321082,7.129358392892567,-1.5768470775322867,-2.0146789052394283,2.0124482297761785,9.526730270449711,-1.3204883244553236,-1.8355099139800897,6.685592401719999,5.344871857059941
10.557953445098889,8.842432600462747,9.685755300099203,11.675036382427354,10.17041198459081,12.306484563891615,10.457082627931358,10.70923062731463,9.152312736235071,10.85497942156439,10.048640762892028,9.283581294519195
10.60091387891534,9.018036187774175,10.036384172718778,12.588314908808764,10.779411980181983,11.202085959347368,10.221759295591132,12.9761786518315,10.30159260740415,11.510941665826174,10.632172961535025,10.231109597398657
8.223162328999184,7.193227652823844,7.9623053620311195,10.274011306822871,7.604851867387441,9.306759894155974,2.823314749545829,9.83092820975688,8.324992687121494,8.716380255138985,9.474575778272637,6.310557359514545
9.791236283523784,9.263437519344532,8.07865189682861,11.688744061133798,9.679712641458847,9.734892654171684,8.91718697669594,10.06251043040649,8.440602236150804,9.51734411046343,10.151958364400862,10.19319266785014
9.796074415877335,5.964810676627139,6.926418064341901,9.971267440322398,7.969717367645943,8.101145475668323,8.043179069588412,8.541485295042829,-1.574145184653669,0.03887682065103505,7.2260410842204585,8.341029942810156
9.923079938737322,9.115602993171676,9.194553903839026,11.384465175370373,9.64600070100199,9.945477574834909,9.36611416388939,10.123481885303754,9.892058334850836,9.538027275474642,9.79451948240693,9.719257803496582
11.012331376097919,10.994247681232439,9.936790938858264,12.562126713450942,10.682485491571942,12.33834215605157,11.595798172613954,10.756362712372828,11.711525238177346,11.54112467922661,12.376780139463815,11.050264250067979
10.287592290467318,9.411010367223113,10.869008439425158,11.827629906637267,9.54776714777784,10.964962299803142,9.518021823173184,9.770828682037722,11.761208661018838,12.081645873871077,11.043768450972495,9.789007068879346
8.471580283796776,6.685596092195295,6.569538450913365,11.301607694655305,-1.8160429468915533,9.234605953562486,5.347870107068413,7.627755312056571,4.801774631124384,-1.8465933144327382,-87.63519711114341,8.576996530174213
11.663878654393312,9.679624881371778,9.610709338426844,12.177141933529184,10.600751755407174,11.720421036411125,10.347740674012263,10.494957784262375,10.149246978481992,10.920402322566574,10.020899652721768,9.266453906641063
11.31249445556626,10.397915869303976,11.221700022733888,13.989973273152554,11.197724438078065,11.594650506765857,9.99233301644415,10.11422958656087,11.207780601680465,10.825664886075938,10.100305380991001,12.485513655858737
10.372993311645358,8.006950068339268,9.665394190932139,11.558517584648193,10.52579853610994,10.737708904516547,9.745821282611262,9.967624807797256,10.604700833330407,9.74572424786179,10.551471393825734,9.404916038850196
9.940203669724982,0.3695763176055398,8.944183742751296,11.775003239907226,9.144806240629892,9.31336424997842,8.687699476324855,10.315030989239794,8.996916313073362,10.098830697772055,9.991675086792629,7.717040277861948
9.102782263704746,7.2774956082117495,8.906977465363049,9.955886871133245,8.665596643047028,10.307544136703608,7.660322052817325,9.093166596750349,9.191067808102654,8.373201369756435,9.966130744651666,8.881350246288706
11.516424879222539,11.012601696196706,11.419137198318523,12.587322777502852,11.834058848466947,12.735443668808355,34.38858946884943,11.37863018923259,12.898495112812258,12.315057675964779,16.145752522290525,10.322602036558607
10.241970112995773,8.623073801162336,8.885581933811443,12.418411865269677,9.569732312913763,9.907990978217018,9.130819602941955,11.064171140026549,10.150799911178861,10.052116701457113,9.724846669414866,8.78124863403022
10.270360263117801,9.270851965026383,9.16673577095585,11.707934221807522,9.537634080480048,10.51889761588746,9.156060115643474,9.364759515508723,10.707208573401529,9.413312870952614,9.925244472244138,10.112494042353049
8.478559683481462,-0.27074271392502985,7.858886523263277,11.218822589886303,8.15949886458867,-0.33731216963214966,5.8728112823758565,8.22903174811804,6.99680176545264,-0.6820723570424216,7.647905736878308,8.718225709498101
11.856327332772139,10.76716718136895,10.29033373922073,13.515418083088951,11.625918269041378,10.722454456040992,9.060226921526123,10.761241174572204,10.192510067914593,12.14895076948178,10.641990421214505,13.27790568535124
9.467636225069759,8.595444115310418,8.948586192130847,11.085480676566224,8.622147102135388,8.901827291029075,9.567751035991499,10.24567962245218,10.122116602940897,9.471376036510081,9.702150801681274,8.944761221035847
11.599168796106177,10.842292799211641,10.979565853980823,13.395875611903548,12.562439714151397,12.847891534813515,14.524210176907504,10.854163690961967,11.061589351543253,12.76690302060968,13.037016390726919,12.92054593763573
9.393713286763287,7.564106208350328,9.416465260360958,11.094307777606094,9.749093680934049,10.025018303386583,9.343564664650973,10.447297708134275,9.219028630258691,10.853069117313293,9.758986919117781,8.365056935011722
7.73506834979789,7.118160250348445,8.093636476581906,11.321585769048164,9.777597024581976,7.573966140010292,9.180345280737658,9.21171660616259,8.176126828444538,8.449913764973687,10.04089439081318,9.427517124782096
9.90286845928722,9.184638903122165,8.589753765170412,11.521381341116495,11.150123742220986,10.159044833148895,9.7410591354837,9.828747778109713,8.668646773716823,6.983899974859775,9.469505533915637,9.218956043636586
10.362989777598528,9.15439002940371,8.90367655926437,11.773943521076301,9.199760810011783,10.805192460371808,9.681628001161249,9.69159985926084,9.838278066946476,10.514902832825687,10.177470661463877,9.847464702738998
10.464992254437192,8.978100649207526,8.99719886689243,12.309285994699067,8.896289656839771,10.175932841112926,10.730306170352403,11.61524333997225,9.725929423298266,10.773306601259964,9.748767890423627,9.111999741273912
11.686848644894518,10.336345145174818,11.093806995437395,12.626436167392217,12.327833242304076,12.082950758682394,10.275399676141545,11.675978814985953,11.675567334960764,12.24294484339557,10.48369515382371,10.196221291704726
12.558639318941799,11.993219985708231,11.973621689456488,13.48240139850141,12.154359180148939,12.563377980952358,11.589786790400604,11.967669324982811,13.158976872204283,13.234364167018965,19.415057535569183,12.513238480164969
10.267387557264252,9.832710316080126,10.497163849686833,12.560668578460584,11.049462764456955,11.302647036461778,11.704567280267682,10.399470866232853,12.154589956977507,10.893458463870349,11.288819062019101,11.02711719744855
6.806350049393226,6.772076583296036,6.543482144994215,9.902139492677874,7.693815240653819,7.983449981842622,9.795669229512862,9.91611025730338,-1.052241729421388,-0.9200405429137954,8.691420430063205,7.261754469193804
10.442255640518171,8.51041633575829,9.129973368924944,11.305534879523863,9.9487438970813,10.732084302232028,9.638549551096522,9.979005107574672,10.671255200337846,10.243864762382687,9.768705415668142,9.310772184705703
9.832091317008777,7.873036908273273,9.140419625167327,11.221576828599353,10.033423711659971,9.760963785138106,9.71887219544784,10.84546846362786,9.897172941980347,9.455042095078161,10.363455591274493,9.494768761756626
10.07878909865578,7.488202111818114,9.47605092575511,11.758804470160193,8.050049801253492,10.413673072424022,7.947703886611754,9.942566792349147,9.146070895287279,9.916699900514931,9.574513211735548,9.114129161429833
12.24488837378606,10.210840443964111,10.671583925121386,13.86865227921647,12.214413713192032,12.431710691708423,23.77557331270284,11.41564158422124,10.23472480292768,12.278235219361035,10.603287242001063,10.39331192177708
10.46062602292465,9.37877301825364,10.289699253306358,13.728851758471496,10.550414011143861,10.568584700554222,10.339014516232238,10.380698947360962,12.472899019752218,10.591983742850584,9.52170119462808,9.741794736575581
12.340981061786858,10.366728646662832,10.71524789805627,11.910239444218448,10.729097894300654,12.924216362922778,23.145843982005772,9.953849055466675,10.780903598055216,12.278066506890854,12.470778705844156,10.952324513431886
10.41316178583833,9.209933163662313,8.838112095367405,11.404864354978157,8.902034940234753,8.98152991190935,5.447524595809819,10.327153603586185,11.437223604739701,9.846481215366637,9.201341569851861,9.271342954983607
10.649046318065928,9.588613082816423,10.20660375884229,12.61210458352457,10.66268761083889,11.096293557645478,9.639543227431028,11.331684905847107,10.342015111903246,11.044001062343957,10.181725334678458,9.809267756032002
8.017364619406042,7.993164636756061,8.115681652481289,9.966306307377264,8.717937491829904,8.075720067392247,9.985019566377767,9.371746248545746,8.980783511581995,9.313675689228155,10.017052692405866,7.354268227537169
10.433718085090804,9.909624234172796,9.58687459037614,11.773559171733117,11.125403757520383,10.471925736075011,10.157209224985905,10.086557489794902,10.782866676803044,10.58345951877061,9.33904577345902,10.153658726888112
10.257350727641718,6.673772974257966,9.326601719145952,11.307315078751364,9.37500267001671,8.661886090538461,8.908733390912529,9.747318030367099,-1.3843136240620482,9.883658364754872,9.29986365247987,9.055325769760698
9.972877990585461,10.60046977317547,10.31815867736561,12.366144055896278,9.767821273443962,11.191944746174395,10.45694001686036,9.961336142712792,10.663251182354038,11.344663987609852,10.807406967071259,10.095936847014624
10.176354493212553,6.874423584636745,9.545984218339905,11.54149734632715,10.521186479345413,10.16732529798534,8.985601458937728,10.012143173911895,9.150252948858935,10.036168934915459,9.764678271831526,8.216714695064695
9.207576405357814,7.368174852384277,8.263144007439582,10.160252038990118,8.183659924113545,9.352809616032458,9.070556880212058,9.459980383367775,8.705639557107952,8.95726003940825,10.07624029584262,8.931950071118683
10.10634767351679,8.97414531857867,8.966437693270727,11.385540036857366,8.636446977577656,10.137845872425425,9.714131524202347,9.462371618803706,10.92614094046977,10.192904730669317,9.928087633564301,9.324102608064175
9.679983822067948,7.189056406716433,8.296561441904544,10.378249418651443,7.367200478854454,9.944932812420866,7.7131363169817515,9.81943114419649,9.444811483203617,8.241182939315292,8.28297057686087,7.323315272799244
10.527748636678805,9.52772359355653,10.661408402725366,13.396475952660534,11.313980840411636,11.847292908619751,10.002572003682104,10.581046205614069,11.991819959032279,10.419837685834441,11.547942215839697,10.986547020994603
5.190862421811564,7.174417118666483,-1.878712339500469,4.707993846779787,7.868237296085448,-1.8304151598970424,8.171898041590396,7.872531466615307,-2.7010161852620813,-2.9964784193419676,0.37960176668311973,7.523006288535494
10.89776058863937,9.325767057981137,8.855884680091542,10.54012611947683,10.184661660392383,10.526434216913534,9.684475334368035,8.38770380956384,8.994897981720106,8.860604342026354,9.712530865063362,10.297067621063894
10.399037040993896,8.929754128771053,9.474585086260708,11.991104169047722,9.97172400089045,10.939909614949736,10.352365706023747,10.176595538553194,10.883683873494197,11.4978301987901,10.060138471082471,9.281751527342662
10.532086946057696,10.22034826466231,9.886142091891584,11.834303427042125,10.507510257512287,11.300397257890138,10.177781409684656,10.321036823579776,11.198960142875068,11.254944236399309,10.613015555908241,10.282037010079055
10.267356863225809,9.539936269579474,9.504550119266346,11.557431042786648,10.006440912209857,9.836700957057968,9.8219208609309,10.235081011242453,10.667839466123931,10.80434495930298,9.725411846336373,9.924565535685083
10.282672882385356,8.267522765781097,8.215171890310604,11.428987394583265,8.982791527138227,9.867014849320274,6.008553421259174,9.104454862707993,10.164382902629473,9.706373756425021,8.969861812402543,8.6170164057334
11.704895956179637,10.094729664538068,9.98440825179498,12.70323383195491,11.28656631435599,11.79073887812411,11.915948381387961,10.605682271156939,11.385142171781592,10.892089368849682,10.176115359847927,11.264852346106274
9.530121853269748,8.140272379904602,8.338381659542215,9.524124747959046,9.251382609448976,10.091202307366922,9.837425650544377,6.970616021678742,8.883209302789409,8.732274219172234,6.849305276918356,8.414840794009017
9.710825790523357,-0.664217638977352,-0.7932635360691453,6.050188545692785,-2.21309958795472,-1.52677274160492,-10.712937142500532,1.955401898213756,9.14581486989369,-1.308504893941786,3.798692666098767,6.411839307878019
11.127362328189873,9.278611673280697,10.114656559750392,13.408630165581224,10.86863632556288,11.350656415113937,9.990856164955359,11.173930698974923,10.169731804264977,10.882995692792699,10.018070891752211,9.645655113402533
10.657143442546248,10.387750397744664,10.815551638672503,12.033950075456213,9.89956227226319,9.963645508071235,9.684015602535096,10.27929172324385,10.131833772624956,11.13721137019153,9.421469993647888,10.283780894275381
10.194103267636603,9.212848507169518,9.525075765949108,11.855538164677801,9.955105299992995,10.674128769389755,10.366299266749952,11.030986690101576,10.509213684959104,9.991694346198525,9.688107619594563,10.950416315532584
10.165748328753013,8.550622673066382,8.990564397380865,11.21978909851551,10.063368151936542,10.732781678803498,9.65272828626779,9.854310248786957,8.83212142580282,9.9743323016649,9.60915124159912,9.085846895081371
10.112140485353692,8.746369917048689,8.68490577248755,10.004837850763888,9.531253944385083,9.841179269485577,9.330280349676583,10.076038322224084,9.437671380006005,9.450635608331568,10.121293371578917,9.438569436270265
9.012293561066121,7.67580681311808,8.135168730507381,10.840197876203323,9.515885368718333,9.654199227224876,7.697706906477676,10.527079482001259,8.656253512493839,9.533467065748368,10.004464633702705,8.966799204221166
12.191532361870328,10.69334292755058,10.849089674347509,12.09148766472984,11.06069954137636,12.917658531712418,10.370286816805818,10.584801480552454,13.683965068552641,12.041284406573906,10.90129531146805,11.922358657163292
19.052607224246046,11.749964775170627,11.902834495539764,16.783766050057224,12.004579294895173,13.788220106423593,23.054381555054576,20.052803930333546,12.43776747853855,13.351817892151185,11.746269911013487,21.490021390813013
10.060006627431475,9.710254315089765,9.56870606313927,11.568309489202266,9.962918672979166,11.341354080961542,10.579438591133773,10.286657156622502,11.176910573150227,10.276310580374233,9.957471006759098,9.503821526123753
18.381569783418783,10.483277303209205,11.601695612391572,12.966289377601687,11.953997108227414,13.049979702672593,12.874213431927584,11.28084221623274,11.820385838885901,12.489580761420921,13.372370514964937,12.180385720370463
10.4552048548973,11.414595751246079,11.231443521834569,14.174464206535832,12.924107724377444,12.200210353107346,11.1181173646603,13.024179042553497,10.722064973500634,11.373808295501032,11.50202218849354,12.244664782025893
10.182036245361893,9.32330777465498,9.601529253451638,11.684870875890685,8.859514218842419,9.528647336296057,10.96906167227529,9.739943737019207,10.572979895342066,9.664148456232615,9.824897442055704,9.181823482071078
10.812420280706993,10.357108653416217,11.03363291548351,12.838047538242709,11.934848825689508,11.87237729488922,9.55183549368229,11.282925608563659,12.574324539111268,11.228093960984367,10.791946888952886,10.357948466721563
10.22905883307373,9.877942500382433,10.47942686410925,11.985398818305782,10.798824675338258,11.453309834832378,9.108945444399186,10.649892620343163,12.019800419187977,10.202778767556756,10.830283461185886,10.13024270772827
9.586439897169305,8.60788483876754,9.336964525374732,11.119521603213865,10.668709320171164,9.890300071877771,7.488413660960144,9.881524006515695,9.729505474688747,9.288292900336424,9.724343102281217,8.983060077328311
3.4911460180521994,-1.874896298415525,-2.3264728259334055,10.101559735036263,-0.15670728030300396,-1.1698538171885071,6.583401085421338,8.35956207202134,-0.762683499180115,-2.173696467855248,2.538686099539876,8.212573088796258
9.845560763291067,8.261898825138129,8.375903269857035,11.427821241330276,9.90003662327575,10.294691519743058,9.381397389048276,9.583270975037877,6.969425845693607,8.605536851782869,8.739712872144619,8.743436644407826
10.6791677358148,9.467424488774876,9.925410631897021,11.844139217644015,9.56436781767814,12.128805158156702,10.278612837564127,11.383681572524958,11.714879430098758,11.208975506276412,10.131845175292781,9.31764814957022
10.52726898336199,9.77416565222686,10.59178660539377,12.072444875511847,11.185182091641094,11.05905520050066,9.22537277255146,10.132431710007511,9.805468053755764,11.125095020083174,12.435733658447612,11.016821922701896
9.844492543482627,0.17670540478533237,8.262909519959493,11.635027892037217,9.355995880030186,8.729274646985132,8.910600898759508,9.762888785350153,9.30763106381271,8.389782357215417,8.6908710856283,8.022756464843983
10.643293865073408,10.123470025587576,9.938142579625238,12.306355554055932,11.045295596714057,10.98096475881638,12.469755917787845,10.249459041858898,9.540695387273104,10.879608495178298,10.596384595123668,10.753329846767771
8.94239637807685,6.441029265411563,8.577929716313804,11.253937607937443,9.678820008598425,7.6921858061329065,7.862210109457092,10.017526174792389,-2.6085924728076937,-1.3119372615925746,8.80330368480809,8.677088780151973
11.719817639639201,9.734046515151972,10.27173138485805,12.610893666842637,10.508102985228197,11.982798648271055,9.96108788776635,10.11186064905494,10.833047950494542,11.320616328018541,10.808522612948549,12.81133864047941
10.459213885811764,9.667866256305286,10.007952364015285,11.56194124172462,10.525747550341334,10.973699880843634,9.385721485377411,10.995190428450814,8.995650114034166,11.034684754134998,9.582217189891164,9.080429418594049
9.65986328518251,9.333327683237004,9.619166377290677,12.13131437308659,11.200682063758657,11.60677735074316,10.46371522391787,10.610764042562536,11.814093467107105,10.83577461743026,9.725740849753166,9.635224532566252
10.957915024643105,10.893068515407757,9.850720315209866,12.436692894713765,10.819445702328427,11.921123812775601,9.897049402087005,10.505128726419468,11.049585349697052,10.750400283693777,9.838277402394233,10.710886295996897
9.668593809858248,7.861055063395677,8.627888662125647,10.981311260350623,9.254359136841577,9.395989483279203,2.060109173183692,10.125784080368478,0.8262682634624398,8.987226774447079,9.397458779654787,8.503291884115944
8.310564902019184,-1.3161818980328597,-0.5201709561461861,10.621890964720809,8.706870893719433,-0.2636413338659559,-1.6615066732881143,5.048383712567998,8.238086458145284,-1.7943190480424178,7.185619716939647,7.627807672065819
10.679918801233766,10.25248899731649,9.841564316650524,10.652988035657893,10.873455356914867,11.00925412467022,9.245669225175336,10.86125329076053,9.472226081672988,11.406733621570654,10.163108580458152,8.814103283362858
7.546836441097918,-1.904480417878793,-2.0495114647327406,11.16732214439613,7.946151067273393,9.57976620393873,9.357285453244819,6.805747100579866,6.635312350904868,-1.3148959450965656,7.655583188569297,7.737749628853415
9.619851982928598,7.903913105752976,8.510854114200795,11.357120889353983,8.42069743332047,9.880746520523196,9.016032670248787,9.211253662984994,8.787716651755932,8.427673187240298,9.208906375546018,8.038837539548132
9.846446682072415,-0.925063916838812,7.8317328478539165,11.559005208322732,10.036049122215507,8.5009049523401,8.836724096280893,9.877023654633378,8.982689694375605,8.110733207020061,7.483570267249409,8.606062178701071
16.293966357446617,11.402022647363047,12.207721284175475,17.175636207687802,11.526929348675063,13.34489401245252,13.507402250260057,13.603829139732134,12.77649135828542,12.262967621365172,10.03709902141455,11.238442542665373
10.336798771629484,8.440800209677255,8.840583191972325,11.151683490126247,11.027767586026885,9.9640798294046,10.12086452757108,9.939013219341213,9.808379651443385,9.780734824541756,10.664271604856843,9.457718828173471
12.100984551140657,9.668495653653967,9.433687915695467,12.77704574007846,9.422048868914779,10.973300328732757,12.398212430783223,10.695910281624593,9.798378257997218,11.248514061683277,11.002663863327808,9.871017605588357
10.70557878663332,9.006975158362172,9.97955465226784,11.528944293325544,8.80911162804973,10.501059700122903,9.215974573889266,10.406957608532432,11.645074213968531,10.579225950426189,10.804523772489556,9.28017310876344
10.802933336009298,10.478024682956244,9.859946972625147,12.153300229562403,9.79164440224354,11.515563603996846,9.702582938791332,10.85542223128645,11.056371365053476,11.724951694585437,10.03224798788614,10.692773893999023
11.723348404354658,9.874487858772426,10.749703610465245,12.253970527022398,11.404869033398754,12.106488777159244,10.736502897995205,10.977617044706399,11.595862826668464,11.913014117986615,10.68371506463653,10.26224532015039
12.649176663055952,10.333061515244504,11.39508159013302,16.371737199190203,11.402548110290969,12.81781561023182,10.1611680059303,11.222262690431211,11.309856273284788,12.256480400518004,11.838784938190196,14.846827436521755
9.68335521761416,7.907173736808933,6.5724832011117265,10.824432839953914,-1.0548527664657867,7.771601234691475,10.464016417070438,9.511441014482799,9.207189608732062,8.946141087885021,9.463265677587431,8.922453016174153
10.629277574821613,10.017104898546709,10.461126807372162,11.970843913748752,12.345321241883964,10.781759492113151,37.72150766706122,10.466273325972454,9.976092909163489,10.518606541350106,10.227627185599792,10.063558686882057
9.343462334169885,7.110235961888199,8.598829749483219,10.691488695829651,8.79218945515059,9.445445463870046,8.49810157316028,9.820129212646101,8.833173387714545,9.094939288171597,9.913455580082422,8.70835512563599
10.79630643471041,9.314875648106925,9.785426963847522,12.084435428372572,10.239511511002478,11.304860599759248,14.118856717313204,10.726322355691654,10.11909059013697,11.42101242937844,10.174123684112766,9.689562897962878
10.116717911239347,9.790188658507523,9.394846305296966,11.68297130367832,9.44959786380922,9.840731235302762,8.837376938240808,9.729932054048982,9.171295538947545,10.046444794617207,9.814551151939654,8.796190725366062
10.164065802944831,9.09593092985592,9.619798141179354,11.45780793866355,10.17862209076093,10.071193194100678,9.467354912107652,9.939197097131522,11.042706006675713,10.301163623437436,9.998312774409127,10.048951291243496
10.969951331377688,9.609754451361784,10.25269951226782,12.075661282396785,10.118465908107186,10.582489175874398,12.270979017064136,10.290311638384466,11.695547657391593,10.224009182580263,9.882022623515958,10.213238379816305
9.718919550747843,7.228012259673484,8.149163170057308,11.106945362853654,9.646238173743242,9.90525616436061,7.251523585569036,10.140960811686112,8.807966193631458,9.271704680137326,7.963505810618351,7.863605639953392
10.418813557057696,8.33581786249515,10.087580132365181,12.19399034167164,9.62523508837865,10.899183711124993,10.012253302770464,10.407459173551223,8.394359588069626,10.43036055453837,9.051544857148093,9.227106509838796
10.059233196454656,7.7773819505196204,7.270758355052545,11.553180687882742,9.011254367895372,10.129554187308441,9.752224569496656,10.244666922771959,7.148174591519724,8.936473201728523,10.194716418975489,9.25560407220029
9.588724376258394,7.0366159194176205,8.316893784947435,11.157820582974338,9.516487657896464,9.35826906832782,8.780155909247958,8.066147893893953,-0.8485778332029708,8.794169541234815,10.067696133434005,9.45240558711047
10.929974017633805,9.505511744433957,9.906632644857218,12.102692497001904,10.75552724037491,12.533442051396948,8.983002170687943,11.015050889974294,9.423909887763422,11.189549931837842,9.773174362728215,9.941899013910822
6.562516181125346,7.1672535301040865,-0.6587309590092616,9.38214455959136,-1.2474187038284992,-2.12691643562763,9.6900045399699,9.117904018360608,8.699772651317835,-2.487514789337799,7.045767053123042,8.403929438781073
11.346026080414935,10.783358578460055,10.066473072902012,11.291926886695949,9.710772560291494,12.642857662079933,10.142784260637004,10.64284739090742,13.537862571949047,11.875844377280448,15.842399639120636,10.029585752902992
10.282836227891547,9.970615649103115,10.303217398758092,11.816366434146,10.624849465035759,11.372090782459347,11.282283038919775,10.607659049244486,11.1780079835736,11.432335053815365,10.053577768223029,10.112298455134672
10.191463014321496,9.646201509703468,10.292158208159346,13.38923755891996,11.963264202401318,11.616270323765507,9.966453645823766,10.437844494256723,9.975728049866934,11.693505381524682,10.532301333214582,10.461459455254168
