PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.710859115306686,11.865389039269589,10.60438062192106,12.939013844599277,12.197069340079194,11.224371536516756,10.99390831201973,11.848322838076438,13.512595153041438,12.64193292588684,11.418889065915309,10.438802337779387
10.858167288472728,11.47625104608698,10.4054252678306,13.040145973227386,11.261554933996504,11.952856883474555,10.618083896582595,11.226760543753192,13.444147322765641,11.458850550571617,11.333698443501202,10.680173041660423
10.889725038357422,11.635992267120479,11.218355237932341,13.287625269718427,11.625338531564799,11.662931423576362,10.936184929427608,11.99118389762473,12.66901340708698,11.677204322288489,11.383679573336291,11.13407344782466
13.380894190940289,11.534775625628741,11.01133236620227,13.021234661822358,11.176020186416958,12.504682011807198,10.854866223351678,12.201508156785906,13.974464130925801,12.598236423172976,12.358066593846122,11.032459385823042
10.22908465364997,9.836777645920366,9.958854317535282,11.945209131476117,9.871775125848165,-5.855206940151023,10.255912113780026,9.532062868657558,11.909681588127233,11.110007184125934,8.351402497079048,8.377137473667148
10.950009272097963,11.013705485697313,11.15721202080709,13.782155298803952,11.51739386382478,11.32571240158678,10.199372918722052,12.104656838618162,12.905385311880602,11.852383361959948,11.389647963363176,11.299887383442915
11.612292941610738,11.071637082608916,10.884170981410293,13.855087619954906,11.655330005314083,16.315282728671278,11.085702166765575,11.799156514964656,14.584874879106401,12.18383887731615,11.14261852854785,11.050893050905614
10.74603872259276,9.099246073485004,9.084283568732948,10.953949210508732,10.781468054328798,11.750731987461737,9.47087367174245,8.929648751227163,8.70318401220187,11.12486134533823,10.640790752907645,9.767194102440707
12.094055524780742,11.371057486267718,11.455122341103582,13.202887167601542,12.084875748567377,11.45904068486061,10.571929534862853,11.23922984372515,14.083940771686038,12.031761580653235,11.843657410115162,11.233631738973065
10.13424198541095,9.249141880732312,9.710711013126366,11.888309506158672,9.513229890142979,10.418647136514274,10.598628000151542,7.95299106976073,11.561954880382599,11.192734215535799,10.221634662779088,9.858953646301117
11.625530197074413,11.167773297583908,11.847437461590232,13.471275176346225,12.10107312548482,12.747522066049674,10.862099801648974,11.549171401191856,13.310919969919869,12.023071328189012,12.79813391708802,11.173558619821351
11.006352312902743,10.868197727520398,10.463371589993395,12.388067548047761,11.6962415727156,11.692329791504582,11.271767976672718,10.448120815430872,13.57243512302358,11.423802998148474,10.632416513731469,9.93524147197534
10.453294769677392,10.295125971578527,10.167834444773256,12.333060075247348,10.479473973568192,11.09478942013783,10.548145976992537,10.84465111339681,12.553687866210096,11.101215791797715,10.535339086489545,10.040401089604543
10.752281356938516,10.334133428682732,10.362427504739244,12.60380584610615,10.789073464623456,11.091040043260183,10.293364010752976,10.488615707635331,13.40983265355787,11.183943272878222,9.800063220906504,10.62731395737862
10.891524449959201,11.479611949880722,11.00769821480148,13.649274126769443,12.198573485609696,11.874054883126247,11.300103694911408,11.72678840863647,13.59345522173442,11.68307456027751,11.115786607525795,11.218957359423541
10.167347649240082,11.064046196933386,10.336064470432492,12.248179091022967,11.47996506964046,11.333100046763002,8.142519856068944,10.711978060076678,13.550660264154235,11.490409323378744,10.728323138241468,10.301924745574947
10.182661143513958,10.444107323724296,9.681743715116417,11.912794555223536,9.773029165146358,10.636737788493722,10.023230737911017,11.057130829159433,12.098290419013164,10.656259346931328,10.169934714969639,10.121043172101356
10.936685472335425,11.637318864338996,11.444561576929317,13.16411050668981,12.732625859140098,11.57391094999555,10.48455689352889,11.827237059408093,14.567691839546033,11.884322917376029,10.919343877752786,10.497269953484627
11.497869393871357,11.74884704564123,11.64772940001483,13.801310600526634,12.244787442739486,11.649463574805852,10.191942906212628,11.695923429419224,15.230791500176379,12.079618627210058,11.953480486207347,10.593232698532612
10.698221004251517,11.014526676634718,10.647981787678438,12.67472383711295,10.903548611172752,11.680829445539356,11.694506395559134,10.972400259463631,12.113311126834791,11.820333098187099,12.187950985984886,10.173954378169453
6.455501323898599,9.696749564345303,9.847805018462555,11.730340117910226,10.732966598243316,9.784499092239583,9.661463897412265,10.602047900501356,12.701965020496736,11.189628232450112,9.494226693978689,9.605963011500842
9.903996390620074,11.492814002982284,10.515940472300555,12.991068577846038,10.195909545521511,11.296846646489065,10.462936988036033,11.585593550120914,12.658407613076129,11.19879636915506,10.304328079322241,10.20302536372891
14.839451883118656,35.617480720186975,16.489682488135493,15.593106992213931,13.315154073535844,15.382340032923224,15.15150297564819,14.406827123536734,13.324659172007053,24.620696586346856,18.179988565246603,19.58393718026727
11.66878733685066,11.401600544903157,13.303863234735733,21.145577601487346,12.89489658188646,12.755660131169751,10.044183521809016,12.966118557590288,15.494768168060025,12.29806728759033,11.367045217992338,11.321219781838042
11.07101052186131,12.814536557373163,10.974574159048093,12.741305984276739,12.50616291613287,13.59322472794821,11.80019359311303,11.729277705828602,13.554926356875141,12.175232372943386,11.212685071761848,11.170909189461963
10.342962851492866,10.552316567986123,10.331501471973592,12.47146431439355,10.885289032938216,11.729718948018942,10.752857560541017,10.258705976334701,14.099027545794307,10.92269095174942,10.563095393771793,9.862704920200985
9.498515591060654,10.037753074733807,8.748550287000743,12.25306487675365,10.898992876065362,11.036830096441246,9.686778015430246,10.142116901903869,8.380235980305415,11.147223288076383,7.235908796214762,9.345460512782068
16.925315174622263,12.847518895268307,13.851785272048478,14.749657526723304,12.95522501411219,12.316363077683231,10.968402793340191,13.202777872202264,14.301750644103112,15.160243630946361,13.352760557855012,11.814099053880181
10.456914678246518,11.392237771411086,10.88269167267836,12.699171733108612,12.12681190934197,11.487060099711677,11.833646224479988,10.019258884774738,12.127876757983726,11.566932960061308,10.675299266381705,10.177285308277233
9.36379337619167,10.120796095315427,9.831058756648176,12.300039506520697,9.914550145244535,10.881475997941852,11.37856470123361,10.18781404875952,11.05247933980268,11.37336051345959,10.29667259060655,9.97107640881313
10.585044475732627,10.803551712689442,10.134694151459838,11.964434755255263,10.341165654106744,11.010556770327668,10.45944068865046,9.67137959162557,11.049368643545186,11.308532043734841,10.631347048062906,8.253986586082913
10.86469008564982,10.189955177439467,10.632670201356618,12.468742391382737,10.875730931730208,11.390723064485103,10.961299379515932,11.849967220328523,13.388343924147037,11.64511034736863,10.977931306409273,10.422384545513427
9.516608920490008,9.485875915953127,9.877256672870045,12.141711478060754,9.108586678182911,11.075410263594158,9.682079504498677,9.125825720142917,13.379525529216448,10.54898365722542,10.415834674172372,9.874048483193416
13.069629705826724,12.064513748932777,11.97595111402131,16.834242439912174,12.144307683742982,11.454158970092065,11.321933489619159,11.394760650278998,13.984227721862196,12.829602194019468,11.593076272836935,13.170284823702843
8.901076876464046,10.231978694546529,9.376145697932612,11.981983179757952,8.793163716975204,10.58419980946872,4.758658416630011,8.768866944760878,10.606064505862204,10.096627958470718,9.962915154562053,9.222041715205318
9.67910340698362,10.198027928198119,10.455514554539011,12.009627569440775,11.41321593022138,10.827920112084833,11.095519604414525,10.162425972813535,8.89935411129129,11.251368677711108,11.087480653967067,10.610276463088816
10.071041854487946,9.565457022969122,10.14569185052967,11.856795118419196,9.87766709897447,11.15921360536784,10.190137388405526,10.109692214217608,10.455524515561887,11.188408208826647,10.242238407277393,10.220452014168798
9.64808060260369,9.4879432823842,9.61712642292947,11.405453122589103,7.074975568381822,9.107422846598784,-16.704329985472835,0.11946648440649232,10.098867453895217,10.040728475380893,9.68963974096696,8.231442936883584
10.467230158288125,10.53233447149463,10.191351095105539,12.22151258549936,10.146238667884562,11.095311359357359,10.240686157151751,10.777762273669763,11.932154108995512,11.17331143579018,10.84006227536539,10.570922315405994
7.6036720201201895,9.967170448483662,9.618151061302745,9.874140471149857,8.260854284441931,10.798194190499537,9.847434193336797,8.356538658645347,7.7381824567629875,9.83556138172373,10.08251377822629,8.899786082823736
9.708274752703247,10.100813815145022,9.825511669159052,11.832012808822073,10.427411187005571,11.256579438544557,10.590533898517926,10.363487861536816,12.413371905569651,11.051663688129272,10.837475559033916,9.942178788705554
10.303042272369765,10.201889385250125,10.075476022642697,12.45788008588212,11.782783031283875,11.38693815897427,10.202871442486302,10.552277591847908,13.480614153272736,11.314575267898237,9.437651221208164,9.5861882633508
10.84342711958136,11.142926433484948,11.89014551405802,13.568214459747688,11.926488785829005,11.25486038562251,10.435769223103375,10.998346136010522,13.721424440886372,11.723228209372285,10.964782745473805,10.6938303192041
11.942763766928046,12.17323714204862,11.083168242239992,13.209526033026028,12.092520507549438,12.855033024663488,10.65907977201895,11.403419749093361,15.34320071335157,12.132342736898156,11.177939216105354,11.129121794827565
11.027863537595882,12.96958360478608,11.926094687599537,12.719056394176679,12.862045220366925,12.350692026803712,11.840363171137543,12.340884962786815,15.623916051897348,12.433369101540546,11.198328431975721,11.107280848802048
11.0892251752161,10.944360955989536,10.49776995053504,12.571110967949005,10.797610633664192,11.427936629373804,10.710650164383987,10.85578883986788,13.541047524452948,11.22200227069671,11.19433691180074,10.303555493838653
9.632098619642807,9.835219342143294,8.606155836386762,10.744813010038298,9.689950455211406,10.797289962021399,8.81893777695476,0.00689463023257507,10.708352585643102,10.19157342898972,10.31710405523291,8.506511717525331
12.448418981413067,12.845047957480936,11.600668521480749,13.634247492441485,12.629864240563519,12.152197342012322,12.676487946048347,12.641315644571034,14.1865225188055,12.584539849377688,13.02474586298252,12.589557773232887
10.54466500630235,10.867554168008262,10.300321387522716,12.926653925183997,10.405921935405111,11.269787069360632,11.290784662031426,11.144851887529438,11.88741817892104,11.479368671769683,10.835903470623634,10.463902737503709
10.934388212957511,11.614356727613059,11.244762967887203,14.275836386368548,11.458169399663298,11.989973772992677,10.450520716880499,11.532148343889558,13.26875090280545,11.86278192655833,11.29153380256236,13.975147739724383
10.857970420920397,11.202623460615616,11.048195970816392,12.994721649726005,12.581529261695154,15.204207017983677,11.720216023958068,11.200687214830245,14.866172612064993,11.772783457610421,11.70296275835853,10.82308141809646
10.945405723840356,10.676737835783436,10.037110017873564,12.257484611957953,8.77642906151294,11.012242813954035,9.934907578171174,9.820346914751799,14.12780724102791,10.654429933125842,10.877311124094389,9.600556461602984
10.75174028085768,10.058927271303135,10.587585010600078,12.626860721508704,10.765616523070829,11.146970378840912,10.253297300151194,10.394945787853139,8.812634721262564,11.155338125562544,10.798367176142447,10.394511010751028
8.484953068687673,9.893614871408921,9.388322815260846,8.99868110995962,-0.7482387019446594,10.390974968314318,8.929940910285167,9.461533006106025,-1.5524674345456895,11.062795044161037,9.537633498684283,9.162580784341081
10.8970090283013,11.355236239737973,11.36956569257909,14.247204051440269,13.023236901371924,18.017079704210154,10.949491050475238,11.407295864795518,14.682012827529572,12.18400772851976,12.088229985997103,11.817484935273141
10.9278397549108,10.408743590115199,10.445208722040258,12.847932926999393,11.926696440800086,11.207892941830822,10.74120112654863,12.453606389810968,11.62433764938771,11.780910683410438,10.745874175157091,10.410933112998473
10.580576239597825,10.49559450002901,10.053411204900524,12.369553469916248,11.498270484723276,11.468390979359254,9.751487276539573,10.5875493036364,14.190326545388082,11.375339100326244,10.31518243079731,10.053534277323978
9.722638164527178,9.619250415083624,9.636753805140348,11.292033389221762,0.4984030241858312,10.476215977614945,8.48108138676103,9.40960789840857,9.465660042584322,10.180644616229891,8.72068385823283,8.940612721422777
3.837056558004898,9.455549821929834,8.622649819337536,10.860565852706053,-1.1079093538746911,5.498707595548491,6.725237808398887,-1.884229372144439,-1.7675269565837803,10.850656788564617,8.325783132294426,6.75159789521903
9.432973297679627,9.458658380228076,9.440754086615105,12.182145359258746,10.346351531833202,7.803526875708472,10.405841427676183,-1.139575445720994,10.361521812576294,11.027923839641398,9.577740447641803,9.543709289339226
9.844602163233557,9.22110727281143,8.741327075540925,10.572799630317057,10.361668603071735,10.920112495577344,10.615933134850618,8.364730177580846,11.679016225351269,9.829059721508136,10.645921218765155,8.644383986730581
8.085487415572752,9.661755108314432,9.434583546701798,11.088192519110628,9.855394902840247,9.43129577606304,9.016049962676275,9.551237474385134,10.918491583001858,10.053879057176813,8.485453800952904,8.933227447646274
10.364052473225431,10.55885062109274,10.309416177806401,11.812883999080308,10.122044121982228,10.819638618630991,9.884613939396012,8.997937809554326,10.254645350185857,11.287958510154443,10.665047463378027,9.602196150473741
9.368576796698228,9.33522060101394,9.200746670985923,9.952179507345225,7.492762111605595,10.238070050957587,9.143493468966959,8.224760435842645,-0.5290865153311476,9.64631423090622,9.699476805993612,9.131603335852466
9.135396417001315,6.008975412755361,8.899652566325212,10.86887214066461,10.059380824425874,10.097709872847854,7.484419793051069,9.550338518922507,-1.3881996766435907,10.094834587103469,8.889365787830748,9.504129634435941
12.601311078549852,19.4817138803272,11.847114825079752,17.442604227760416,12.615569620982814,13.682323864374004,10.676161795554204,12.381279606958339,13.89591215751877,15.936500780797065,12.844132489070688,19.05711363616839
10.507553705474457,10.657774043996561,10.583536941624732,12.48379320010778,9.681015275429578,11.486646351522454,10.0089242399154,10.758529170831903,11.851822556765606,10.986723749148984,10.50074013241908,9.593984587341287
10.342466972745832,9.83718707062461,10.798710227622044,12.22222296019267,11.199117590691364,10.807847969579534,10.423186244937883,10.199700729059,11.639436224384266,11.539636199529166,10.999312488287783,10.570166319066097
9.962474026558484,9.754449119387353,10.106168795351985,11.339805273943481,10.450018261314542,8.862718051249319,9.316609030781843,9.81951360788313,12.861341678140127,10.63917696018953,9.90712945896996,8.1560358062287
10.794926177178347,10.850428510393844,11.498761993786582,12.901732221982622,11.860881700012605,11.617072852640243,10.347506193434235,10.604588577207075,12.887902643274307,11.872977685600706,11.182577766959103,10.61297304258684
11.073081448441465,11.351189674545674,10.665090000871967,13.107203448859618,10.874623742188312,11.552576014270278,10.113888599027385,11.702587934878975,12.83998200390835,11.169838541199326,12.040048968703552,11.139487876340155
10.634883837857187,10.90402179205743,9.656417303573024,12.373193273292973,10.861031823497395,11.357436935831034,10.834144733678587,10.683842393938221,12.20021305506593,11.39826373470866,10.541025019481943,10.581490178357397
8.911202252016327,7.314301542602321,8.183639215495747,11.068465064239968,7.883793538065255,7.504182459010549,10.084637837511545,7.770432536112769,10.081924737414361,10.851357924275638,7.314165537813524,5.452444647658797
10.51294793571915,10.024812863146444,9.28284954013515,11.982612778545377,10.920307098361345,11.108058145704709,10.000776288608908,10.533197670463009,12.789615257372748,11.222844790033776,10.592023056382418,9.641934676261588
11.147447040455877,11.437784374533459,11.538348998831214,13.712868844015555,11.485421345539338,12.415313372303611,10.791923519190146,11.232841662657398,15.002915696309115,13.596597103693501,11.1524646332835,10.467067833990148
3.8244545756920667,6.860273388894315,4.85558401459441,10.909391907349654,-1.874958499142344,2.8120283862778166,8.584916244544907,7.070364308068622,-0.6042131949713634,1.3515699800009546,6.591602056747646,7.405860350806824
10.318792996749302,10.79602640597172,10.663621623150027,12.8696725274835,11.723917177466213,11.53065735541434,9.608106279159905,11.881260227827292,12.955779375180157,11.754244566620383,11.869804039559517,11.212273147857521
12.58035731338368,10.046888644684616,9.895379793546265,12.70315209539018,9.284391524002569,11.676812279576621,10.285250057782264,10.266706959118356,10.290524018029192,11.250672152956234,10.561627228930377,10.709941947284264
10.461469407551663,10.311259672407088,10.183579912971052,12.21495475876241,10.117041089056405,11.117605235812855,9.460899404818026,10.305631967630774,12.777247528610108,11.344014920111896,10.642299662384515,10.554210593996036
14.742068543586171,14.39485656711939,29.09846286033086,28.15397788344672,12.858181088405242,13.843418578479298,14.986163944360822,11.686694456415806,15.278291611364542,20.023530170032263,14.638073700350509,14.063923467755107
11.751654284957596,17.561692578388765,12.297355779708203,13.594992893918311,12.32051434335175,12.256244297998354,11.383324749132928,11.970721929006258,14.231897336158164,12.730321894384346,11.176913750023562,12.145616199044733
9.771431622759351,10.36907247033194,10.138547033301425,12.188052109606767,11.624417004880728,11.1920503804833,9.941911775816871,10.54940676785867,12.239087482163029,11.184352114108991,10.062099579914921,9.830330640577914
12.215321933221873,11.991743068161933,11.232089525823516,13.892954588936082,11.605036360980263,11.724811867591812,10.59309018082145,12.1768622308348,15.396960623835415,12.726184262027308,11.14293567386755,10.662271590931901
10.365150783224022,10.678460702097317,10.449541889195736,13.10880573626594,10.587853775084504,10.570596406431264,10.355587529199985,10.554556535542526,12.084526762885647,10.908613265929747,10.051994282589407,10.217752875080162
10.926023741497634,11.194099935071241,10.47754172742637,12.29095660837019,10.620547293033278,11.476971652521653,10.293171753269878,10.440199404217712,13.453260692023347,11.215329648982742,10.662764215438678,10.38381193394936
11.024096402839389,12.730829231402488,10.799954229355873,13.187812467974855,12.346999409347593,11.813032050560835,10.200117411885447,12.218146569357778,14.345162328667334,12.147040275524706,10.959878544106378,10.87622702494417
10.005534348875374,10.212922204009105,8.805197167626442,11.660386854426347,10.557136480237977,11.103401477097982,10.175505576051151,8.940182757108673,12.736323074217408,10.834923807436926,10.113392018981855,10.254463156857675
10.711953301488263,10.833714665961946,10.647279414319758,12.672327285504469,11.215557217887723,11.403514969480023,11.328387205243786,11.146076023641639,11.893293830277713,11.560229854787433,10.890505352235468,11.44646921035567
9.72674802240848,10.904255598855578,9.468245136961734,12.363076744428765,9.566905533418337,8.895105079944617,9.144187946833636,11.612650862268882,12.022421941241491,11.34739978035104,9.956674551001047,9.831757883253882
9.313671492189089,10.332294109116425,8.396123253883172,11.783255117792981,9.85912097544171,10.557909971711648,9.839107257697464,8.749815489402396,12.887161983949241,9.83414862281895,9.981569970764282,9.409927238783744
9.15620184631717,9.568427216814179,9.873920024237444,11.815314583209753,9.881525195611008,10.37266487458639,8.897214718213352,9.987010285274422,10.063152150799036,10.915261008550955,9.204411561707616,9.390193047261084
10.525439247255335,9.588021217037628,10.253752637458248,11.987825720881215,9.932175689988556,11.273465066957224,9.510871365252397,10.403042809033256,13.86625595658745,10.802000565842594,9.793815112067298,9.525486484652138
10.459787964583365,10.161348738937793,10.405825866676718,11.697504856975886,11.554593951808947,11.432981499989777,9.737689903449668,10.13482937432178,14.064877864333909,10.997774390041936,10.35153781292646,9.470997663210696
13.042423091443403,17.080750809573697,17.11944585608916,14.310889688446558,12.864631911772731,11.826938221866937,12.655297827998123,12.4812170566073,15.000828445989908,12.267309661101717,11.500005979305701,12.686024116057105
10.8711390933739,10.700610040460127,10.207542465050333,12.155803087295261,11.364661082800792,11.512554787457695,11.80849421324329,11.014901522168165,11.59486008456867,11.658545776048072,11.157884525557561,10.100178575672627
11.170093433315564,10.416805845449293,10.340912377289216,12.021371732045493,10.33252061620225,11.125800192538936,10.50612849924959,11.383296806228282,-1.7595633293331465,11.011990524260874,10.495920543610488,9.872079202233731
