PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.164920632294747,8.469476601930074,8.915273795780463,11.34805439881364,10.215275901741851,10.38135060163059,9.180342340511505,9.077926726976006,9.452103550484049,10.10389275319358,9.538773958513067,8.973390937888427
10.933792498477967,10.244319119275323,10.364257795604711,11.871076280623704,10.759171668232753,11.188424537839518,9.216385466094343,10.387948970035188,10.71221514877275,11.47739793666602,11.206616466317602,9.641161940805363
9.282947092462805,8.731577265955583,9.10893910233313,11.168441241314843,9.753795321170927,9.410574715435141,10.113383347618058,9.681088746123075,9.161553338870291,8.986903992776945,7.670009098602079,9.567405869482611
10.970541549796938,10.36980186454156,10.672343411886702,11.777337648313337,12.564986477594987,11.737902292507155,9.814730174004492,10.701869982177305,10.972681275253926,11.603943660307992,11.223823007896112,9.954247715913368
9.702502915496511,-2.2848613835195444,-0.2388343054929639,11.35674181071152,8.503413337653578,9.895505457595329,8.880969234503668,9.957396140564455,-0.5638266673621594,8.409046223294274,10.037084272586041,4.4730150023908575
10.640716579945797,9.185354085909685,9.774374567766877,11.506990145238603,11.760472638821188,10.90098746307058,9.687937364659541,10.65305431251099,10.507118755773176,10.100733921537362,10.341754083952544,9.627361635527546
10.161110035074184,9.003213724162698,8.780994913830257,11.83729413891985,9.57393472302139,8.496505220094155,9.527443807641777,9.979372218728738,9.153862400717392,9.515289727692936,8.577472796881498,8.942409407724302
10.813890079115279,8.525556049522017,9.790872262718963,12.303069269158666,10.405870346914545,11.08268885168371,10.000522002434339,11.727787551978615,9.800249917329475,10.043812256203283,10.129606067473823,10.0247425158522
9.942303477982893,8.648456644584444,7.8530353690797865,11.851217674733896,10.184929209719602,9.279589943775013,9.242695484652232,10.558846032690285,5.158656000691649,9.160840466013259,9.228962112470409,9.249326243526893
9.659728316931337,8.110719871459446,-1.0458388185606782,11.43772893412101,1.337962940973845,-0.6614371914872464,8.328011233468757,0.9399910078927647,6.798599385715686,8.66445082614251,-12.788529959521103,9.091288896292964
10.467972155234223,8.698070478429056,9.755576579214441,11.983051787590854,9.371048797519661,10.512947454344474,9.548588674577172,10.471064166446675,9.72931900326912,10.708263695021584,10.533379401621431,8.70511640383703
10.314883507881568,9.064463000105544,8.71722147859163,11.26316289629593,10.07434412272347,10.203269670667634,10.066906025599188,9.708851688809276,9.544888305556164,9.849419608615166,8.383919762022611,9.477415229527423
9.967813513215027,8.791705298083395,9.146915769152193,11.757457151586163,10.570545146688616,11.275170835732592,10.034150647181823,9.962275848962843,10.104795305506626,10.190684205960341,9.633123110598135,9.756274319134878
10.420270899304048,9.956282210611267,10.34181214982213,12.044491121121128,9.72766636910033,12.039803085463523,13.556332247689271,11.099816939300611,11.095002810684937,11.553070959840808,10.521994780046915,10.386637007315015
9.474649489399578,8.940775911789538,9.147710503097887,10.96291867590849,8.736746433034005,10.009103886150035,9.248996929757922,9.929505126007944,10.123575718861632,10.166437145835314,9.302941096954326,8.692571542159133
10.809827270120579,9.955433477602886,9.188577873069232,11.458596953543823,9.17498102574072,10.84523947870199,10.283942526745959,10.093443942524798,10.194110826232068,9.772367731631075,9.964304901931841,9.498891144923205
10.321527188786702,8.99965648065294,10.155230188251373,13.100197775460222,9.274776944560127,10.637639476959682,10.066939846496208,11.038162762640155,10.778166758686865,10.737772935374354,10.380259403323537,9.477740842457123
8.988053734957816,7.012758000936012,7.450005559796701,11.190561426915794,-0.07652324365592295,9.39241055075697,8.803028527821672,9.368306176432462,7.253162002267401,9.00637832622776,9.348160591964715,8.547986953203813
11.568806367609907,9.071172441950893,10.440319714484762,11.913226543424065,11.358063905881679,11.434103253385432,9.861207680440856,10.325890048352466,10.599159195243098,11.243935050518143,10.637914992975535,9.80363688824132
6.799489888454028,7.860321475067491,7.398844788482252,9.577427215350017,-0.29812901377772855,8.467997724805121,9.42191559699619,9.48159339602394,8.95138610810603,8.597904478002027,9.668694267999312,8.852230255556448
9.882542906880243,9.23864172785467,9.5766567933839,11.213627068796702,10.329812639030514,10.725419974551977,10.232564018546084,9.499320958121444,9.0606561752122,10.298313613979897,9.55225632507267,9.000169917713174
9.119425879064986,8.603934474202797,9.054101760223935,11.590459754133196,9.050478147736776,10.317539425288992,8.4840785142923,9.77242734875313,9.662725764888851,8.968508751724537,9.727569165223333,9.219914079728024
4.397932501159923,6.472140336948172,7.321199384237869,5.986674747991158,-2.1716935509468107,7.387394764693362,7.055895431824191,8.933641910620235,8.492253890070746,8.004020008462188,5.24746972181602,6.000747303553521
11.091030098360697,9.138409382747088,10.496115759488047,13.737329851034541,11.32257213687105,11.913725532464573,10.441827876941803,11.052526859807568,11.723115886928126,12.086034035356835,13.45847000553891,10.893223008079087
9.781054686912237,9.495718173472685,9.173874333473632,11.826311337155518,9.74562177171696,8.663504244449708,7.895973081130644,10.401269832527218,10.12233275791617,9.390578380430343,9.776318340482428,9.508408637227747
8.145607880324597,7.29002617382318,7.927820190736784,10.513020748618423,10.148789391556809,10.03209911832991,9.799565553790131,9.378144706111325,7.859165612551977,9.705386769614236,9.218253257360956,8.373698769121829
10.95948983079845,8.355421072018268,10.199854033103971,11.991762383087442,10.208739852160178,10.372464994357262,9.48908153016271,10.468876340603412,8.420098734661014,10.383260640161891,10.213961563360893,9.247207479854396
10.17207232935486,8.575608501095816,9.502358703314476,10.748846494320555,9.746809838945758,9.964819298431042,11.433989864376388,9.61341385656804,9.614160209660643,9.841363996062174,9.62376201930633,9.470784503939838
11.727058938063738,10.587728438423603,10.985896423544128,17.473943076525718,11.36158721323708,12.713327849542878,10.529297153495875,12.43553043599117,12.479539571025567,11.858172193429839,11.765195847602627,12.227079467636354
10.760851367375157,9.355431296357839,9.943001133728584,11.731431243292047,9.896706642219339,11.294080146599887,9.539444526854707,10.483119580182985,10.157063986004701,10.550389305934955,10.21775319789355,9.365896730581706
11.114188261707326,9.171067399776575,9.643311336372962,11.595664712618728,9.572700699443343,10.974640213580708,10.019869429405768,10.28296156531305,9.339557640331064,11.013303573876875,9.32157833592522,9.1678820740031
10.002897428365584,8.88276570936226,9.024436118832714,12.10848980611043,9.753144289608157,11.122272654633793,10.241252157190187,10.437027773058952,11.346493711392522,10.778986031550364,9.672555130532015,9.6793989859426
10.776479756555345,8.359774869265504,9.058273947199858,10.957542745329288,9.84593450646729,11.739391593259894,9.832106677149032,10.302170426989202,8.617491683793403,10.489942515950512,9.535044951675934,9.014502359036104
0.7055454278000184,-1.9835017944566666,-1.618495853176708,9.753278719141916,-0.7084040827617128,-1.4370850730382725,6.373279859112445,9.625554978749078,-1.4303003109545152,-0.3592918931921187,8.989404579868108,4.6660924121612055
8.297583510150508,-1.3450919871415847,-2.4007711913706644,-34.214681285267346,-2.4014365261875334,-2.018729334754076,-11.02124151782736,2.4734408584810277,-1.8477850456806113,-1.7229551343495393,7.594978132097877,0.6099676420469287
19.565502984136714,11.811654217326549,11.876811760980681,13.59353011777732,13.207032136904383,13.550998013900438,20.113567045167724,12.222334315480502,12.325299667159443,13.231915047597827,12.269955854331494,14.073857371557255
10.454820911516393,9.49421605251975,9.381462247211985,11.455664551712246,9.652082742250146,11.138802706671322,9.627993247145017,10.532456502191742,0.819896579368412,10.022590101951891,10.474275507337634,9.929788681090582
10.63240493719734,8.578848393321245,10.413302140215526,11.050832868934416,9.480676963110268,11.154510393600129,12.762492134100317,10.289427962319696,11.064715659982777,10.830845595005815,9.575505181165683,8.532178312124453
11.716557389499629,10.693888505014813,10.924290261608434,12.79179700116034,11.770373761834996,11.903065324356973,12.835241283390598,9.757141413075209,10.92424276882854,11.778389101938266,10.75885609874412,11.16131242812349
10.084958685863048,9.069685391231339,9.584349245015147,10.99145982420196,9.125815700561711,10.454758885218986,9.57276935580646,9.967134038523922,10.232489463412092,10.660667634128595,9.756147071644477,9.148309607576357
10.038341134288375,9.462090738757556,9.696221404035741,11.585991990309694,9.547045614342002,11.25620063485204,9.318464729491996,10.299741653843256,9.456541277443945,10.684745174960016,9.907645757411684,9.796365937948364
9.997255882992265,7.6798679014617,9.35102246130562,10.943769138603761,9.359698243997551,9.328400319662055,8.757526455350062,9.717418372962413,9.2839833736438,7.950943286090899,9.707605921998663,9.026193107506803
10.056263957102502,9.538475460741346,8.559719553139596,11.233753111001489,9.006693873591507,9.55628607916595,8.776062808436993,9.7425868602365,10.276904285757507,9.284583880589798,9.642978398968348,9.134023593455689
10.113732975506686,7.89824345461681,9.34268638498651,11.550249163440304,11.078784661197874,11.345082035081496,10.311054780504792,10.048488995473095,9.054878371500733,9.625151696228441,10.518576154258303,9.330509793168968
11.731109212710859,9.926703484689886,10.671369367948582,12.52715001442473,10.253207679681104,11.463516203517731,12.617818199048342,10.62092253545194,10.86787454875883,12.386422727228894,9.990567730724036,10.299708458045735
9.017431893601659,6.8763240367193434,7.985080817468281,11.050079516596872,-1.4223633819478934,9.156572583782479,9.233313713715907,10.231184682505946,10.639224438009839,9.726551230601581,9.336070634834398,8.333327462689997
11.448223829140806,10.438218199534253,10.31575898513451,11.834869189906657,10.714363443418817,10.455563063995491,10.76257403526859,10.352553232510406,11.242680268648524,10.911660125640376,10.16858072736638,10.51784737655866
9.889321719887555,7.781348631777526,9.247597679122427,11.596699863690436,10.458997390587419,10.596562837007802,9.409457617349176,9.690291809436282,8.992646369396349,10.041333681735855,10.056822401320126,9.492186238587717
9.546626120505046,0.2165855031509948,7.259641320496789,11.239295424840284,8.026711296599023,8.463021635355522,8.19220645552889,9.173999083516808,9.049580678391873,8.75131119602077,8.984238279596761,8.448571430926375
9.6258724313235,0.4329229786456499,7.536160269925,11.151155448159663,8.424653535944612,10.09137357976477,10.526169864938744,9.498873993211884,6.81687438608914,9.31510678222873,8.74439684208644,6.467200273590368
10.077601164095295,9.625037123842295,10.029313164380161,12.54156367163242,10.813345110010278,10.283297084013311,9.019792474673627,10.8173616740553,9.858905715582587,10.37929697774128,10.074312734058088,10.07859685399603
10.475951598926224,9.78084260513593,9.75943937106911,11.837137852834697,11.770019877949446,12.247476896869486,10.150183082598456,10.421888594304882,9.892498423204273,10.657000199341661,10.340048020840793,10.433896332724514
10.90012907067298,9.109376278090672,10.068425510591135,11.897372459183009,11.739124943243644,11.682354422446176,10.882249434659961,10.310853042517637,10.238747963741897,11.099109856488948,10.21897941235568,9.73660120321057
8.053608055133235,7.458079158803351,8.462361369436154,9.790657873665216,8.260929356848644,7.18301181609157,9.128861503294843,9.641678511513959,8.701321743268679,9.118847080182857,7.168264311488962,8.451123069734443
13.153930898392057,11.871548196252201,11.612072451962014,14.656488574196185,11.64323763703522,13.79004325388465,9.854585102003169,10.894884175535092,14.665829981096572,12.559999504116972,43.85160471193579,19.67562094589494
11.105255448484792,9.65611549553124,11.085207439741477,12.069080478745482,11.162540547332446,11.957114402851296,9.957280586475164,11.209199995821288,10.014358260224226,11.445307802146338,11.945980886440449,9.234349184694974
9.836683877218954,8.350054341144022,9.211213512554982,11.476480964525358,10.056967407562464,11.074573609113845,9.01715746483518,10.261470649998687,8.653712636928901,9.069122848267119,9.322198983653514,9.302463017607904
10.364995383492102,9.717527726088715,9.584960377268049,11.920782912502661,9.6327467031976,10.574155580712526,9.629009760530051,10.630414986729935,10.323006739323965,10.643635825066452,10.352327301483134,9.181593514766965
10.195785943822084,8.87300723655762,9.620899578316974,11.692224659087007,9.101347442342348,10.952253908498486,7.340075597907469,10.303471891730993,9.744595377131592,9.920260776148789,9.977880234426074,9.138917101355872
9.99586434923999,9.246635767401807,8.793154601766481,11.237528114341558,8.981582191809009,10.132167673694854,8.265453222691736,9.801447738621246,8.89594406611927,9.895620199996122,9.68490196407411,9.249371833806984
9.799285310314579,7.623251833450465,8.150537714076812,12.224575459825306,-0.11357469552728168,8.52099264210342,6.929474702498126,10.74136211336342,9.244221047526523,9.420553248327398,9.56980326162074,9.602310113761535
10.271929482832052,8.121989265979268,9.004419325149069,11.83192606155731,10.11725534455956,9.443215766294804,9.355413755156892,10.166788376858628,9.448703972973963,9.205328583994959,9.558900044527181,9.174903457746312
10.708467347078587,9.262079934904158,9.318665500723156,11.113686028376465,11.056321122773259,11.234993551524262,9.231957427839285,10.336301231016089,10.369385060586342,10.109490911998307,10.199869456419544,10.049052605917263
10.26542694185565,8.671250144131449,9.48810232252627,11.789527033825909,10.402865371098086,11.181467428060532,11.887498858129455,10.55967078321178,10.873488237775197,10.589924213272115,10.282663729761785,9.451708140452952
6.517335341060358,8.137089567171824,9.124427137958897,9.741724843503594,8.526500439696997,8.858029797727138,7.0043505850058185,10.35550677762289,8.61791108074078,-0.552389224145911,9.877745802753134,8.959945338850705
21.43848420985585,10.352350948932411,11.215664743839072,15.496808574673587,10.769239625182301,12.45000565902526,9.432741995561186,11.922503416902213,11.998679349609374,12.190046209754193,11.88397927079697,11.13592315369893
10.84043559342476,8.119341101231996,9.989081125262784,11.321711589940113,10.06217792576408,9.584704562464928,9.666680158414264,10.10415102404433,9.26306160910663,10.102428400590227,10.340481063455988,9.048488834258954
10.22657836481775,9.42157502327766,9.294727596740792,11.653974321271543,9.227221128980712,8.88188386930348,9.252985817916077,10.317198690581503,10.0313265902403,9.23622273531184,9.873953827358957,9.573486219759605
11.197633219288441,9.589404919922401,10.155942595125616,12.962420816861943,10.251448555593711,12.142425059790934,9.389572084267115,10.642335866968708,9.74184496485106,10.435120095655344,9.878162327862132,10.360072819726323
