DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.44227852677259,9.10699842920718,10.462645864332918,10.185460097605349,9.775004771235029,9.577733558332293,9.783883173086814,11.060134255138399,9.544511306296032,11.176904855961977,9.359724693772323,9.614715390761017,8.906330335109551,10.821970340710342,10.551978017457435,10.5626911714498,9.686233033257285,9.649556331633777,8.236676929466045,10.355767627232566,8.96198709829764,10.338394298120622,10.207006571662586,9.94720888213897,11.976711884195527,12.48927271969798,9.457519600675571,10.312624267348363,10.680562679351262,9.9027761661191,9.943530772137777,8.17526353926815,10.173793301659975
9.555948400261135,9.454423746320904,10.345787852678521,10.934548192686236,10.991059573224915,10.288417528104898,9.744090180136846,10.108037002425123,9.780681915348968,11.417511042489243,9.642996373229629,9.447707406060914,9.139836649274617,10.639328655902467,11.174818077006213,10.841667402942736,9.891794805025611,10.629569489978405,8.70625140173783,10.084536010504392,8.69172453057791,10.881230303685037,8.714265269658942,10.425297111139894,11.115241182896698,13.172329143329835,9.324410097824108,10.62493021875352,11.092171203250508,10.29080925403698,10.424901978627899,10.047459607573767,10.12628338915805
11.387765777116973,10.373345775253693,10.767391800520404,11.97184782068536,12.302615510165118,11.36021327421258,10.885043930816988,11.95238489048547,10.363732837926626,11.750343346277106,11.943194019901155,10.75915266571123,11.335080055989756,11.603786532305131,11.973223841480687,12.774123631935083,10.473649286214323,10.649371007947302,9.461159515859048,11.1203034488039,10.283245744863086,12.199487001686721,10.012576758430999,10.821253776734418,11.80216727930551,14.68607165477379,11.420260705662962,12.425741013237475,11.425876565819815,11.36293931248803,10.40721395684179,12.473335885735077,10.556934542320542
10.118198385439188,9.982974259884779,10.908319118470738,11.769646979134318,11.304993118093023,11.23005402448456,10.861490722702262,11.673716670459024,10.204546886043747,12.456428778808903,10.950664330825623,11.029643435442296,10.649720835160819,13.34972270453086,12.043650888647644,11.478600137255981,11.851435886175642,11.771287436232544,9.2488772778151,12.088542073023062,10.094721533838939,11.245189534982252,11.273901321369909,11.652248931223733,13.515220431295177,13.675750891716534,11.630025383074244,12.307593634523874,12.102629887040354,11.02422625999847,11.376207639142471,10.664615410024323,11.79936126932629
8.972496969759925,8.521403187070705,9.499944094544713,10.004852816927878,10.383098241760765,10.102070930313893,9.248391277156005,10.167110471584392,8.859935123084252,10.868777070660103,10.136725483696486,8.959589772562442,8.985240115987999,9.989879140542982,9.499601029482784,9.796269245136278,9.174201982438584,10.218391502370503,7.974432625247951,9.463733300268762,8.436541815862455,10.34805670816549,9.147964163278,10.249811633399439,11.028529117925997,13.68755067921103,9.694753507325963,10.460809150388943,10.469211647706455,9.967739467594567,8.14531123633321,8.924909630766596,9.804948417708324
9.021771475893289,8.59081882202905,9.31135009067594,8.914853440387107,10.073583771553023,8.809464631994201,9.027398128231823,9.959027434818248,9.191379158842862,10.554327764081227,9.316350687502538,8.24582115850268,8.937149996097533,9.672084586924859,10.28258418991376,10.466746820126234,8.220266373089105,8.981343809259645,8.22970901830876,8.87006749687903,7.762640183880194,10.234919835228554,8.030938752092027,9.250613159598704,10.672744621594095,11.961256423669358,9.002409645164175,10.512787935869275,9.504731685587304,9.700099412086919,7.501335743323133,9.52010215881906,8.130654333965513
9.64416891964251,10.098431780456366,11.885213700313683,11.5734071672315,11.57957273909108,10.934114469842326,10.853494117386777,11.402246002226837,10.132462268249478,12.927873075956956,11.566786198796121,11.199099826902145,11.037293662075799,11.981238212708673,11.89131844069855,11.97135211702242,11.4183429363364,10.806325593439635,9.287430775448156,11.074177095289802,10.346332894727084,12.135657060329127,11.070229240766748,10.775209773236009,12.267438927410822,14.58502727316343,10.3449765311118,12.240594761487351,12.088045913610525,11.484674617707753,9.431465608492031,12.089945789574786,11.353678693637187
9.079834576071926,8.995613508234406,10.55849517409797,10.810955517852987,10.864987177255333,10.42482901496356,10.383510595455345,11.098525759334667,9.17994749310768,10.803667509882787,10.783969060648976,9.786254881896998,9.808700517601606,11.73335163158406,10.851063003967854,10.967797495344,10.139952052347187,9.89768317901187,9.278159262860024,10.764549343542653,10.343370094495375,10.463918495862904,10.76023857817332,10.537741602722338,11.256568655485722,12.826050250149741,10.583984958780565,10.868688715706984,11.337147659116381,10.362301088807063,9.947601672249856,10.086811170579209,9.984031065241934
8.808623357384949,7.592755657645029,8.177596746345767,9.723072215648948,10.525159869964428,9.335637198101864,9.455466092112239,10.541463103768344,8.702961190825354,11.610224639086756,9.746341072641002,9.354285058087605,9.790386469793575,10.638235147350342,10.309962858711419,10.545778423049516,8.829313318793838,10.663666524686517,7.760935888043945,9.789024553473942,8.487654443757556,11.396437822980179,8.741412094989219,9.946021528522525,11.644000814575486,13.367272734242636,9.265261727008825,11.32043568425779,10.541086257171917,9.744514250260014,8.933580322515107,9.716731945209771,9.589955399670195
10.44124394732866,9.72441194929545,11.24810829434904,11.510967905252585,11.798006951572615,11.319343922343828,10.89189206481365,11.65102080014602,10.485355120332287,12.228355418665496,11.83800261808665,10.669701701878124,10.573319091669266,11.343736201939743,11.773077834010918,11.704103763126165,10.526167440337131,10.883441222932424,9.522243502064553,10.301448846783737,10.090747013823385,12.418364782925435,10.20531979436469,10.81776206764552,12.044945760971972,14.017489443094883,11.671739198840909,12.508666204056743,12.246785919546735,11.130127784551096,10.649549186867162,11.402004742701036,11.368264392178961
9.252567643860163,9.087978525437103,11.072034464479854,10.321185496592966,10.64878786209277,9.900083553202395,9.761306213119793,10.903480647688392,8.27393164269492,10.829338312491378,9.506885687667221,9.530583636053047,9.832056576873502,11.624444458788892,10.719595335251093,10.508467470262643,10.137584500386657,9.357226697503638,8.683685251093172,10.836698904966335,8.898035436201415,10.972758170045363,9.604822025611995,9.926005667683928,11.679052554262881,13.186226293275435,10.751025868269226,11.5730936730888,11.333400181042617,10.344427517968962,9.91482012736992,9.776947431169754,9.245127114328195
10.223205964875286,10.145263422924698,10.57460685131098,11.422525866048714,11.32359302501817,10.794098966635401,10.851845098979105,12.115565555128349,10.728695498740127,12.319467312068513,11.104626708706812,10.481135363180597,10.278002964049229,12.357980510900248,12.056810452909403,11.404053971936687,10.715659887194487,11.196036602344124,9.052086095582988,11.295613518549363,9.752254344087628,11.436169673082198,11.016025484443027,10.928717687902697,13.449874669766643,13.508713582863914,10.778938211795808,11.938044312498173,11.953673767212711,10.834112499178056,9.379002487253647,11.371074377435548,10.082015591268565
9.630039859690044,8.808214043718962,9.2537704634806,11.227986367806603,11.239269433613043,10.35752198859131,10.248239224021168,12.035626777594825,9.762339394804393,12.0612332796338,10.393505516947815,10.209753136863815,9.907165159492656,11.74361276546147,11.311735247869395,11.208501677893164,9.926980464190155,10.81569400817555,8.410513635548252,10.739284959270599,8.841891792133243,11.279854650798786,9.888680993099484,10.963914674171578,11.219582327460797,14.340314712625704,11.247379538743099,11.623160900258567,11.309790254893477,10.801303732064492,8.769143741423736,9.847647401913987,10.172475295115357
9.448087143742125,10.694839711578727,10.10792031781486,11.296238814965681,11.581695600692914,11.081656072677918,10.86216346742418,11.80796402758208,8.884042641909199,11.436474206145375,11.218511945551786,10.223152027156921,9.874590318579656,11.142498798685189,11.577791076434943,11.507635569509612,10.757365049048023,11.652018594167513,8.803349013194664,11.155902828059448,9.172897787851825,11.603390362014817,11.677588979813185,11.136198100097804,11.387786218640278,15.283705152222085,10.8084270653384,11.905640998913642,11.652543308129083,11.120824853838075,9.387845439457626,10.60582809145957,11.216817178417289
9.747866070761422,9.344956368888374,10.442906445435494,10.725729796130459,11.244392621831254,10.593708543633172,10.681262040164368,11.85577190615544,9.943349266570992,11.015532719632409,11.351268295791987,10.349882423370262,10.348924369483598,12.038407341140358,11.624619002759609,11.22786474248051,10.456788633463729,10.435370576736414,8.353833340869679,11.218517749873241,10.119721745047324,11.958851822853854,11.572032066478142,11.162512072433238,12.766978613655096,13.205071660163977,10.52581178612785,11.438154453583907,12.007413407197422,10.963339514884076,10.29074231848061,11.174639200836681,9.536298327030282
9.006780967400898,10.450664028312696,10.866737825915324,11.680631176556577,12.049197121581884,11.064573215139966,10.745808397257592,11.784652967885705,9.892172792128608,12.387336673476023,12.234772730670835,10.58479005918802,10.568652491737927,11.604944707280335,11.789129204203993,12.271255503019518,10.634508241721091,11.171548703953313,8.885633297863293,11.267084535052373,10.550845747726804,12.279843286587871,10.00277464745481,11.234884171731995,11.788008836335827,13.584195409432793,11.228903917449019,12.222936087934588,12.141995454787256,11.30386699728918,11.266768731024213,11.636759502662146,10.785156833085837
10.581408112323691,10.183263876673685,10.613294316896956,11.729025644301876,11.87368375835896,10.76443022434669,10.597984494505855,11.903093874770892,11.149488693634902,11.685109083131966,11.442899966066298,10.610445086716878,10.64950877954219,10.742895716754127,11.536491592551707,11.63855525590532,10.394974885893207,11.019590652101362,9.23781659503833,10.222647318872436,8.772768739249587,11.61630265382452,9.735545635253864,10.744600212713939,11.555644853567005,14.232879574330276,11.430105446048605,12.005618966266358,11.44167703905329,10.840355093039989,9.693395912212415,10.335880147889124,10.576210832556614
9.965237934174116,9.1758563591143,10.526101503521042,10.085220590246431,10.620010277149884,10.266449452824643,9.874415088442243,11.112938846590417,9.742574688641566,11.80260079067194,9.97855421408471,10.363027556237201,10.632523516527252,12.145605065957787,10.929237503346883,10.431198387293602,10.457505961422623,10.568758818829451,9.06199598409418,10.726790833683939,10.345540912775483,11.31531894233027,10.322917129882079,10.125110994229276,12.073268068146525,13.773251357687444,10.612991515850606,11.547757473374618,11.808882970621328,10.332432555512812,9.323301065909323,9.89574146983524,9.948072807299106
10.099165334477949,11.015723868335481,11.064864225897526,11.440802917474269,11.984109056483188,10.685333722491718,10.705068057958501,12.64956836921795,10.358800687824068,12.694238401876182,10.679182955157495,10.671379601613374,10.98298294404898,11.663971382702382,11.558599563422813,11.677226058546482,10.668339933778894,11.191626574235277,8.65479388198169,10.295993271086756,9.890671667310944,11.136817377556643,9.167048813058827,10.643644008974977,11.859928764400559,13.777325728145437,11.456982904773787,12.834117978640478,12.163148427596184,11.207211833064452,10.196074174724322,12.199427144322083,10.573866514367726
