DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.681061103867576,9.66890938800977,9.395495789826597,10.228276320636624,10.849767231280872,9.586775173337012,10.085909194043095,11.425648668522722,9.344064905758316,10.70149545350271,9.809480746420606,9.926144885462838,9.852860934836844,10.632700815190033,10.697111740130458,10.836619185108052,10.371976890819885,10.67209590862247,7.909608978237286,10.19613469307104,9.252146793340282,10.956694445904967,10.108044732442607,10.463165298412317,11.308744901408092,13.5080257808458,11.04230597901813,11.71233788777619,11.649572345363012,10.220567963758326,9.284725468979978,10.21128826135902,9.22465292637801
8.432045529251202,9.465740590661012,9.78487938059953,10.417558433847477,10.113299501374039,9.535651045725738,9.22819240395915,10.513975550477891,8.66720975868767,9.575156574816063,9.853552595626677,8.854396345756415,8.957434501094678,10.037211802127903,10.541636865815772,10.78215383683671,9.650171311180326,9.690232484657171,8.131533731119646,9.586638657647507,8.06524984492136,10.57396107682151,9.41747395816548,9.586951107793361,9.742290416898278,13.281577461019072,10.11262731913361,11.067656520752895,9.928198501039269,9.728183022160472,9.10280141654516,9.492317914074121,9.333314646648924
9.651903250880597,8.585248386546052,10.691189106546656,10.45486111419918,10.57655809036343,9.981358037648391,9.27118694300359,10.643010466313378,8.77343592107826,11.38888052165402,9.926950484031554,8.950085400281813,9.365119735014293,10.744834905191261,10.339674240316688,10.36458731571041,9.420134676064805,9.662115137789998,8.050793209655959,9.89168448713172,9.315471175622061,10.159147117395145,8.68420151950691,10.043713768427944,11.350288075333145,12.741841574905516,10.311361794727441,11.197568914129736,10.739309867303406,10.306114921340392,9.332233868849729,9.84046434737545,9.586762355470626
9.677179563099134,10.27645766438662,9.884941123455963,11.423848369310049,11.523538056282444,10.208554954908875,9.782599188401075,11.406850572573981,9.153167915561154,11.774269605176237,10.229976242513269,9.836545440342903,9.939766455760816,11.070850383732404,10.8524596006303,10.747044099772042,9.899561750777323,10.367478656674471,9.082156321912695,10.615504891721454,9.676411856503575,10.948558850533027,9.439612687023555,10.132340663113458,11.767132177072835,14.539629991183384,10.195159651496976,10.655330076836433,11.248858280433952,10.660439285826344,7.938969923500472,11.226135032149164,9.738889902165546
8.51913198004296,9.11871052775314,9.776905771930686,10.743137045241694,10.781396086360822,9.826571170037035,9.67402342238727,11.243387188179781,9.527607709824077,11.763547647190592,9.840698744505136,9.249651276184984,9.72490508407282,10.82314685726303,11.129176494167274,11.082310346627345,8.728033075291009,8.884870349865764,8.097024739922015,9.837038166282905,8.866949160109442,11.37186465772323,8.391845167270578,10.086532983007647,11.106617026515243,13.19929124661456,10.019402306163471,11.26340022929829,10.355671757116134,10.363045359972116,8.39205669817888,11.27226843100484,9.680384314989567
8.625630129764945,8.617510665742888,8.55011963405202,10.193454659360508,10.668090433263341,9.371885236712595,8.621000635676383,11.027654990324589,8.302435336280752,10.94597996976095,9.130182405063808,8.943585557049976,9.304690067832123,10.35018915265783,10.70764540862718,10.557982038666234,8.408908458381312,8.927931400774856,8.078657038212976,9.34480792684914,8.567571280647144,10.6237361328899,7.73565511583516,9.264422892168858,11.829232218711391,13.060108299682787,9.802646653136705,11.112609394874747,10.861427107056397,9.251880865992476,7.41874056367905,10.07042978252141,8.914840041752253
10.096014673702825,9.99828685965308,9.779291121200675,11.950494298451682,12.106265989042566,10.983080609301407,10.723272173750535,11.539339689351019,8.6966820191337,12.455975742604055,11.139564084214934,10.282383294449552,10.29991899291725,12.60925046589602,12.118175356359306,11.750789052268118,10.519984336065436,11.900374425440077,9.393023458178252,11.565684855046142,10.148698394269333,11.451340396003333,10.623933302579424,11.684116539708155,12.658212145849166,14.814636326434353,11.443819124026765,12.124275970021552,12.086665828235464,11.682331171347842,9.454534734332906,11.800309179409355,10.661981623773682
11.175814691251464,9.592888520781253,11.135983354078313,11.550953858581067,11.21488133988808,11.361382374105117,10.36491819839243,11.688037166129654,10.369189827695307,12.284746637377886,11.091834135584287,10.364922310588437,10.30658766905369,11.907887497927478,11.675601705242453,11.261134166956422,10.386225883137142,10.836408158118404,8.581663964942978,11.187398701047007,9.513402109135534,11.365544367949946,9.61089506552608,10.736358845270821,11.83444237834777,13.986911985082934,10.958366662906505,11.579033078556959,11.031625824628206,10.88081930727113,10.181457284939018,11.340956302153925,10.543435225147332
9.8573103217835,10.102870324961401,10.949159575042952,11.506293056224852,11.524334954023226,10.06354885105036,10.14393080892949,11.567923122136268,8.209523122398872,11.48786241782111,10.35290142800267,9.721256014079184,10.236154126963092,10.806827890763671,11.616855313953282,11.273804507910478,9.935479606967295,10.929111672947373,8.569070174416906,10.299219619402779,9.504322934695901,11.490998713685,9.230774747330376,10.191250078277545,11.805409779677582,13.157176383112159,10.012167541312314,12.03747054707461,11.466873904118378,10.865902560093817,10.46550602725486,10.87207963313052,9.688358659852485
12.410647131869458,10.757367746179131,11.693294698470877,12.120574604094067,12.608943057901442,11.510668956198451,11.434000063920987,12.040773740209515,10.462267813187413,12.236998538421135,12.72876220535591,10.788669950874608,10.67382563098679,13.081281481283522,12.095881431078078,12.31997380828229,11.249712985672424,11.328119652744142,9.908483316162418,11.930714280484656,10.129297079689254,12.680221506495716,11.436053533146813,12.116916191729356,12.800457855375576,14.992582094039882,11.7672548951085,12.802343305378178,12.436096978912303,11.703322600580721,11.121805131806676,11.721700958460694,11.481233563390116
