DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.753155402162603,11.326872417963877,11.410194262390677,12.358628531179729,12.274623866468422,11.737225594051909,10.851851901445956,12.121196471459728,11.55029800947835,12.444176969158445,11.29534280467672,10.42690368837699,11.296352848924828,12.710575260814831,11.986486885321657,11.458136385267393,10.479483343464237,11.050382043034874,9.952165426392002,11.078659747514696,10.72932215715855,11.510543017198772,10.92597801912982,11.10470200367422,12.377529561752088,12.936808742888536,11.667365767418453,12.29515113175951,11.968382329479699,11.445507586115957,10.58518149208439,11.87023776953068,10.71666296376279
10.311284908311324,11.081543579277465,11.495696409553497,12.259381071379082,12.499184238300652,11.651704591256449,10.97926413546398,12.49067408974814,11.641808120657501,11.813215094850309,10.828099692878972,10.538986104942113,11.312145140782894,12.644503089541429,12.477899408941319,12.271783534106103,10.218317722561675,10.768725083198003,10.504694610330388,11.538058755147603,10.093928572365204,11.81214911473246,11.199081011122413,11.052714746428917,12.316793717287043,12.729458198233361,12.018315340549819,12.400150139912677,12.30344691282032,11.91456189156627,10.345013495034243,11.307921592543172,11.685807965513574
10.998377900860927,11.669774820177226,11.148904646085459,13.049140792544636,13.217091292822097,11.79340898704926,11.069415794532706,11.599410041492678,11.64118503022907,13.816122439052872,11.654747673809585,11.595845157807469,11.343675110428043,12.421780839297636,13.059904999114815,12.247043145399473,10.517333244933953,10.844668959452765,10.298598372557613,11.426940769564792,10.398795088333515,12.573586668122866,10.76235963242427,11.352111167685822,12.325544081355511,13.632543571819832,12.050920773677323,13.29251279408521,12.211051900772443,11.94158155745729,10.519933645734607,12.411878659453269,11.06240018803976
10.763861562598395,11.866385521102295,11.587975323274584,12.690115406626706,12.918558435271313,12.067487271617455,10.932863266887908,11.95807387476888,10.88281354480625,12.393489446838808,11.236798241349177,11.628920481957463,11.2334914233705,12.62437535153841,12.360773085510267,11.83283673000384,10.761090461226221,11.14271062870531,10.571941266811125,11.298908525864015,10.308031485178796,12.172816408474857,11.346147716772728,11.21429997742461,11.843863280236734,13.258460546534538,11.88313235213755,13.117866327993546,12.198495960008996,11.576293244676597,10.756355392349306,10.849996750201713,11.503723330921709
9.889521906884871,9.910703175174216,11.052188993566478,11.303141909133185,12.230233622698849,11.022066685590225,10.613748246545812,11.498512646291688,10.604236917599943,11.652694396084206,10.552408538508937,10.371778449232908,10.527241331434944,11.78618896837987,11.825956716260995,11.445042996908462,9.906687127699445,9.971004578204926,9.596995517547308,10.599753628480764,9.784451402590111,11.823730170830165,10.32997068927218,10.649044219963887,12.335229007649847,12.014266612674973,11.018648854413575,11.922656650577276,11.337222844217083,11.250687970079627,10.04262613120816,10.693660099045267,10.62775117952611
10.985360835869123,11.126661682356977,11.438989295801088,12.898023820412211,12.935984358196052,11.742052646726659,11.54001203060259,11.69237560575126,13.037443692551655,13.114325849191076,11.643263138651749,10.928213838159618,11.280104276752725,12.640018359894166,12.42530426370396,12.496649130958149,10.602438256581063,11.38862713968782,10.66034356329848,11.379228269417318,10.725959332943688,12.34475939385044,11.18888770490535,12.48258610927644,13.042663341050087,14.757604096367912,11.506557785660897,13.344655060503552,12.31765301405809,11.978136855481639,10.105845236054273,11.611582699262703,11.696054381069647
10.31367397367755,11.345163494617768,11.204654661300955,12.771114594528413,12.996040057413712,11.73585627679676,10.886543040447417,12.151380584298781,11.07308967080906,13.208928311228128,11.037451531807157,11.391503842705374,11.540405490578088,11.271481920379447,12.577571542550608,12.262305679596498,10.323216354057637,11.491726725950663,10.495239739065768,11.036847954703491,9.634610241777246,12.835574134736056,10.4970372817096,10.976403360138262,11.586483856311288,13.247743464176438,11.383670377138262,13.039896807990383,12.232423775474759,11.435785622336196,8.645245415707231,12.096570757082532,10.982174361911683
10.308840189328638,10.868232559346646,9.974403463676232,12.118509378034044,11.872116411562756,11.239698746542091,10.257581096125074,11.275308811096723,11.612633800481616,11.177122190583173,10.478443386767271,10.464441418463458,10.16565242582954,11.621807080451148,11.72660334741937,11.263913302983434,9.917268918318552,11.336234740918279,9.188522163005922,10.0626588653521,9.16896309283914,11.54613208786928,10.308930349008266,10.328639999424068,11.533477659706191,12.586696215284318,11.569689059426345,12.297727765245186,11.812292065456107,11.00097387593405,10.411508844814309,9.94670328295869,10.08607233024983
10.092825356205925,11.123649632553155,11.266565038296825,12.670965591478547,12.051868091375997,11.266698842154517,10.448343230960578,10.957538923856086,10.790759987315017,12.313422596670744,11.441706415431913,10.913453955452045,10.566695635177231,11.53013401537429,12.040300344715197,12.083329752578425,10.318677076121606,10.809491531942454,9.956613654457989,10.59376557456298,10.161789010100257,11.729968354335226,10.44300125743534,10.912894263550422,11.83771143687332,12.838494793280715,10.782224015498713,12.531189105793896,11.369800487798482,10.970736560997949,9.075924575622492,11.848259081162645,10.47092532078597
11.517638038938593,12.162798230671767,12.658475765980299,13.877270444745113,13.852779516260469,12.082012370242165,11.723553685810275,12.571646814650556,10.85790392974819,13.1247472810038,12.55744193675725,11.716363353489278,11.657682382924218,13.142451640057969,14.549397865111224,13.181871426754716,11.462812527286989,11.956659840603415,10.825579210553084,12.50789637584002,11.316892352917037,12.770224982338581,11.63604079498172,12.192409464343633,12.607441855106801,14.22591335502454,12.418989628924963,12.788075851449339,12.870894705859062,12.30584951512713,10.051646173699863,13.609314713069583,11.789345526278236
10.840282157330249,13.215243043905355,11.784524021208917,13.40792146257133,13.413052007871228,11.813693836080539,11.236648925516729,11.96356679679204,13.182857301485322,12.919971033270231,12.208491522113428,11.099491171977535,12.090557963345935,12.78912643118228,12.552386241918457,12.782272991100044,11.491270465462883,11.883494790548774,10.76652239381966,11.513826050425337,11.026937470179574,12.727441890807171,11.40782021785848,11.870190153622369,12.292237837934987,13.920246021515842,12.3224509534018,13.207379348481822,12.509427502824122,12.012943376056379,10.382461554182438,12.123860199902982,11.761473410871462
10.390077715981278,10.712128962035788,11.31495121887497,12.14707087160083,11.991978898950874,11.007416119088639,10.412133536130609,11.510534549552723,11.052077758256745,11.718241891568697,10.325016033586776,11.012941881002298,10.613832724745752,12.725120299145686,11.592217953092426,11.457586461341794,9.461345875167689,10.613545438531526,9.213341383060348,10.381488175802268,9.763682449926922,11.610787452732701,11.042756986702251,10.553312424306835,12.030279726693651,13.001859374435202,10.772847509466535,11.929308387010455,11.545645925655588,10.834419258711895,10.27567256826585,11.778210425362454,10.96418526440188
