PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.078759268289044,10.638268357847029,10.924313260541247,13.023576427933218,10.811156139215004,10.5369171762061,9.604334818904539,11.777275416836519,13.434441151633557,11.167977421847992,11.120227914912924,10.54310194689184
10.987076624282805,10.596943710881384,10.594689228000028,12.036431905826543,11.278386539592466,11.631815301896502,11.966333492930527,11.078198770515794,11.998671510499243,11.216792919381184,10.868453754105914,10.047076344794647
14.408852227212616,11.243996537678685,13.041021672454056,13.679802704322913,12.323991055037311,12.186958359844056,14.448268970409188,12.618831570949746,15.002205581196648,12.166509274972462,11.382777088228872,12.065417751295302
14.952624249598284,12.097877132592258,16.817403547437817,14.907879432292352,13.71221534008681,14.381715839998925,10.715992851571936,11.916134849598809,15.32601380680739,14.268495700806891,24.343446240494625,13.508517528980049
11.177286589463936,12.47630888484,11.282758469416398,14.74579724816117,13.086387624263711,12.704344107117851,12.213252120749528,12.494974304635836,15.547208971813966,13.65412859646242,12.958714336439353,11.218091968614873
11.395253191645743,12.232381591227151,11.1583202257161,15.659017530936852,12.349873424535616,11.879350532346612,11.21891292170374,11.752081928604284,15.232869376878238,11.725291614345156,12.102900885082386,11.92558481365383
9.975821380171999,9.352139360549721,9.679589673655654,11.93134243091548,9.668343784879129,10.066857887688046,8.583771265828792,10.205034632535048,10.728640184376726,10.724230331840744,9.255484051788951,8.779618961545074
11.005424422556976,12.16238016152327,11.066778415612697,14.550582833312752,12.753434997560092,11.712191875261293,10.499109371074198,12.498380031920684,16.204825472831935,12.106460854476934,12.068460479384525,11.015388179896165
10.59129884034289,10.952205745924195,10.171715203693656,12.475315511414891,10.160313835034536,11.238136359355757,5.747746284656113,9.12856725386023,12.280803624496532,11.395612190723519,10.515792365480626,10.047137145245014
10.645705135903388,10.776734859837013,11.671219419240032,13.330291878977,12.202791449885632,11.543359629751542,10.933301115361264,11.209934951595626,12.984154142891748,12.220716507149206,10.936176601757394,11.5494002632481
10.541280488403087,9.733809154161227,10.689036648665985,12.553436929865134,11.732347860291462,13.006599516529356,14.848360728456807,10.790560772590393,13.736497117089424,11.468348953445131,10.981090530348432,10.360634915047369
8.763576884718855,10.197012911435909,9.380782186379083,10.853685105927202,9.289827180379088,9.705883222907014,6.746920174811899,8.736334901541285,11.280355615277285,9.005361883971856,9.545237694080626,8.936702668808454
10.516256334041048,10.7527440405569,10.498533818938409,13.294893837326118,10.265586087823156,11.122036288659258,10.002658925308413,11.07263190681881,12.84613235769092,10.527068314279784,10.594122643959146,10.428824312079495
11.606009966896632,12.074642995042664,11.178050609323817,12.768189804476256,12.146004332896352,12.026659122412102,16.29405348858848,11.55000127279678,13.687018389762912,12.15293096990863,11.17410352716069,10.715865449758487
12.155611686947397,11.672663156414178,11.043535768583459,13.686541726137973,13.118346223894752,12.462012771373624,15.61324063365521,12.294874159430291,13.590878653504488,12.215151702564857,10.864557933194007,11.17942881094357
11.062327521160697,14.97294743051869,12.811510353677487,13.267861007535071,12.13994952935655,11.726105597178524,10.603829465453233,11.323618319223202,14.712983592452849,12.595271174409403,10.9151631237565,10.410758047721275
10.676943528014663,10.382966471203456,10.126604210030319,12.167953381617695,9.944545900897397,10.684759095267083,11.024704033780848,10.66788031353548,12.129405924228342,11.050083680386184,10.524813557220169,9.685628179206299
11.864019645994524,10.478921943125291,10.668804180719695,14.012921674627348,10.507746296886731,11.399770156811448,10.974464046347702,11.574067660701392,12.565024282108979,11.971687840584192,12.297078264921256,11.763684658325982
12.938331254076184,16.224753421350044,13.03952512397797,13.702611629620376,12.105686209108047,12.86410800581064,10.565646080546655,12.178188278707006,15.082828486748914,11.789014377317127,13.87763169165974,11.179209433311014
10.601270918536885,10.766918415730846,9.65341177385106,11.811167940299486,8.156891087685977,10.60193331890666,9.740991749430728,10.68049094484127,11.815913559772158,10.88681419145733,10.514390018472506,9.613982296507672
11.406046075983705,10.38340337800113,10.299759544753748,12.305736358684547,9.483482590955264,11.151570054610717,9.433776048272549,9.559351583247592,10.981776738093606,10.947431208993372,10.36343700678933,9.60098405114513
10.81361646292548,10.596805513914498,10.668294031801254,12.814311956507778,12.46213108543001,11.59964534506103,11.67924791091378,11.793531466971235,13.997991405084187,11.424132262474519,10.716366320890932,10.819843062609651
9.706782400557097,10.426551278011917,9.475491231419575,12.133901616329222,7.470587825001227,10.53368789606029,9.415340197212267,10.079427127913526,12.692847724470013,10.943552243524183,9.830406114110493,9.29782838341924
10.60588767150748,13.672408780105577,12.170941863931645,13.208985464600447,12.48999311848289,11.521533068506276,10.386068283189205,11.861171917856392,14.726639230144004,12.190482333536696,10.99716745982855,11.029919797326816
9.129389503092037,9.903225762328699,9.684644085307,11.451602386577852,8.82837194326298,10.173083334772318,9.651453026416178,7.958935504446197,11.145119784888694,9.32867312034487,9.980799594375199,8.231600774272444
9.852080395578534,9.803069063652673,10.018048326060033,11.927087235661428,9.7432338141738,10.643628794085636,10.830547604330741,-2.1895140487818145,11.82633863957442,10.55566729328854,10.288323330914615,9.947613572417405
11.071032976313067,10.600395220158275,10.299916046579439,12.259495691278213,10.825849361312647,11.139603170622289,10.137543215229227,11.145149480051208,14.157704038182905,11.364275374505779,10.958148782003125,10.27599888378825
10.699803402242255,11.439515697641312,10.310036241253181,11.912073894033954,10.761274226622875,10.973161476642938,10.108308328354072,9.061712252762186,14.848973809843674,10.921978043234121,9.865252148531757,8.855921899408425
9.63114885848145,10.395224916839366,10.2370513073108,12.054407885085263,9.5016355877323,11.11119896884551,10.387590727486778,9.73979456565902,11.198886981794752,11.023168705093982,10.402055421849857,10.048915462688285
10.448684187819948,10.255897542733019,10.595882088505519,12.429443871543093,10.392987360042412,10.97821642513872,9.59856196460887,10.09551139549421,12.31186948157737,10.867628198242993,9.914578024544001,10.065804936523937
10.554028130388295,10.603927204330194,10.637188835929138,12.689164978643564,11.309762782934577,11.247243869380126,10.365393375843379,9.380152085885767,11.679288601461241,11.566912883360086,10.650233235796927,10.381740330454628
9.215445264041701,10.411451834533153,9.700999507376176,10.968627716984845,11.243896942113794,11.394754392864002,10.383275177376659,10.538548906917345,11.136587484027558,10.941487379509159,10.559303801345257,9.636865810576658
11.468042865071215,11.70081307914315,11.700142137546981,13.909922696768504,11.76696457232233,12.039986699182704,10.662007915528255,11.15187166467732,14.75218482524088,12.767173466351277,12.626608137907763,11.428956253192938
6.16783600939057,10.646925993765297,9.306584426540068,12.625430873800147,10.21027598947062,10.267857746804198,7.790563929869853,8.513550395986183,11.687923628976142,2.416614263689773,9.430500275382405,8.364786122016302
10.14232974490349,10.849198898838626,10.432771105683896,12.633800742566674,10.869126318772366,11.066577827737557,9.567082766200487,10.281782465519925,12.000433720832453,10.956646090198847,10.56308234730278,10.017598016690055
10.300468119083687,10.6591167317541,10.779607680988487,12.84627510044667,11.440277353933665,11.08558722581108,10.895798809183916,11.184959805340826,13.236810126529734,11.342708191061412,10.677530000522854,10.523122684532535
11.769696305660885,12.054363241040292,12.294052308707114,14.383989453041876,12.317078020916682,11.94535619150299,10.74819170223294,11.22558742194407,12.09066210444573,12.207914899053605,11.133235393266125,12.190016720433198
9.505513145126855,9.390270831230355,9.233249314139142,11.34050711463708,10.76896834723455,10.924685556030047,9.551613342584288,7.383712012532677,10.137506725193635,10.762089693346443,9.609759025638075,9.612055136815915
11.288878908646904,11.28086811656524,11.86685047839957,13.808932014492465,12.837112557012594,21.686537167572393,11.548331408054766,11.701297351308089,13.06059697490598,12.134449996769735,11.586426616442365,11.821201445955122
7.819292318182243,8.90392689048792,9.291572398477417,11.345150680386833,-1.0076377892784827,8.782833805440049,7.4342378578759,-1.2597593345860763,11.685394484812113,3.4361467081568193,0.2708056077650145,7.961179665673551
10.597355781650224,11.175649165505613,10.59843170808827,12.851508624160099,10.361683274503376,11.685346384446083,10.521785935421615,10.58446526521203,13.00531850672354,11.547422434600703,11.326290145799284,10.706884289989832
8.184256490791698,9.541507616777945,7.323154850825626,2.123471314742879,0.039628613567717845,9.940194369263288,4.984550319315337,-1.6836441733142653,9.87470414729537,9.00680272918746,7.872845261463922,6.3188671657557745
10.864398888491671,10.893983150871813,10.51880813389151,12.561682725797228,11.846404426561504,11.483128252511,9.942610328821239,11.502275100389344,13.996001621612157,11.357749894689514,11.247444646381659,10.167594523844084
10.452240773791704,9.268387091665188,10.110854858761002,12.073007738423378,9.410925027386305,10.837283166569389,8.607752228505825,-1.4103652838146699,13.06533854231905,10.255567045865527,10.369731441280031,9.074655942591487
10.770038847378947,10.838860529373306,10.202761984585745,12.396154423555618,10.236068561229922,11.367097566848397,10.015813287471929,9.742465831623564,13.545274742406049,11.598112016443512,9.335666896419244,10.34868776821728
11.371513264843449,12.405361364737521,11.360379324121244,13.428680980252691,12.844806162017303,13.33596068581849,10.750504307437003,11.37186698493904,15.731035825692981,11.932392313304176,11.072981194794947,11.947937315410332
11.215099037181977,13.281380045623537,10.228793726364266,12.490076323821878,11.756139217714228,12.433845997236748,10.932076071332876,10.68084481437215,14.32662345342305,11.960263605500078,12.66979161219699,10.596740638844055
11.729737125667342,10.706601029415978,11.148313218778513,12.964517354514896,11.559373531324733,12.02316264607002,10.695373163598218,10.515852339897423,12.99551352377173,11.659482611035518,11.278853909682436,10.533169703207143
8.536998337323459,10.246200606280874,9.729933215512263,12.010450238192147,10.558552650123051,11.293145385861031,10.747804956163638,8.169485520375984,12.182395346856529,11.265510910320447,9.530505882949294,9.81431201995326
14.547936715012902,12.814682997998297,15.030915499365527,18.725047932469792,12.774914534341208,12.835901355002017,11.11785565033727,12.771711005011504,13.905401297099212,13.483509655269012,11.152426840225466,11.229090638546555
11.079895851690958,11.826758017856946,11.559185369545755,13.299250047688583,12.062587852994557,11.731549652157549,11.867504764909025,12.131343269046193,15.790601164003398,11.748585598137325,12.924784732733222,11.493225178322017
12.711339116837468,11.57923592772985,10.765556523580008,13.123568941257393,12.3160039457822,13.303863457472335,10.130969889117681,11.345430719801112,15.008567906022261,11.940742618250106,12.883976741537472,11.862079713408914
11.139634965541413,11.246959649975103,11.031807709706886,13.033956607712653,11.556684143559194,11.889706510314909,12.057124924720226,11.85246223714016,13.837233085107723,11.59727121491839,11.167297793505249,11.491692583607392
9.235376408890636,9.951143604868747,10.24224206450577,11.549432853741289,10.33748595412052,11.243751914450572,9.134402418236451,9.056888779632912,11.55835235598676,10.39073149408692,10.766587859730443,9.534180605695628
19.760593991668117,21.061796399501006,13.48652332559951,18.95047824547316,12.96533763707551,25.75925951035118,12.045530468410533,13.654304461157087,14.872293663191787,16.022124018908233,11.77457565775109,13.458356564502967
10.477670234280158,10.738639735499733,10.32039328850057,12.83991269697102,11.057343714396522,11.490136340015924,10.63929228174201,10.544147806207677,11.398381584855724,11.458625159622049,10.719775640391655,10.643780427151453
10.908286734438386,11.107686871828811,10.37572238994807,13.29654275195285,10.972831240791837,11.47838149657709,13.059863899769287,11.671196676144316,13.22893124790107,11.361284006347379,10.685969265593958,10.314593676316706
10.689111611332727,10.803346355027507,10.343381394301119,12.222503285056876,9.547053426856795,11.070772406556364,10.222902698075963,10.561085457172513,12.001606461428528,11.066493179070777,10.359240118299859,9.941641512260706
11.146733145939425,11.283939253590397,10.925184484876361,13.070526252851419,11.315344557185398,11.715075373866226,11.06920350425409,10.399013384064052,13.268038099295977,11.513038781957748,11.233011610142228,10.373163559811019
10.730010498238512,12.532225820561845,11.541263806658685,13.45530092039621,12.64731670321133,12.097947605400037,12.29774636125871,10.943305822600275,14.578212080500672,12.692557119260826,11.567229505020503,10.975737212477469
9.712637102218252,9.976403664104955,9.29686578255599,12.168691740477483,9.107198155144337,10.713692631303093,10.425586242196163,11.44320002371836,11.069323577631373,10.805950917817848,10.418513035339716,9.692865388286627
9.899323984241658,9.842186094254332,9.50746883419755,10.829927452173873,9.047523273248286,10.89325820355505,9.460894527381589,8.855602879930176,9.524992791476064,10.74294275347138,7.60164427209107,8.248060544380706
13.233218135670807,11.862372457827357,11.988577255410096,16.046620179460895,12.601645779928745,14.374559792610466,12.123138342278422,12.170478422703372,14.190410038133288,13.402245350892134,11.224115318318193,12.168251347232154
11.21943834296273,11.49542870330288,11.076223780042795,12.504455091994824,10.546355083607601,10.007526661165796,9.988427673073515,11.181560390762636,13.319512352568124,11.238511579470075,11.032348609978943,10.400769958885725
10.721435745532869,10.437101125619176,11.425779286461236,12.637531661740017,12.684136274430239,11.666419433538197,10.2517799960393,10.601365528120409,14.665025017934685,11.985024653637643,10.863387345267443,11.248144093318194
12.23536299004582,11.075747293485938,12.570878467409756,13.675227648788136,12.095461731939912,12.233191107144828,10.777522584299943,11.27781472506035,13.03763543803322,11.574046746649936,10.94934454039794,10.933742011776646
10.18127429777294,10.397393035029838,10.105608244767094,12.507802475031692,10.36305429280208,11.241115647716411,10.166865061031986,10.321895560800575,12.784059754733487,10.825162483396316,10.263246971599193,10.106218155235727
11.98553331468651,13.140939122300404,12.023456165665714,13.862936077924433,12.496556364849054,13.384006597142907,11.003194657583194,12.462552226193518,14.3240312576969,13.146783616263852,12.738705698950412,11.827341866466517
10.332850625039493,11.008623593084259,10.084647229862792,12.028801925165892,9.980355044470018,10.37449159392207,10.438702864813624,10.457124314737959,12.915509296304752,11.212772949460847,10.41423525699829,9.837447462943922
10.422411976474244,10.318115854827518,9.972538052224506,12.432253836954525,10.515141065892548,11.33405786799929,10.306514269601687,10.521539694459774,11.513016845963431,11.233453250341402,10.95486762815594,10.114741126741324
10.897220091646549,11.286909865309713,10.925992299707957,13.147215917496242,11.269725945162804,11.492038062280296,10.869627705779454,11.481846048581865,14.358652977443995,11.823637405023538,11.072932594673349,10.98438116920191
0.056537003588047696,2.039914015310675,-1.8676370034188583,6.16066997266472,-2.4711944231264105,-3.050596863027632,4.078746433647825,-1.9084145915864155,-2.467317521706164,9.88521342397754,4.176258207472752,5.171256567230919
10.722107057645928,10.56891351331664,10.494274470344465,12.776498941646278,10.470553687822003,10.759784699649412,10.362007076318182,9.955199730895725,13.225783994747449,11.291445246758029,10.559465023660517,10.922336057316873
10.39563865763742,10.490243333846097,10.067155015756972,11.527400903732357,8.88254896283274,11.073408668682811,10.15738347710582,10.341601634975492,1.2502542160396397,10.734916216930745,10.561119923384119,9.580793177362438
12.16046585785202,11.647370237619551,13.018298574999793,14.528920722441967,12.174936419306093,11.981930187939106,10.817739472053328,12.229734220749174,15.68113253036306,12.082564181853106,12.579417185262768,11.492204818582298
11.032575571423056,11.255746596063021,12.080410615430358,13.170281781557076,11.383438066578625,14.4653451874036,10.451575950333753,11.798310841441326,11.647525530236807,11.694741072991723,11.626166349856344,11.045349713221826
11.53179884113721,10.741901288604595,10.96421035735132,12.881445569672218,10.55132019267062,11.507884986341024,10.671602979851048,11.242822217041985,11.21348555156021,11.732954681431934,10.94251172169606,10.756025104411982
9.409503598958766,10.244359661459812,9.980778857581154,11.70694035586213,10.918384862993458,11.170963205537168,8.005207532373472,8.046802828934227,12.384279304857039,11.120326728687886,8.076221510459707,9.002516915636267
9.531829862321157,10.370007557464742,10.126420133498078,12.203190914954753,9.715410228441788,10.710951992199332,10.688514007414977,11.129340974462703,12.678340628383108,10.910607251233237,8.615356017503766,10.259699135032092
11.68499078331811,12.220019381935067,10.981572999721545,14.234453363966956,12.353204574093029,12.012013329543398,11.10977159996157,12.028729224905264,14.976654810965098,12.050960377124682,11.635508461342308,10.694118211121266
11.546424914521353,12.094865600213003,11.717694098148346,13.427152557593477,12.439685324635208,13.364369563792353,11.240263661020684,11.158793522534987,12.924717612169404,12.491352101864825,10.85946708960831,10.883172011679331
11.106919492182252,11.7608386779428,11.361788481704835,13.650712834925375,11.804673293872725,11.501201272371901,10.429491123121622,10.901276567866427,14.300143451778828,11.997972613203629,10.957408057303004,11.58628856896647
10.199696092854962,10.1499837438662,10.192280414260058,11.908200838143822,9.899970791298855,10.952286387262,9.766595674002518,10.15404435120858,11.561844577741416,11.117887109903254,10.37351715180515,9.74628789133479
9.839218167786449,10.4917613735642,10.332290054583105,12.66032433815117,10.955214701753283,10.839073251764438,10.371466392738581,10.388563520682538,13.290797910230232,11.536967082405123,10.609100749560396,10.695673908527493
10.694256226277668,10.605406666569381,10.363565069209692,12.753813435670274,10.09289989214776,11.237821547910016,10.641643998846508,10.717332546548366,11.958901174525032,11.348127939549144,10.15851464591547,10.51332199251546
9.050839763679312,5.434718744548096,4.792749548362456,9.196787114398813,7.863137492688925,9.354810727031113,4.061471984516332,-0.6511661972784155,6.433457437642828,7.254155476631745,10.171457162914152,4.981049408719902
6.478573430385062,9.419024125786468,1.7826698762963993,11.625786622306752,-1.4945831983447604,10.249134449319932,-82.16178217782308,-1.2670723776606156,11.619270513373237,8.567700097440325,4.281135286627745,6.664416108803226
11.04641337766855,10.819115675311929,11.15965225711232,12.91286763467449,11.380867227955623,11.236797795374718,10.498254595215611,10.419326989736176,11.958061003518683,11.290745994972177,10.870127655182781,10.132502139070183
11.523177447682176,11.797153857377323,11.413681997570041,13.975193180883467,13.103560291871773,12.843336600018516,12.492442991510558,13.310563441223424,14.476080631703264,11.988022711901023,13.189625741842047,12.656913729379955
11.13231888787536,10.551725603618006,12.183214333641766,12.399120596836886,12.30373896068165,11.044404409370868,10.774822884848474,10.67597706949415,13.968310776712675,12.269758912355178,11.601173958485543,10.60760340683416
